frame,pupil_norm
1,12.679973085793156
2,12.679973085793156
3,12.679973085793156
4,12.679973085793156
5,12.679973085793156
6,12.679973085793156
7,12.679973085793156
8,12.679973085793156
9,12.679973085793156
10,12.679973085793156
11,12.679973085793156
12,12.679973085793156
13,12.679973085793156
14,12.679973085793156
15,12.679973085793156
16,12.679973085793156
17,12.679973085793156
18,12.679973085793156
19,12.679973085793156
20,12.679973085793156
21,12.679973085793156
22,12.679973085793156
23,12.679973085793156
24,12.679973085793156
25,12.679973085793156
26,12.679973085793156
27,12.679973085793156
28,12.679973085793156
29,12.679973085793156
30,12.679973085793156
31,12.679973085793156
32,12.679973085793156
33,12.679973085793156
34,12.679973085793156
35,12.679973085793156
36,12.679973085793156
37,12.679973085793156
38,12.679973085793156
39,12.679973085793156
40,12.679973085793156
41,12.679973085793156
42,12.679973085793156
43,12.679973085793156
44,12.679973085793156
45,12.679973085793156
46,12.679973085793156
47,12.679973085793156
48,12.679973085793156
49,12.679973085793156
50,12.679973085793156
51,12.679973085793156
52,12.679973085793156
53,12.679973085793156
54,12.679973085793156
55,12.679973085793156
56,12.679973085793156
57,12.679973085793156
58,12.679973085793156
59,12.679973085793156
60,12.679973085793156
61,12.679973085793156
62,12.679973085793156
63,12.679973085793156
64,12.679973085793156
65,12.679973085793156
66,12.679973085793156
67,12.679973085793156
68,12.679973085793156
69,12.679973085793156
70,12.679973085793156
71,12.679973085793156
72,12.679973085793156
73,12.679973085793156
74,12.679973085793156
75,12.679973085793156
76,12.679973085793156
77,12.679973085793156
78,12.679973085793156
79,12.679973085793156
80,12.679973085793156
81,12.679973085793156
82,12.679973085793156
83,12.679973085793156
84,12.679973085793156
85,12.679973085793156
86,12.679973085793156
87,12.679973085793156
88,12.679973085793156
89,12.679973085793156
90,12.679973085793156
91,12.679973085793156
92,21.244476534621757
93,21.244476534621757
94,21.244476534621757
95,21.244476534621757
96,21.244476534621757
97,21.244476534621757
98,21.244476534621757
99,21.244476534621757
100,21.244476534621757
101,21.244476534621757
102,21.244476534621757
103,21.244476534621757
104,21.244476534621757
105,21.244476534621757
106,21.244476534621757
107,21.244476534621757
108,21.244476534621757
109,21.244476534621757
110,21.244476534621757
111,21.244476534621757
112,21.244476534621757
113,21.244476534621757
114,21.244476534621757
115,21.244476534621757
116,21.244476534621757
117,21.244476534621757
118,21.244476534621757
119,21.244476534621757
120,21.244476534621757
121,21.244476534621757
122,21.244476534621757
123,21.244476534621757
124,21.244476534621757
125,21.244476534621757
126,21.244476534621757
127,21.244476534621757
128,21.244476534621757
129,21.244476534621757
130,21.244476534621757
131,21.244476534621757
132,21.244476534621757
133,21.244476534621757
134,21.244476534621757
135,21.244476534621757
136,21.244476534621757
137,21.244476534621757
138,21.244476534621757
139,21.244476534621757
140,21.244476534621757
141,21.244476534621757
142,21.244476534621757
143,21.244476534621757
144,21.244476534621757
145,21.244476534621757
146,21.244476534621757
147,21.244476534621757
148,21.244476534621757
149,21.244476534621757
150,21.244476534621757
151,21.244476534621757
152,21.244476534621757
153,21.244476534621757
154,21.244476534621757
155,21.244476534621757
156,21.244476534621757
157,21.244476534621757
158,21.244476534621757
159,21.244476534621757
160,21.244476534621757
161,21.244476534621757
162,21.244476534621757
163,21.244476534621757
164,21.244476534621757
165,21.244476534621757
166,21.244476534621757
167,21.244476534621757
168,21.244476534621757
169,21.244476534621757
170,21.244476534621757
171,21.244476534621757
172,21.244476534621757
173,21.244476534621757
174,21.244476534621757
175,21.244476534621757
176,21.244476534621757
177,21.244476534621757
178,21.244476534621757
179,21.244476534621757
180,21.244476534621757
181,21.244476534621757
182,21.244476534621757
183,21.244476534621757
184,21.244476534621757
185,21.244476534621757
186,21.244476534621757
187,21.244476534621757
188,21.244476534621757
189,21.244476534621757
190,21.244476534621757
191,21.244476534621757
192,21.244476534621757
193,21.244476534621757
194,21.244476534621757
195,21.244476534621757
196,21.244476534621757
197,21.244476534621757
198,21.244476534621757
199,21.244476534621757
200,21.244476534621757
201,21.244476534621757
202,21.244476534621757
203,21.244476534621757
204,21.244476534621757
205,21.244476534621757
206,21.244476534621757
207,21.244476534621757
208,21.244476534621757
