frame,pupil_norm
1,-15.496806779983627
2,-15.496806779983627
3,-15.496806779983627
4,-15.496806779983627
5,-15.496806779983627
6,-15.496806779983627
7,-15.496806779983627
8,-15.496806779983627
9,-15.496806779983627
10,-15.496806779983627
11,-15.496806779983627
12,-15.496806779983627
13,-15.496806779983627
14,-15.496806779983627
15,-15.496806779983627
16,-15.496806779983627
17,-15.496806779983627
18,-15.496806779983627
19,-15.496806779983627
20,-15.496806779983627
21,-15.496806779983627
22,-15.496806779983627
23,-15.496806779983627
24,-15.496806779983627
25,-15.496806779983627
26,-15.496806779983627
27,-15.496806779983627
28,-15.496806779983627
29,-15.496806779983627
30,-15.496806779983627
31,-15.496806779983627
32,-15.496806779983627
33,-15.496806779983627
34,-15.496806779983627
35,-15.496806779983627
36,-15.496806779983627
37,-15.496806779983627
38,-15.496806779983627
39,-15.496806779983627
40,-15.496806779983627
41,-15.496806779983627
42,-15.496806779983627
43,-15.496806779983627
44,-15.496806779983627
45,-15.496806779983627
46,-15.496806779983627
47,-15.496806779983627
48,-15.496806779983627
49,-15.496806779983627
50,-15.496806779983627
51,-15.496806779983627
52,-15.496806779983627
53,-15.496806779983627
54,-15.496806779983627
55,-15.496806779983627
56,-15.496806779983627
57,-15.496806779983627
58,-15.496806779983627
59,-15.496806779983627
60,-15.496806779983627
61,-15.496806779983627
62,-15.496806779983627
63,-15.496806779983627
64,-15.496806779983627
65,-15.496806779983627
66,-15.496806779983627
67,-15.496806779983627
68,-15.496806779983627
69,-15.496806779983627
70,-15.496806779983627
71,-15.496806779983627
72,-15.496806779983627
73,-15.496806779983627
74,-15.496806779983627
75,-15.496806779983627
76,-15.496806779983627
77,-15.496806779983627
78,-15.496806779983627
79,-15.496806779983627
80,-15.496806779983627
81,-15.496806779983627
82,-15.496806779983627
83,-15.496806779983627
84,-15.496806779983627
85,-15.496806779983627
86,-15.496806779983627
87,-15.496806779983627
88,-15.496806779983627
89,-15.496806779983627
90,-15.496806779983627
91,-15.496806779983627
92,-15.496806779983627
93,-15.496806779983627
94,-15.496806779983627
95,-15.496806779983627
96,-15.496806779983627
97,-15.496806779983627
98,-15.496806779983627
99,-15.496806779983627
100,-15.496806779983627
101,-15.496806779983627
102,-15.496806779983627
103,-15.496806779983627
104,-15.496806779983627
105,-15.496806779983627
106,-15.496806779983627
107,-15.496806779983627
108,-15.496806779983627
109,-15.496806779983627
110,-15.496806779983627
111,-15.496806779983627
112,-15.496806779983627
113,-15.496806779983627
114,-15.496806779983627
115,-15.496806779983627
116,-15.496806779983627
117,-15.496806779983627
118,-15.496806779983627
119,-15.496806779983627
120,-15.496806779983627
121,-15.496806779983627
122,-15.496806779983627
123,-15.496806779983627
124,-15.496806779983627
125,-15.496806779983627
126,-15.496806779983627
127,-15.496806779983627
128,-15.496806779983627
129,-15.496806779983627
130,-15.496806779983627
131,-15.496806779983627
132,-15.496806779983627
133,-15.496806779983627
134,-15.496806779983627
135,-15.496806779983627
136,-15.496806779983627
137,-15.496806779983627
138,-15.496806779983627
139,-15.496806779983627
140,-15.496806779983627
141,-15.496806779983627
142,-15.496806779983627
143,-15.496806779983627
144,-15.496806779983627
145,-15.496806779983627
146,-15.496806779983627
147,-15.496806779983627
148,-15.496806779983627
149,-15.496806779983627
150,-15.496806779983627
151,-15.496806779983627
152,-15.496806779983627
153,-15.496806779983627
154,-15.496806779983627
155,-15.496806779983627
156,-15.496806779983627
157,-15.496806779983627
158,-15.496806779983627
159,-15.496806779983627
160,-15.496806779983627
161,-15.496806779983627
162,-15.496806779983627
163,-15.496806779983627
164,-15.496806779983627
165,-15.496806779983627
166,-15.496806779983627
167,-15.496806779983627
168,-15.496806779983627
169,-15.496806779983627
170,-15.496806779983627
171,-15.496806779983627
172,-15.496806779983627
173,-15.496806779983627
174,-15.496806779983627
175,-15.496806779983627
176,-15.496806779983627
177,-15.496806779983627
178,-15.496806779983627
179,-15.496806779983627
180,-15.496806779983627
181,-15.496806779983627
182,-15.496806779983627
183,-15.496806779983627
184,-15.496806779983627
185,-15.496806779983627
186,-15.496806779983627
187,-15.496806779983627
188,-15.496806779983627
189,-15.496806779983627
190,-15.496806779983627
191,-15.496806779983627
192,-15.496806779983627
193,-15.496806779983627
194,-15.496806779983627
195,-15.496806779983627
196,-15.496806779983627
197,-15.496806779983627
198,-15.496806779983627
199,-15.496806779983627
200,-15.496806779983627
201,-15.496806779983627
202,-15.496806779983627
203,-15.496806779983627
204,-15.496806779983627
205,-15.496806779983627
206,-15.496806779983627
207,-15.496806779983627
208,-15.496806779983627
209,-15.496806779983627
210,-15.496806779983627
211,-15.496806779983627
212,-15.496806779983627
213,-15.496806779983627
214,-15.496806779983627
215,-15.496806779983627
216,-15.496806779983627
217,-15.496806779983627
218,-15.496806779983627
219,-15.496806779983627
220,-15.496806779983627
221,-15.496806779983627
222,-15.496806779983627
223,-15.496806779983627
224,-15.496806779983627
225,-15.496806779983627
226,-15.496806779983627
227,-15.496806779983627
228,-15.496806779983627
229,-15.496806779983627
230,-15.496806779983627
231,-15.496806779983627
232,-15.496806779983627
233,-15.496806779983627
234,-15.496806779983627
235,-15.496806779983627
236,-15.496806779983627
237,-15.496806779983627
238,-15.496806779983627
239,-15.496806779983627
240,-15.496806779983627
241,-15.496806779983627
242,-15.496806779983627
243,-15.496806779983627
244,-15.496806779983627
245,-15.496806779983627
246,-15.496806779983627
247,-15.496806779983627
248,-15.496806779983627
249,-15.496806779983627
250,-15.496806779983627
251,-15.496806779983627
252,-15.496806779983627
253,-15.496806779983627
254,-15.496806779983627
255,-15.496806779983627
256,-15.496806779983627
257,-15.496806779983627
258,-15.496806779983627
259,-15.496806779983627
260,-15.496806779983627
261,-15.496806779983627
262,-15.496806779983627
263,-15.496806779983627
264,-15.496806779983627
265,-15.496806779983627
266,-15.496806779983627
267,-15.496806779983627
268,-15.496806779983627
269,-15.496806779983627
270,-15.496806779983627
271,-15.496806779983627
272,-15.496806779983627
273,-15.496806779983627
274,-15.496806779983627
275,-15.496806779983627
276,-15.496806779983627
277,-15.496806779983627
278,-15.496806779983627
279,-15.496806779983627
280,-15.496806779983627
281,-15.496806779983627
282,-15.496806779983627
283,-15.496806779983627
284,-15.496806779983627
285,-15.496806779983627
286,-15.496806779983627
287,-15.496806779983627
288,-15.496806779983627
289,-15.496806779983627
290,-15.496806779983627
291,-15.496806779983627
292,-15.496806779983627
293,-15.496806779983627
294,-15.496806779983627
295,-15.496806779983627
296,-15.496806779983627
297,-15.496806779983627
298,-15.496806779983627
299,-15.496806779983627
300,-15.496806779983627
301,-15.496806779983627
302,-15.496806779983627
303,-15.496806779983627
304,-15.496806779983627
305,-15.496806779983627
306,-15.496806779983627
307,-15.496806779983627
308,-15.496806779983627
309,-15.496806779983627
310,-15.496806779983627
311,-15.496806779983627
312,-15.496806779983627
313,-15.496806779983627
314,-15.496806779983627
315,-15.496806779983627
316,-15.496806779983627
317,-15.496806779983627
318,-15.496806779983627
319,-15.496806779983627
320,-15.496806779983627
321,-15.496806779983627
322,-15.496806779983627
323,-15.496806779983627
324,-15.496806779983627
325,-15.496806779983627
326,-15.496806779983627
327,-15.496806779983627
328,-15.496806779983627
329,-15.496806779983627
330,-15.496806779983627
331,-15.496806779983627
332,-15.496806779983627
333,-15.496806779983627
334,-15.496806779983627
335,-15.496806779983627
336,-15.496806779983627
337,-15.496806779983627
338,-15.496806779983627
339,-15.496806779983627
340,-15.496806779983627
341,-15.496806779983627
342,-15.496806779983627
343,-15.496806779983627
344,-15.496806779983627
345,-15.496806779983627
346,-15.496806779983627
347,-15.496806779983627
348,-15.496806779983627
349,-15.496806779983627
350,-15.496806779983627
351,-15.496806779983627
352,-15.496806779983627
353,-15.496806779983627
354,-15.496806779983627
355,-15.496806779983627
356,-15.496806779983627
357,-15.496806779983627
358,-15.496806779983627
359,-15.496806779983627
360,-15.496806779983627
361,-15.496806779983627
362,-15.496806779983627
363,-15.496806779983627
364,-15.496806779983627
365,-15.496806779983627
366,-15.496806779983627
367,-15.496806779983627
368,-15.496806779983627
369,-15.496806779983627
370,-15.496806779983627
371,-15.496806779983627
372,-15.496806779983627
373,-15.496806779983627
374,-15.496806779983627
375,-15.496806779983627
376,-15.496806779983627
377,-15.496806779983627
378,-15.496806779983627
379,-15.496806779983627
380,-15.496806779983627
381,-15.496806779983627
382,-15.496806779983627
383,-15.496806779983627
384,-15.496806779983627
385,-15.496806779983627
386,-15.496806779983627
387,-15.496806779983627
388,-15.496806779983627
389,-15.496806779983627
390,-15.496806779983627
391,-15.496806779983627
392,-15.496806779983627
393,-15.496806779983627
394,-15.496806779983627
395,-15.496806779983627
396,-15.496806779983627
397,-15.496806779983627
398,-15.496806779983627
399,-15.496806779983627
400,-15.496806779983627
401,-15.496806779983627
402,-15.496806779983627
403,-15.496806779983627
404,-15.496806779983627
405,-15.496806779983627
406,-15.496806779983627
407,-15.496806779983627
408,-15.496806779983627
409,-15.496806779983627
410,-15.496806779983627
411,-15.496806779983627
412,-15.496806779983627
413,-15.496806779983627
414,-15.496806779983627
415,-15.496806779983627
416,-15.496806779983627
417,-15.496806779983627
418,-15.496806779983627
419,-15.496806779983627
420,-15.496806779983627
421,-15.496806779983627
422,-15.496806779983627
423,-15.496806779983627
424,-15.496806779983627
425,-15.496806779983627
426,-15.496806779983627
427,-15.496806779983627
428,-15.496806779983627
429,-15.496806779983627
430,-15.496806779983627
431,-15.496806779983627
432,-15.496806779983627
433,-15.496806779983627
434,-15.496806779983627
435,-15.496806779983627
436,-15.496806779983627
437,-15.496806779983627
438,-15.496806779983627
439,-15.496806779983627
440,-15.496806779983627
441,-15.496806779983627
442,-15.496806779983627
443,-15.496806779983627
444,-15.496806779983627
445,-15.496806779983627
446,-15.496806779983627
447,-15.496806779983627
448,-15.496806779983627
449,-15.496806779983627
450,-15.496806779983627
451,-15.496806779983627
452,-15.496806779983627
453,-15.496806779983627
454,-15.496806779983627
455,-15.496806779983627
456,-15.496806779983627
457,-15.496806779983627
458,-15.496806779983627
459,-15.496806779983627
460,-15.496806779983627
461,-15.496806779983627
462,-15.496806779983627
463,-15.496806779983627
464,-15.496806779983627
465,-15.496806779983627
466,-15.496806779983627
467,-15.496806779983627
468,-15.496806779983627
469,-15.496806779983627
470,-15.496806779983627
471,-15.496806779983627
472,-15.496806779983627
473,-15.496806779983627
474,-15.496806779983627
475,-15.496806779983627
476,-15.496806779983627
477,-15.496806779983627
478,-15.496806779983627
479,-15.496806779983627
480,-15.496806779983627
481,-15.496806779983627
482,-15.496806779983627
483,-15.496806779983627
484,-15.496806779983627
485,-15.496806779983627
486,-15.496806779983627
487,-15.496806779983627
488,-15.496806779983627
489,-15.496806779983627
490,-15.496806779983627
491,-15.496806779983627
492,-15.496806779983627
493,-15.496806779983627
494,-15.496806779983627
495,-15.496806779983627
496,-15.496806779983627
497,-15.496806779983627
498,-15.496806779983627
499,-15.496806779983627
500,-15.496806779983627
501,-15.496806779983627
502,-15.496806779983627
503,-15.496806779983627
504,-15.496806779983627
505,-15.496806779983627
506,-15.496806779983627
507,-15.496806779983627
508,-15.496806779983627
509,-15.496806779983627
510,-15.496806779983627
511,-15.496806779983627
512,-15.496806779983627
513,-15.496806779983627
514,-15.496806779983627
515,-15.496806779983627
516,-15.496806779983627
517,-15.496806779983627
518,-15.496806779983627
519,-15.496806779983627
520,-15.496806779983627
521,-15.496806779983627
522,-15.496806779983627
523,-15.496806779983627
524,-15.496806779983627
525,-15.496806779983627
526,-15.496806779983627
527,-15.496806779983627
528,-15.496806779983627
529,-15.496806779983627
530,-15.496806779983627
531,-15.496806779983627
532,-18.784868772980374
533,-18.784868772980374
534,-18.784868772980374
535,-18.784868772980374
536,-18.784868772980374
537,-18.784868772980374
538,-18.784868772980374
539,-18.784868772980374
540,-18.784868772980374
541,-18.784868772980374
542,-18.784868772980374
543,-18.784868772980374
544,-18.784868772980374
545,-18.784868772980374
546,-18.784868772980374
547,-18.784868772980374
548,-18.784868772980374
549,-18.784868772980374
550,-18.784868772980374
551,-18.784868772980374
552,-18.784868772980374
553,-18.784868772980374
554,-18.784868772980374
555,-18.784868772980374
556,-18.784868772980374
557,-18.784868772980374
558,-18.784868772980374
559,-18.784868772980374
560,-18.784868772980374
561,-18.784868772980374
562,-18.784868772980374
563,-18.784868772980374
564,-18.784868772980374
565,-18.784868772980374
566,-18.784868772980374
567,-18.784868772980374
568,-18.784868772980374
569,-18.784868772980374
