frame,pupil
5795,924
5796,924
5797,924
5798,924
5799,924
5800,924
5801,924
5802,924
5803,924
5804,924
5805,924
5806,924
5807,924
5808,924
5809,924
5810,924
5811,924
5812,924
5813,924
5814,924
5815,924
5816,924
5817,924
5818,924
5819,924
5820,924
5821,924
5822,924
5823,924
5824,924
5825,924
5826,924
5827,924
5828,924
5829,924
5830,924
5831,924
5832,924
5833,924
5834,924
5835,924
5836,924
5837,924
5838,924
5839,924
5840,924
5841,924
5842,924
5843,924
5844,924
5845,924
5846,924
5847,924
5848,924
5849,924
5850,924
5851,924
5852,924
5853,924
5854,924
5855,924
5856,924
5857,924
5858,924
5859,924
5860,924
5861,924
5862,924
5863,924
5864,924
5865,924
5866,924
5867,924
5868,924
5869,924
5870,924
5871,924
5872,924
5873,924
5874,924
5875,924
5876,924
5877,924
5878,924
5879,924
5880,924
5881,924
5882,924
5883,924
5884,924
5885,924
5886,924
5887,924
5888,924
5889,924
5890,924
5891,924
5892,924
5893,924
5894,924
5895,924
5896,924
5897,924
5898,924
5899,924
5900,924
5901,924
5902,924
5903,924
5904,924
5905,924
5906,924
5907,924
5908,924
5909,924
5910,924
5911,924
5912,924
5913,924
5914,924
5915,924
5916,924
5917,924
5918,924
5919,924
5920,924
5921,924
5922,924
5923,924
5924,924
5925,924
5926,924
5927,924
5928,924
5929,924
5930,924
5931,924
5932,924
5933,924
5934,924
5935,924
5936,924
5937,924
5938,924
5939,924
5940,924
5941,924
5942,924
5943,924
5944,924
5945,924
5946,924
5947,924
5948,924
5949,924
5950,924
5951,924
5952,924
5953,924
5954,924
5955,924
5956,924
5957,924
5958,924
5959,924
5960,924
5961,924
5962,924
5963,924
5964,924
5965,924
5966,924
5967,924
5968,924
5969,924
5970,924
5971,924
5972,924
5973,924
5974,924
5975,924
5976,924
5977,924
5978,924
5979,924
5980,924
5981,924
5982,924
5983,924
5984,924
5985,924
5986,924
5987,924
5988,924
5989,924
5990,924
5991,924
5992,924
5993,924
5994,924
5995,924
5996,924
5997,924
5998,924
5999,924
6000,924
6001,924
6002,924
6003,924
6004,924
6005,924
6006,924
6007,924
6008,924
6009,924
6010,924
6011,924
6012,924
6013,924
6014,924
6015,924
6016,924
6017,924
6018,924
6019,924
6020,924
6021,924
6022,924
6023,924
6024,924
6025,924
6026,924
6027,924
6028,924
6029,924
6030,924
6031,924
6032,924
6033,924
6034,924
6035,924
6036,924
6037,924
6038,924
6039,924
6040,924
6041,924
6042,924
6043,924
6044,924
6045,924
6046,924
6047,924
6048,924
6049,924
6050,924
6051,924
6052,924
6053,924
6054,924
6055,924
6056,924
6057,924
6058,924
6059,924
6060,924
6061,924
6062,924
6063,924
6064,924
6065,924
6066,924
6067,924
6068,924
6069,924
6070,924
6071,924
6072,924
6073,924
6074,924
6075,924
6076,924
6077,924
6078,924
6079,924
6080,924
6081,924
6082,924
6083,924
6084,924
6085,924
6086,924
6087,924
6088,924
6089,924
6090,924
6091,924
6092,924
6093,924
6094,924
6095,924
6096,924
6097,924
6098,924
6099,924
6100,924
6101,924
6102,924
6103,924
6104,924
6105,924
6106,924
6107,924
6108,924
6109,924
6110,924
6111,924
6112,924
6113,924
6114,924
6115,924
6116,924
6117,924
6118,924
6119,924
6120,924
6121,924
6122,924
6123,924
6124,924
6125,924
6126,924
6127,924
6128,924
6129,924
6130,924
6131,924
6132,924
6133,924
6134,924
6135,924
6136,924
6137,924
6138,924
6139,924
6140,924
6141,924
6142,924
6143,924
6144,924
6145,924
6146,924
6147,924
6148,924
6149,924
6150,924
6151,924
6152,924
6153,924
6154,924
6155,924
6156,924
6157,924
6158,924
6159,924
6160,924
6161,924
6162,924
6163,924
6164,924
6165,924
6166,924
6167,924
6168,924
6169,924
6170,924
6171,924
6172,924
6173,924
6174,924
6175,924
6176,924
6177,924
6178,924
6179,924
6180,924
6181,924
6182,924
6183,924
6184,924
6185,924
6186,924
6187,924
6188,924
6189,924
6190,924
6191,924
6192,924
6193,924
6194,924
6195,924
6196,924
6197,924
6198,924
6199,924
6200,924
6201,924
6202,924
6203,924
6204,924
6205,924
6206,924
6207,924
6208,924
6209,924
6210,924
6211,924
6212,924
6213,924
6214,924
6215,924
6216,924
6217,924
6218,924
6219,924
6220,924
6221,924
6222,924
6223,924
6224,924
6225,924
6226,924
6227,924
6228,924
6229,924
6230,924
6231,924
6232,924
6233,924
6234,924
6235,924
6236,924
6237,924
6238,924
6239,924
6240,924
6241,924
6242,924
6243,924
6244,924
6245,924
6246,924
6247,924
6248,924
6249,924
6250,924
6251,924
6252,924
6253,924
6254,924
6255,924
6256,924
6257,924
6258,924
6259,924
6260,924
6261,924
6262,924
6263,924
6264,924
6265,924
6266,924
6267,924
6268,924
6269,924
6270,924
6271,924
6272,924
6273,924
6274,924
6275,924
6276,924
6277,924
6278,924
6279,924
6280,924
6281,924
6282,924
6283,924
6284,924
6285,924
6286,924
6287,924
6288,924
6289,924
6290,924
6291,924
6292,924
6293,924
6294,924
6295,924
6296,924
6297,924
6298,924
6299,924
6300,924
6301,924
6302,924
6303,924
6304,924
6305,924
6306,924
6307,924
6308,924
6309,924
6310,924
6311,924
6312,924
6313,924
6314,924
6315,924
6316,924
6317,924
6318,924
6319,924
6320,924
6321,924
6322,924
6323,924
6324,924
6325,924
6326,924
6327,924
6328,924
6329,924
6330,924
6331,924
6332,924
6333,924
6334,924
6335,924
6336,924
6337,924
6338,924
6339,924
6340,924
6341,924
6342,924
6343,924
6344,924
6345,924
6346,924
6347,924
6348,924
6349,924
6350,924
6351,924
6352,924
6353,924
6354,924
6355,924
6356,924
6357,924
6358,924
6359,924
6360,924
6361,924
6362,924
6363,924
6364,924
6365,924
6366,924
6367,924
6368,924
6369,924
6370,924
6371,924
6372,924
6373,924
6374,924
6375,924
6376,924
6377,924
6378,924
6379,924
6380,924
6381,924
6382,924
6383,924
6384,924
6385,924
6386,924
6387,924
6388,924
6389,924
6390,924
6391,924
6392,924
6393,924
6394,924
6395,924
6396,924
6397,924
6398,924
6399,924
6400,924
6401,924
6402,924
6403,924
6404,924
6405,924
6406,924
6407,924
6408,924
6409,924
6410,924
6411,924
6412,924
6413,924
6414,924
6415,924
6416,924
6417,924
6418,924
6419,924
6420,924
6421,924
6422,924
6423,924
6424,924
6425,924
6426,924
6427,924
6428,924
6429,924
6430,886
6431,886
6432,886
6433,886
6434,886
6435,886
6436,886
6437,886
6438,886
6439,886
6440,886
6441,886
6442,886
6443,886
6444,886
6445,886
6446,886
6447,886
6448,886
6449,886
6450,886
6451,886
6452,886
6453,886
6454,886
6455,886
6456,886
6457,886
6458,886
6459,886
6460,886
6461,886
6462,886
6463,886
6464,886
6465,886
6466,886
6467,886
6468,886
6469,886
6470,886
6471,886
6472,886
6473,886
6474,886
6475,886
6476,886
6477,886
6478,886
6479,886
6480,886
6481,886
6482,886
6483,886
6484,886
6485,886
6486,886
6487,886
6488,886
6489,886
6490,886
6491,886
6492,886
6493,886
6494,886
6495,886
6496,886
6497,886
6498,886
6499,886
6500,886
6501,886
6502,886
6503,886
6504,886
6505,886
6506,886
6507,886
6508,886
6509,886
6510,886
6511,886
6512,886
6513,886
6514,886
6515,886
6516,886
6517,886
6518,886
6519,886
6520,886
6521,886
6522,886
6523,886
6524,886
6525,886
6526,886
6527,886
6528,886
6529,886
6530,886
6531,886
6532,886
6533,886
6534,886
6535,886
6536,886
6537,886
6538,886
6539,886
6540,886
6541,886
6542,886
6543,886
6544,886
6545,886
6546,886
6547,886
6548,886
6549,886
6550,886
6551,886
6552,886
6553,886
6554,886
6555,886
6556,886
6557,886
6558,886
6559,886
6560,886
6561,886
6562,886
6563,886
6564,886
6565,886
6566,886
6567,886
6568,886
6569,886
6570,886
6571,886
6572,886
6573,886
6574,886
6575,886
6576,886
6577,886
6578,886
6579,886
6580,886
6581,886
6582,886
6583,886
6584,886
6585,886
6586,886
6587,886
6588,886
6589,886
6590,886
6591,886
6592,886
6593,886
6594,886
6595,886
6596,886
6597,886
6598,886
6599,886
6600,886
6601,886
6602,886
6603,886
6604,886
6605,886
6606,886
6607,886
6608,886
6609,886
6610,886
6611,886
6612,886
6613,886
6614,886
6615,886
6616,886
6617,886
6618,886
6619,886
6620,886
6621,886
6622,886
6623,886
6624,886
6625,886
6626,886
6627,886
6628,886
6629,886
6630,886
6631,886
6632,886
6633,886
6634,886
6635,886
6636,886
6637,886
6638,886
6639,886
6640,886
6641,886
6642,886
6643,886
6644,886
6645,886
6646,886
6647,886
6648,886
6649,886
6650,886
6651,886
6652,886
6653,886
6654,886
6655,886
6656,886
6657,886
6658,886
6659,886
6660,886
6661,886
6662,886
6663,886
6664,886
6665,886
6666,886
6667,886
6668,886
6669,886
6670,886
6671,886
6672,886
6673,886
6674,886
6675,886
6676,886
6677,886
6678,886
6679,886
6680,886
6681,886
6682,886
6683,886
6684,886
6685,886
6686,886
6687,886
6688,886
6689,886
6690,886
6691,886
6692,886
6693,886
6694,886
6695,886
6696,886
6697,886
6698,886
6699,886
6700,886
6701,886
6702,886
6703,886
6704,886
6705,886
6706,886
6707,886
6708,886
6709,886
6710,886
6711,886
6712,886
6713,886
6714,886
6715,886
6716,886
6717,886
6718,886
6719,886
6720,886
6721,886
6722,886
6723,886
6724,886
6725,886
6726,886
6727,886
6728,886
6729,886
6730,886
6731,886
6732,886
6733,886
6734,886
6735,886
6736,886
6737,886
6738,886
6739,886
6740,886
6741,886
6742,886
6743,886
6744,886
6745,886
6746,886
6747,886
6748,886
6749,886
6750,886
6751,886
6752,886
6753,886
6754,886
6755,886
6756,886
6757,886
6758,886
6759,886
6760,886
6761,886
6762,886
6763,886
6764,886
6765,886
6766,886
6767,886
6768,886
6769,886
6770,886
6771,886
6772,886
6773,886
6774,886
6775,886
6776,886
6777,886
6778,886
6779,886
6780,886
6781,886
6782,886
6783,886
6784,886
6785,886
6786,886
6787,886
6788,886
6789,886
6790,886
6791,886
6792,886
6793,886
6794,886
6795,886
6796,886
6797,886
6798,886
6799,886
6800,886
6801,886
6802,886
6803,886
6804,886
6805,886
6806,886
6807,886
6808,886
6809,886
6810,886
6811,886
6812,886
6813,886
6814,886
6815,886
6816,886
6817,886
6818,886
6819,886
6820,886
6821,886
6822,886
6823,886
6824,886
6825,886
6826,886
6827,886
6828,886
6829,886
6830,886
6831,886
6832,886
6833,886
6834,886
6835,886
6836,886
6837,886
6838,886
6839,886
6840,886
6841,886
6842,886
6843,886
6844,886
6845,886
6846,886
6847,886
6848,886
6849,886
6850,886
6851,886
6852,886
6853,886
6854,886
6855,886
6856,886
6857,886
6858,886
6859,886
6860,886
6861,886
6862,886
6863,886
6864,886
6865,886
6866,886
6867,886
6868,886
6869,886
6870,886
6871,886
6872,886
6873,886
6874,886
6875,886
6876,886
6877,886
6878,886
6879,886
6880,886
6881,886
6882,886
6883,886
6884,886
6885,886
6886,886
6887,886
6888,886
6889,886
6890,886
6891,886
6892,886
6893,886
6894,886
6895,886
6896,886
6897,886
6898,886
6899,886
6900,886
6901,886
6902,886
6903,886
6904,886
6905,886
6906,886
6907,886
6908,886
6909,886
6910,886
6911,886
6912,886
6913,886
6914,886
6915,886
6916,886
6917,886
6918,886
6919,886
6920,886
6921,886
6922,886
6923,886
6924,886
6925,886
6926,886
6927,886
6928,886
6929,886
6930,886
6931,886
6932,886
6933,886
6934,886
6935,886
6936,886
6937,886
6938,886
6939,886
6940,886
6941,886
6942,886
6943,886
6944,886
6945,886
6946,886
6947,886
6948,886
6949,886
6950,886
6951,886
6952,886
6953,886
6954,886
6955,886
6956,886
6957,886
6958,886
6959,886
6960,886
6961,886
6962,886
6963,886
6964,886
6965,886
6966,886
6967,886
6968,886
6969,886
6970,886
6971,886
6972,886
6973,886
6974,886
6975,886
6976,886
6977,886
6978,886
6979,886
6980,886
6981,886
6982,886
6983,886
6984,886
6985,886
6986,886
6987,886
6988,886
6989,886
6990,886
6991,886
6992,886
6993,886
6994,886
6995,886
6996,886
6997,886
6998,886
6999,886
7000,886
7001,886
7002,886
7003,886
7004,886
7005,886
7006,886
7007,886
7008,886
7009,886
7010,886
7011,886
7012,886
7013,886
7014,886
7015,886
7016,886
7017,886
7018,886
7019,886
7020,886
7021,886
7022,886
7023,886
7024,886
7025,886
7026,886
7027,886
7028,886
7029,886
7030,886
7031,886
7032,886
7033,886
7034,886
7035,886
7036,886
7037,886
7038,886
7039,886
7040,886
7041,886
7042,886
7043,886
7044,886
7045,886
7046,886
7047,886
7048,886
7049,886
7050,886
7051,886
7052,886
7053,886
7054,886
7055,886
7056,886
7057,886
7058,886
7059,886
7060,886
7061,886
7062,886
7063,886
7064,886
7065,886
7066,886
7067,886
7068,886
7069,886
7070,886
7071,886
7072,886
7073,886
7074,886
7075,886
7076,886
7077,886
7078,886
7079,886
7080,886
7081,886
7082,886
7083,886
7084,886
7085,886
7086,886
7087,886
7088,886
7089,886
7090,886
7091,886
7092,886
7093,886
7094,886
7095,886
7096,886
7097,886
7098,886
7099,886
7100,886
7101,886
7102,886
7103,886
7104,886
7105,886
7106,886
7107,886
7108,886
7109,886
7110,886
7111,886
7112,886
7113,886
7114,886
7115,886
7116,886
7117,886
7118,886
7119,886
7120,886
7121,886
7122,886
7123,886
7124,886
7125,886
7126,886
7127,886
7128,886
7129,886
7130,886
7131,886
7132,886
7133,886
7134,886
7135,886
7136,886
7137,886
7138,886
7139,886
7140,886
7141,886
7142,886
7143,886
7144,886
7145,886
7146,886
7147,886
7148,886
7149,886
7150,886
7151,886
7152,886
7153,886
7154,886
7155,886
7156,886
7157,886
7158,886
7159,886
7160,886
7161,886
7162,886
7163,886
7164,886
7165,886
7166,886
7167,886
7168,886
7169,886
7170,886
7171,886
7172,886
7173,886
7174,886
7175,886
7176,886
7177,886
7178,886
7179,886
7180,886
7181,886
7182,886
7183,886
7184,886
7185,886
7186,886
7187,886
7188,886
7189,886
7190,886
7191,886
7192,886
7193,886
7194,886
7195,886
7196,886
7197,886
7198,886
7199,886
7200,886
7201,886
7202,886
7203,886
7204,886
7205,886
7206,886
7207,886
7208,886
7209,886
7210,886
7211,886
7212,886
7213,886
7214,886
7215,886
7216,886
7217,886
7218,886
7219,886
7220,886
7221,886
7222,886
7223,886
7224,886
7225,886
7226,886
7227,886
7228,886
7229,886
7230,886
7231,886
7232,886
7233,886
7234,886
7235,886
7236,886
7237,886
7238,886
7239,886
7240,886
7241,886
7242,886
7243,886
7244,886
7245,886
7246,886
7247,886
7248,886
7249,886
7250,886
7251,886
7252,886
7253,886
7254,886
7255,886
7256,886
7257,886
7258,886
7259,886
7260,886
7261,886
7262,886
7263,886
7264,886
7265,886
7266,886
7267,886
7268,886
7269,886
7270,886
7271,886
7272,886
7273,886
7274,886
7275,886
7276,886
7277,886
7278,886
7279,810
7280,810
7281,810
7282,810
7283,810
7284,810
7285,810
7286,810
7287,810
7288,810
7289,810
7290,810
7291,810
7292,810
7293,810
7294,810
7295,810
7296,810
7297,810
7298,810
7299,810
7300,810
7301,810
7302,810
7303,810
7304,810
7305,810
7306,810
7307,810
7308,810
7309,810
7310,810
7311,810
7312,810
7313,810
7314,810
7315,810
7316,810
7317,810
7318,810
7319,810
7320,810
7321,810
7322,810
7323,810
7324,810
7325,810
7326,810
7327,810
7328,810
7329,810
7330,810
7331,810
7332,810
7333,810
7334,810
7335,810
7336,810
7337,810
7338,810
7339,810
7340,810
7341,810
7342,810
7343,810
7344,810
7345,810
7346,810
7347,810
7348,810
7349,810
7350,810
7351,810
7352,810
7353,810
7354,810
7355,810
7356,810
7357,810
7358,810
7359,810
7360,810
7361,810
7362,810
7363,810
7364,810
7365,810
7366,810
7367,810
7368,810
7369,810
7370,810
7371,810
7372,810
7373,810
7374,810
7375,810
7376,810
7377,810
7378,810
7379,810
7380,810
7381,810
7382,810
7383,810
7384,810
7385,810
7386,810
7387,810
7388,810
7389,810
7390,810
7391,810
7392,810
7393,810
7394,810
7395,810
7396,810
7397,810
7398,810
7399,810
7400,810
7401,810
7402,810
7403,810
7404,810
7405,810
7406,810
7407,810
7408,810
7409,810
7410,810
7411,810
7412,810
7413,810
7414,810
7415,810
7416,810
7417,810
7418,810
7419,810
7420,810
7421,810
7422,810
7423,810
7424,810
7425,810
7426,810
7427,810
7428,810
7429,810
7430,810
7431,810
7432,810
7433,810
7434,810
7435,810
7436,810
7437,810
7438,810
7439,810
7440,810
7441,810
7442,810
7443,810
7444,810
7445,810
7446,810
7447,810
7448,810
7449,810
7450,810
7451,810
7452,810
7453,810
7454,810
7455,810
7456,810
7457,810
7458,810
7459,810
7460,810
7461,810
7462,810
7463,810
7464,810
7465,810
7466,810
7467,810
7468,810
7469,810
7470,810
7471,810
7472,810
7473,810
7474,810
7475,810
7476,810
7477,810
7478,810
7479,810
7480,810
7481,810
7482,810
7483,810
7484,810
7485,810
7486,810
7487,810
7488,810
7489,810
7490,810
7491,810
7492,810
7493,810
7494,810
7495,810
7496,810
7497,810
7498,810
7499,810
7500,810
7501,810
7502,810
7503,810
7504,810
7505,810
7506,884
7507,884
7508,884
7509,884
7510,884
7511,884
7512,884
7513,884
7514,884
7515,884
7516,884
7517,884
7518,884
7519,884
7520,884
7521,884
7522,884
7523,884
7524,884
7525,884
7526,884
7527,884
7528,884
7529,884
7530,884
7531,884
7532,884
7533,884
7534,884
7535,884
7536,884
7537,884
7538,884
7539,884
7540,884
7541,884
7542,884
7543,884
7544,884
7545,884
7546,884
7547,884
7548,884
7549,884
7550,884
7551,884
7552,884
7553,884
7554,884
7555,884
7556,884
7557,884
7558,884
7559,884
7560,884
7561,884
7562,884
7563,884
7564,884
7565,884
7566,884
7567,884
7568,884
7569,884
7570,884
7571,884
7572,884
7573,884
7574,884
7575,884
7576,884
7577,884
7578,884
7579,884
7580,884
7581,884
7582,884
7583,884
7584,884
7585,884
7586,884
7587,884
7588,884
7589,884
7590,884
7591,884
7592,884
7593,884
7594,884
7595,884
7596,884
7597,884
7598,884
7599,884
7600,884
7601,884
7602,884
7603,884
7604,884
7605,884
7606,884
7607,884
7608,884
7609,884
7610,884
7611,884
7612,884
7613,884
7614,884
7615,884
7616,884
7617,884
7618,884
7619,884
7620,884
7621,884
7622,884
7623,884
7624,884
7625,884
7626,884
7627,884
7628,884
7629,884
7630,884
7631,884
7632,884
7633,884
7634,884
7635,884
7636,884
7637,884
7638,884
7639,884
7640,884
7641,884
7642,884
7643,884
7644,884
7645,884
7646,884
7647,884
7648,884
7649,884
7650,884
7651,884
7652,884
7653,884
7654,884
7655,884
7656,884
7657,884
7658,884
7659,884
7660,884
7661,884
7662,884
7663,884
7664,884
7665,884
7666,884
7667,884
7668,884
7669,884
7670,884
7671,884
7672,884
7673,884
7674,884
7675,884
7676,884
7677,884
7678,884
7679,884
7680,884
7681,884
7682,884
7683,884
7684,884
7685,884
7686,884
7687,884
7688,884
7689,884
7690,884
7691,884
7692,884
7693,884
7694,884
7695,884
7696,884
7697,884
7698,884
7699,884
7700,884
7701,884
7702,884
7703,884
7704,884
7705,884
7706,884
7707,884
7708,884
7709,884
7710,884
7711,884
7712,884
7713,884
7714,884
7715,884
7716,884
7717,884
7718,884
7719,884
7720,884
7721,884
7722,884
7723,884
7724,884
7725,884
7726,884
7727,884
7728,884
7729,884
7730,884
7731,884
7732,884
7733,884
7734,884
7735,884
7736,884
7737,884
7738,884
7739,884
7740,884
7741,884
7742,884
7743,884
7744,884
7745,884
7746,884
7747,884
7748,884
7749,884
7750,884
7751,884
7752,884
7753,884
7754,884
7755,884
7756,884
7757,884
7758,884
7759,884
7760,884
7761,884
7762,884
7763,884
7764,884
7765,884
7766,884
7767,884
7768,884
7769,884
7770,884
7771,884
7772,884
7773,884
7774,884
7775,884
7776,884
7777,884
7778,884
7779,884
7780,884
7781,884
7782,884
7783,884
7784,884
7785,884
7786,884
7787,884
7788,884
7789,884
7790,884
7791,884
7792,884
7793,884
7794,884
7795,884
7796,884
7797,884
7798,884
7799,884
7800,884
7801,884
7802,884
7803,884
7804,884
7805,884
7806,884
7807,884
7808,884
7809,884
7810,884
7811,884
7812,884
7813,884
7814,884
7815,884
7816,884
7817,884
7818,884
7819,884
7820,884
7821,884
7822,884
7823,884
7824,884
7825,884
7826,884
7827,884
7828,884
7829,884
7830,884
7831,884
7832,884
7833,884
7834,884
7835,884
7836,884
7837,884
7838,884
7839,884
7840,884
7841,884
7842,884
7843,884
7844,884
7845,884
7846,884
7847,884
7848,884
7849,884
7850,884
7851,884
7852,884
7853,884
7854,884
7855,884
7856,884
7857,884
7858,884
7859,884
7860,884
7861,884
7862,884
7863,884
7864,884
7865,884
7866,884
7867,884
7868,884
7869,884
7870,884
7871,884
7872,884
7873,884
7874,884
7875,884
7876,884
7877,884
7878,884
7879,884
7880,884
7881,884
7882,884
7883,884
7884,884
7885,884
7886,884
7887,884
7888,884
7889,884
7890,884
7891,884
7892,884
7893,884
7894,884
7895,884
7896,884
7897,884
7898,884
7899,884
7900,884
7901,884
7902,884
7903,884
7904,884
7905,884
7906,884
7907,884
7908,884
7909,884
7910,884
7911,884
7912,884
7913,884
7914,884
7915,884
7916,884
7917,884
7918,884
7919,884
7920,884
7921,884
7922,884
7923,884
7924,884
7925,884
7926,884
7927,884
7928,884
7929,884
7930,884
7931,884
7932,884
7933,884
7934,884
7935,705
7936,705
7937,705
7938,705
7939,705
7940,705
7941,705
7942,705
7943,705
7944,705
7945,705
7946,705
7947,705
7948,705
7949,705
7950,705
7951,705
7952,705
7953,705
7954,705
7955,705
7956,705
7957,705
7958,705
7959,705
7960,705
7961,705
7962,705
7963,705
7964,705
7965,705
7966,705
7967,705
7968,705
7969,705
7970,705
7971,705
7972,705
7973,705
7974,705
7975,705
7976,705
7977,705
7978,705
7979,705
7980,705
7981,705
7982,705
7983,705
7984,705
7985,705
7986,705
7987,705
7988,705
7989,705
7990,705
7991,705
7992,705
7993,705
7994,705
7995,705
7996,705
7997,705
7998,705
7999,705
8000,705
8001,705
8002,705
8003,705
8004,705
8005,705
8006,705
8007,705
8008,705
8009,705
8010,705
8011,705
8012,705
8013,705
8014,705
8015,705
8016,705
8017,705
8018,705
8019,705
8020,705
8021,705
8022,705
8023,705
8024,705
8025,705
8026,705
8027,705
8028,705
8029,705
8030,705
8031,705
8032,705
8033,705
8034,705
8035,705
8036,705
8037,705
8038,705
8039,705
8040,705
8041,705
8042,705
8043,705
8044,705
8045,705
8046,705
8047,705
8048,705
8049,705
8050,705
8051,705
8052,705
8053,705
8054,705
8055,705
8056,705
8057,705
8058,705
8059,705
8060,705
8061,705
8062,705
8063,705
8064,705
8065,705
8066,705
8067,705
8068,705
8069,705
8070,705
8071,705
8072,705
8073,705
8074,705
8075,705
8076,705
8077,705
8078,705
8079,705
8080,705
8081,705
8082,705
8083,705
8084,705
8085,705
8086,705
8087,705
8088,705
8089,705
8090,705
8091,705
8092,705
8093,705
8094,705
8095,705
8096,705
8097,705
8098,705
8099,705
8100,705
8101,705
8102,705
8103,705
8104,705
8105,705
8106,705
8107,705
8108,705
8109,705
8110,705
8111,705
8112,705
8113,705
8114,705
8115,705
8116,705
8117,705
8118,705
8119,705
8120,705
8121,705
8122,705
8123,705
8124,705
8125,705
8126,705
8127,705
8128,705
8129,705
8130,705
8131,705
8132,705
8133,705
8134,705
8135,705
8136,705
8137,705
8138,705
8139,705
8140,705
8141,705
8142,705
8143,705
8144,705
8145,705
8146,705
8147,705
8148,705
8149,705
8150,705
8151,705
8152,705
8153,705
8154,705
8155,705
8156,705
8157,705
8158,705
8159,705
8160,705
8161,705
8162,705
8163,705
8164,705
8165,705
8166,705
8167,705
8168,705
8169,705
8170,705
8171,705
8172,705
8173,705
8174,705
8175,705
8176,705
8177,705
8178,705
8179,705
8180,705
8181,705
8182,705
8183,705
8184,705
8185,705
8186,705
8187,705
8188,705
8189,705
8190,705
8191,705
8192,705
8193,705
8194,705
8195,705
8196,705
8197,705
8198,705
8199,705
8200,705
8201,705
8202,705
8203,705
8204,705
8205,705
8206,705
8207,705
8208,705
8209,705
8210,705
8211,705
8212,705
8213,705
8214,705
8215,705
8216,705
8217,705
8218,705
8219,705
8220,705
8221,705
8222,705
8223,705
8224,705
8225,705
8226,705
8227,705
8228,705
8229,705
8230,705
8231,705
8232,705
8233,705
8234,705
8235,705
8236,705
8237,705
8238,705
8239,705
8240,705
8241,705
8242,705
8243,705
8244,705
8245,705
8246,705
8247,705
8248,705
8249,705
8250,705
8251,705
8252,705
8253,705
8254,705
8255,705
8256,705
8257,705
8258,705
8259,705
8260,705
8261,705
8262,705
8263,705
8264,705
8265,705
8266,705
8267,705
8268,705
8269,705
8270,705
8271,705
8272,705
8273,705
8274,705
8275,705
8276,705
8277,705
8278,705
8279,705
8280,705
8281,705
8282,705
8283,705
8284,705
8285,705
8286,705
8287,705
8288,705
8289,705
8290,705
8291,705
8292,705
8293,705
8294,705
8295,705
8296,705
8297,705
8298,705
8299,705
8300,705
8301,705
8302,705
8303,705
8304,705
8305,705
8306,705
8307,705
8308,705
8309,705
8310,705
8311,705
8312,705
8313,705
8314,705
8315,705
8316,705
8317,705
8318,705
8319,705
8320,705
8321,705
8322,705
8323,705
8324,705
8325,705
8326,705
8327,705
8328,705
8329,705
8330,705
8331,705
8332,705
8333,705
8334,705
8335,705
8336,705
8337,705
8338,705
8339,705
8340,705
8341,705
8342,705
8343,705
8344,705
8345,705
8346,705
8347,705
8348,705
8349,705
8350,705
8351,705
8352,705
8353,705
8354,705
8355,705
8356,705
8357,705
8358,705
8359,705
8360,705
8361,705
8362,705
8363,705
8364,705
8365,705
8366,705
8367,705
8368,705
8369,705
8370,705
8371,705
8372,705
8373,705
8374,705
8375,705
8376,705
8377,705
8378,705
8379,705
8380,705
8381,705
8382,705
8383,705
8384,705
8385,705
8386,705
8387,705
8388,705
8389,705
8390,705
8391,705
8392,705
8393,705
8394,705
8395,705
8396,705
8397,705
8398,705
8399,705
8400,705
8401,705
8402,705
8403,705
8404,705
8405,705
8406,705
8407,705
8408,705
8409,705
8410,705
8411,705
8412,705
8413,705
8414,705
8415,705
8416,705
8417,705
8418,705
8419,705
8420,705
8421,705
8422,705
8423,705
8424,705
8425,705
8426,705
8427,705
8428,705
8429,705
8430,705
8431,705
8432,705
8433,705
8434,705
8435,705
8436,705
8437,705
8438,705
8439,705
8440,705
8441,705
8442,705
8443,705
8444,705
8445,705
8446,705
8447,705
8448,705
8449,705
8450,705
8451,705
8452,705
8453,705
8454,705
8455,705
8456,705
8457,705
8458,705
8459,705
8460,705
8461,705
8462,705
8463,705
8464,705
8465,705
8466,705
8467,705
8468,705
8469,705
8470,705
8471,705
8472,705
8473,705
8474,705
8475,705
8476,705
8477,705
8478,705
8479,705
8480,705
8481,705
8482,705
8483,705
8484,705
8485,705
8486,705
8487,705
8488,705
8489,705
8490,705
8491,705
8492,705
8493,705
8494,705
8495,705
8496,705
8497,705
8498,705
8499,705
8500,705
8501,705
8502,705
8503,705
8504,705
8505,705
8506,705
8507,705
8508,705
8509,705
8510,705
8511,705
8512,705
8513,705
8514,705
8515,705
8516,705
8517,705
8518,705
8519,705
8520,705
8521,705
8522,705
8523,705
8524,705
8525,705
8526,705
8527,705
8528,705
8529,705
8530,705
8531,705
8532,705
8533,705
8534,705
8535,705
8536,705
8537,705
8538,705
8539,705
8540,705
8541,705
8542,705
8543,705
8544,705
8545,705
8546,705
8547,705
8548,705
8549,705
8550,705
8551,705
8552,705
8553,705
8554,705
8555,705
8556,705
8557,705
8558,705
8559,705
8560,705
8561,705
8562,705
8563,705
8564,705
8565,705
8566,705
8567,705
8568,705
8569,705
8570,705
8571,705
8572,705
8573,705
8574,705
8575,705
8576,705
8577,705
8578,705
8579,705
8580,705
8581,705
8582,705
8583,705
8584,705
8585,705
8586,705
8587,705
8588,705
8589,705
8590,705
8591,705
8592,705
