frame,pupil_norm
1,112.3029755775516
2,112.3029755775516
3,112.3029755775516
4,112.3029755775516
5,112.3029755775516
6,112.3029755775516
7,112.3029755775516
8,112.3029755775516
9,112.3029755775516
10,112.3029755775516
11,112.3029755775516
12,112.3029755775516
13,112.3029755775516
14,112.3029755775516
15,112.3029755775516
16,112.3029755775516
17,112.3029755775516
18,112.3029755775516
19,112.3029755775516
20,112.3029755775516
21,112.3029755775516
22,112.3029755775516
23,112.3029755775516
24,112.3029755775516
25,112.3029755775516
26,112.3029755775516
27,112.3029755775516
28,112.3029755775516
29,112.3029755775516
30,112.3029755775516
31,112.3029755775516
32,112.3029755775516
33,112.3029755775516
34,112.3029755775516
35,112.3029755775516
36,112.3029755775516
37,112.3029755775516
38,112.3029755775516
39,112.3029755775516
40,112.3029755775516
41,112.3029755775516
42,112.3029755775516
43,112.3029755775516
44,112.3029755775516
45,112.3029755775516
46,112.3029755775516
47,112.3029755775516
48,112.3029755775516
49,112.3029755775516
50,112.3029755775516
51,112.3029755775516
52,112.3029755775516
53,112.3029755775516
54,112.3029755775516
55,112.3029755775516
56,112.3029755775516
57,112.3029755775516
58,112.3029755775516
59,112.3029755775516
60,112.3029755775516
61,112.3029755775516
62,112.3029755775516
63,112.3029755775516
64,112.3029755775516
65,112.3029755775516
66,112.3029755775516
67,112.3029755775516
68,112.3029755775516
69,112.3029755775516
70,112.3029755775516
71,112.3029755775516
72,112.3029755775516
73,112.3029755775516
74,112.3029755775516
75,112.3029755775516
76,112.3029755775516
77,112.3029755775516
78,112.3029755775516
79,112.3029755775516
80,112.3029755775516
81,112.3029755775516
82,112.3029755775516
83,112.3029755775516
84,112.3029755775516
85,112.3029755775516
86,112.3029755775516
87,112.3029755775516
88,112.3029755775516
89,112.3029755775516
90,112.3029755775516
91,112.3029755775516
92,112.3029755775516
93,112.3029755775516
94,112.3029755775516
95,112.3029755775516
96,112.3029755775516
97,112.3029755775516
98,112.3029755775516
99,112.3029755775516
100,112.3029755775516
101,112.3029755775516
102,112.3029755775516
103,112.3029755775516
104,112.3029755775516
105,112.3029755775516
106,112.3029755775516
107,112.3029755775516
108,112.3029755775516
109,112.3029755775516
110,112.3029755775516
111,112.3029755775516
112,112.3029755775516
113,112.3029755775516
114,112.3029755775516
115,112.3029755775516
116,112.3029755775516
117,112.3029755775516
118,112.3029755775516
119,55.86112108383995
120,55.86112108383995
121,55.86112108383995
122,55.86112108383995
123,55.86112108383995
124,55.86112108383995
125,55.86112108383995
126,55.86112108383995
127,55.86112108383995
128,55.86112108383995
129,55.86112108383995
130,55.86112108383995
131,55.86112108383995
132,55.86112108383995
133,55.86112108383995
134,55.86112108383995
135,55.86112108383995
136,55.86112108383995
137,55.86112108383995
138,55.86112108383995
139,55.86112108383995
140,55.86112108383995
141,55.86112108383995
142,55.86112108383995
143,55.86112108383995
144,55.86112108383995
145,55.86112108383995
146,55.86112108383995
147,55.86112108383995
148,55.86112108383995
149,55.86112108383995
150,55.86112108383995
151,55.86112108383995
152,55.86112108383995
153,55.86112108383995
154,55.86112108383995
155,55.86112108383995
156,55.86112108383995
157,55.86112108383995
158,55.86112108383995
159,55.86112108383995
160,55.86112108383995
161,55.86112108383995
162,55.86112108383995
163,55.86112108383995
164,55.86112108383995
165,55.86112108383995
166,55.86112108383995
167,55.86112108383995
168,55.86112108383995
169,55.86112108383995
170,55.86112108383995
171,55.86112108383995
172,55.86112108383995
173,55.86112108383995
174,55.86112108383995
175,55.86112108383995
176,55.86112108383995
177,55.86112108383995
178,55.86112108383995
179,55.86112108383995
180,55.86112108383995
181,55.86112108383995
182,55.86112108383995
183,55.86112108383995
184,55.86112108383995
185,55.86112108383995
186,55.86112108383995
187,55.86112108383995
188,55.86112108383995
189,55.86112108383995
190,55.86112108383995
191,55.86112108383995
192,55.86112108383995
193,55.86112108383995
194,55.86112108383995
195,55.86112108383995
196,55.86112108383995
197,55.86112108383995
198,55.86112108383995
199,55.86112108383995
200,55.86112108383995
201,55.86112108383995
202,55.86112108383995
203,55.86112108383995
204,55.86112108383995
205,55.86112108383995
206,55.86112108383995
207,55.86112108383995
208,55.86112108383995
209,55.86112108383995
210,55.86112108383995
211,55.86112108383995
212,55.86112108383995
213,55.86112108383995
214,55.86112108383995
215,55.86112108383995
216,55.86112108383995
217,55.86112108383995
218,55.86112108383995
219,55.86112108383995
220,55.86112108383995
221,55.86112108383995
222,55.86112108383995
223,55.86112108383995
224,55.86112108383995
225,55.86112108383995
226,55.86112108383995
227,55.86112108383995
228,55.86112108383995
229,55.86112108383995
230,55.86112108383995
231,55.86112108383995
232,55.86112108383995
233,55.86112108383995
234,55.86112108383995
235,55.86112108383995
236,55.86112108383995
237,55.86112108383995
238,55.86112108383995
239,55.86112108383995
240,55.86112108383995
241,55.86112108383995
242,55.86112108383995
243,55.86112108383995
244,55.86112108383995
245,55.86112108383995
246,55.86112108383995
247,55.86112108383995
248,55.86112108383995
249,55.86112108383995
250,55.86112108383995
251,55.86112108383995
252,55.86112108383995
253,55.86112108383995
254,55.86112108383995
255,55.86112108383995
256,55.86112108383995
257,55.86112108383995
258,55.86112108383995
259,55.86112108383995
260,55.86112108383995
261,55.86112108383995
262,55.86112108383995
263,55.86112108383995
264,55.86112108383995
265,55.86112108383995
266,55.86112108383995
267,55.86112108383995
268,50.556946806117644
269,50.556946806117644
270,50.556946806117644
271,50.556946806117644
272,50.556946806117644
273,50.556946806117644
274,50.556946806117644
275,50.556946806117644
276,50.556946806117644
277,50.556946806117644
278,50.556946806117644
279,50.556946806117644
280,50.556946806117644
281,50.556946806117644
282,50.556946806117644
283,50.556946806117644
284,50.556946806117644
285,50.556946806117644
286,50.556946806117644
287,50.556946806117644
288,50.556946806117644
289,50.556946806117644
290,50.556946806117644
291,50.556946806117644
292,50.556946806117644
293,50.556946806117644
294,50.556946806117644
295,50.556946806117644
296,50.556946806117644
297,50.556946806117644
298,50.556946806117644
299,50.556946806117644
300,50.556946806117644
301,50.556946806117644
302,50.556946806117644
303,50.556946806117644
304,50.556946806117644
305,50.556946806117644
306,50.556946806117644
307,50.556946806117644
308,50.556946806117644
309,50.556946806117644
310,50.556946806117644
311,50.556946806117644
312,50.556946806117644
313,50.556946806117644
314,50.556946806117644
315,50.556946806117644
316,50.556946806117644
317,50.556946806117644
318,50.556946806117644
319,50.556946806117644
320,50.556946806117644
321,50.556946806117644
322,50.556946806117644
323,50.556946806117644
324,50.556946806117644
325,50.556946806117644
326,50.556946806117644
327,50.556946806117644
328,50.556946806117644
329,50.556946806117644
330,50.556946806117644
331,50.556946806117644
332,50.556946806117644
333,50.556946806117644
334,50.556946806117644
