frame,pupil_norm
1,3.858778658257868
2,3.858778658257868
3,3.858778658257868
4,3.858778658257868
5,3.858778658257868
6,3.858778658257868
7,3.858778658257868
8,3.858778658257868
9,3.858778658257868
10,3.858778658257868
11,3.858778658257868
12,3.858778658257868
13,3.858778658257868
14,3.858778658257868
15,3.858778658257868
16,3.858778658257868
17,3.858778658257868
18,3.858778658257868
19,3.858778658257868
20,3.858778658257868
21,3.858778658257868
22,3.858778658257868
23,3.858778658257868
24,3.858778658257868
25,3.858778658257868
26,3.858778658257868
27,3.858778658257868
28,3.858778658257868
29,3.858778658257868
30,3.858778658257868
31,3.858778658257868
32,3.858778658257868
33,3.858778658257868
34,3.858778658257868
35,3.858778658257868
36,3.858778658257868
37,3.858778658257868
38,3.858778658257868
39,3.858778658257868
40,3.858778658257868
41,3.858778658257868
42,3.858778658257868
43,3.858778658257868
44,3.858778658257868
45,3.858778658257868
46,3.858778658257868
47,3.858778658257868
48,3.858778658257868
49,3.858778658257868
50,3.858778658257868
51,3.858778658257868
52,3.858778658257868
53,3.858778658257868
54,3.858778658257868
55,3.858778658257868
56,3.858778658257868
57,3.858778658257868
58,3.858778658257868
59,3.858778658257868
60,3.858778658257868
61,3.858778658257868
62,3.858778658257868
63,3.858778658257868
64,3.858778658257868
65,3.858778658257868
66,3.858778658257868
67,3.858778658257868
68,3.858778658257868
69,3.858778658257868
70,3.858778658257868
71,3.858778658257868
72,3.858778658257868
73,3.858778658257868
74,3.858778658257868
75,3.858778658257868
76,3.858778658257868
77,3.858778658257868
78,3.858778658257868
79,3.858778658257868
80,3.858778658257868
81,3.858778658257868
82,3.858778658257868
83,3.858778658257868
84,3.858778658257868
85,3.858778658257868
86,3.858778658257868
87,3.858778658257868
88,3.858778658257868
89,3.858778658257868
90,3.858778658257868
91,-13.896092467476278
92,-13.896092467476278
93,-13.896092467476278
94,-13.896092467476278
95,-13.896092467476278
96,-13.896092467476278
97,-13.896092467476278
98,-13.896092467476278
99,-13.896092467476278
100,-13.896092467476278
101,-13.896092467476278
102,-13.896092467476278
103,-13.896092467476278
104,-13.896092467476278
105,-13.896092467476278
106,-13.896092467476278
107,-13.896092467476278
108,-13.896092467476278
109,-13.896092467476278
110,-13.896092467476278
111,-13.896092467476278
112,-13.896092467476278
113,-13.896092467476278
114,-13.896092467476278
115,-13.896092467476278
116,-13.896092467476278
117,-13.896092467476278
118,-13.896092467476278
119,-13.896092467476278
120,-13.896092467476278
121,-13.896092467476278
122,-13.896092467476278
123,-13.896092467476278
124,-13.896092467476278
125,-13.896092467476278
126,-13.896092467476278
127,-13.896092467476278
128,-13.896092467476278
129,-13.896092467476278
130,-13.896092467476278
131,-13.896092467476278
132,-13.896092467476278
133,-13.896092467476278
134,-13.896092467476278
135,-13.896092467476278
136,-13.896092467476278
137,-13.896092467476278
138,-13.896092467476278
139,-13.896092467476278
140,-13.896092467476278
141,-13.896092467476278
142,-13.896092467476278
143,-13.896092467476278
144,-13.896092467476278
145,-13.896092467476278
146,-13.896092467476278
147,-13.896092467476278
148,-13.896092467476278
149,-13.896092467476278
150,-13.896092467476278
151,-13.896092467476278
152,-13.896092467476278
153,-13.896092467476278
154,-13.896092467476278
155,-13.896092467476278
156,-13.896092467476278
157,-13.896092467476278
158,-13.896092467476278
159,-13.896092467476278
160,-13.896092467476278
161,-13.896092467476278
162,-13.896092467476278
163,-13.896092467476278
164,-13.896092467476278
165,-13.896092467476278
166,-13.896092467476278
167,-13.896092467476278
168,-13.896092467476278
169,-13.896092467476278
170,-13.896092467476278
