frame,pupil_norm
1,9.758908103595157
2,9.758908103595157
3,9.758908103595157
4,9.758908103595157
5,9.758908103595157
6,9.758908103595157
7,9.758908103595157
8,9.758908103595157
9,9.758908103595157
10,9.758908103595157
11,9.758908103595157
12,9.758908103595157
13,9.758908103595157
14,9.758908103595157
15,9.758908103595157
16,9.758908103595157
17,9.758908103595157
18,9.758908103595157
19,9.758908103595157
20,9.758908103595157
21,9.758908103595157
22,9.758908103595157
23,9.758908103595157
24,9.758908103595157
25,9.758908103595157
26,9.758908103595157
27,9.758908103595157
28,9.758908103595157
29,9.758908103595157
30,9.758908103595157
31,9.758908103595157
32,9.758908103595157
33,9.758908103595157
34,9.758908103595157
35,9.758908103595157
36,9.758908103595157
37,9.758908103595157
38,9.758908103595157
39,9.758908103595157
40,9.758908103595157
41,9.758908103595157
42,9.758908103595157
43,9.758908103595157
44,9.758908103595157
45,9.758908103595157
46,9.758908103595157
47,9.758908103595157
48,9.758908103595157
49,9.758908103595157
50,9.758908103595157
51,9.758908103595157
52,9.758908103595157
53,9.758908103595157
54,9.758908103595157
55,9.758908103595157
56,9.758908103595157
57,9.758908103595157
58,9.758908103595157
59,9.758908103595157
60,9.758908103595157
61,9.758908103595157
62,9.758908103595157
63,9.758908103595157
64,9.758908103595157
65,9.758908103595157
66,9.758908103595157
67,9.758908103595157
68,9.758908103595157
69,9.758908103595157
70,9.758908103595157
71,9.758908103595157
72,9.758908103595157
73,9.758908103595157
74,9.758908103595157
75,9.758908103595157
76,9.758908103595157
77,9.758908103595157
78,9.758908103595157
79,9.758908103595157
80,9.758908103595157
81,9.758908103595157
82,9.758908103595157
83,9.758908103595157
84,9.758908103595157
85,9.758908103595157
86,9.758908103595157
87,9.758908103595157
88,9.758908103595157
89,9.758908103595157
90,9.758908103595157
91,9.758908103595157
92,9.758908103595157
93,9.758908103595157
94,9.758908103595157
95,9.758908103595157
96,9.758908103595157
97,9.758908103595157
98,9.758908103595157
99,9.758908103595157
100,9.758908103595157
101,9.758908103595157
102,9.758908103595157
103,9.758908103595157
104,9.758908103595157
105,9.758908103595157
106,9.758908103595157
107,9.758908103595157
108,9.758908103595157
109,9.758908103595157
110,9.758908103595157
111,9.758908103595157
112,9.758908103595157
113,9.758908103595157
114,9.758908103595157
115,9.758908103595157
116,9.758908103595157
117,9.758908103595157
118,9.758908103595157
119,9.758908103595157
120,9.758908103595157
121,9.758908103595157
122,9.758908103595157
123,9.758908103595157
124,9.758908103595157
125,9.758908103595157
126,9.758908103595157
127,9.758908103595157
128,9.758908103595157
129,9.758908103595157
130,9.758908103595157
131,9.758908103595157
132,9.758908103595157
133,9.758908103595157
134,9.758908103595157
135,9.758908103595157
136,9.758908103595157
137,9.758908103595157
138,9.758908103595157
139,9.758908103595157
140,9.758908103595157
141,9.758908103595157
142,9.758908103595157
143,9.758908103595157
144,9.758908103595157
145,9.758908103595157
146,9.758908103595157
147,9.758908103595157
148,9.758908103595157
149,9.758908103595157
150,9.758908103595157
151,9.758908103595157
152,9.758908103595157
153,9.758908103595157
154,9.758908103595157
155,9.758908103595157
156,9.758908103595157
157,9.758908103595157
158,9.758908103595157
159,9.758908103595157
160,9.758908103595157
161,9.758908103595157
162,9.758908103595157
163,9.758908103595157
164,9.758908103595157
165,9.758908103595157
166,9.758908103595157
167,9.758908103595157
168,9.758908103595157
169,9.758908103595157
170,9.758908103595157
171,9.758908103595157
172,9.758908103595157
173,9.758908103595157
174,9.758908103595157
175,9.758908103595157
176,9.758908103595157
177,9.758908103595157
178,9.758908103595157
179,9.758908103595157
180,9.758908103595157
181,9.758908103595157
182,9.758908103595157
183,9.758908103595157
184,9.758908103595157
185,9.758908103595157
186,9.758908103595157
187,9.758908103595157
188,9.758908103595157
189,9.758908103595157
190,9.758908103595157
191,9.758908103595157
192,9.758908103595157
193,9.758908103595157
194,9.758908103595157
195,9.758908103595157
196,9.758908103595157
197,9.758908103595157
