frame,pupil_norm
171,-1.4299113825132623
172,-1.4299113825132623
173,-1.4299113825132623
174,-1.4299113825132623
175,-1.4299113825132623
176,-1.4299113825132623
177,-1.4299113825132623
178,-1.4299113825132623
179,-1.4299113825132623
180,-1.4299113825132623
181,-1.4299113825132623
182,-1.4299113825132623
183,-1.4299113825132623
184,-1.4299113825132623
185,-1.4299113825132623
186,-1.4299113825132623
187,-1.4299113825132623
188,-1.4299113825132623
189,-1.4299113825132623
190,-1.4299113825132623
191,-1.4299113825132623
192,-1.4299113825132623
193,-1.4299113825132623
194,-1.4299113825132623
195,-1.4299113825132623
196,-1.4299113825132623
197,-1.4299113825132623
198,-1.4299113825132623
199,-1.4299113825132623
200,-1.4299113825132623
201,-1.4299113825132623
202,-1.4299113825132623
203,-1.4299113825132623
204,-1.4299113825132623
205,-1.4299113825132623
206,-1.4299113825132623
207,-1.4299113825132623
208,-1.4299113825132623
209,-1.4299113825132623
210,-1.4299113825132623
211,-1.4299113825132623
212,-1.4299113825132623
213,-1.4299113825132623
214,-1.4299113825132623
215,-1.4299113825132623
216,-1.4299113825132623
217,-1.4299113825132623
218,-1.4299113825132623
219,-1.4299113825132623
220,-1.4299113825132623
221,-1.4299113825132623
222,-1.4299113825132623
223,-1.4299113825132623
224,-1.4299113825132623
225,-1.4299113825132623
226,-1.4299113825132623
227,-1.4299113825132623
228,-1.4299113825132623
229,-1.4299113825132623
230,-1.4299113825132623
231,-1.4299113825132623
232,-1.4299113825132623
233,-1.4299113825132623
234,-1.4299113825132623
235,-1.4299113825132623
236,-1.4299113825132623
237,-1.4299113825132623
238,-1.4299113825132623
239,-1.4299113825132623
240,-1.4299113825132623
241,-1.4299113825132623
242,-1.4299113825132623
243,-1.4299113825132623
244,-1.4299113825132623
245,-1.4299113825132623
246,-1.4299113825132623
247,-1.4299113825132623
248,-1.4299113825132623
249,-1.4299113825132623
250,-1.4299113825132623
251,-1.4299113825132623
252,-1.4299113825132623
253,-1.4299113825132623
254,-1.4299113825132623
255,-1.4299113825132623
256,-1.4299113825132623
257,-1.4299113825132623
258,-1.4299113825132623
259,-1.4299113825132623
260,-1.4299113825132623
261,-1.4299113825132623
262,-1.4299113825132623
263,-1.4299113825132623
264,-1.4299113825132623
265,-1.4299113825132623
266,-1.4299113825132623
267,-1.4299113825132623
268,-1.4299113825132623
269,-1.4299113825132623
270,-1.4299113825132623
271,-1.4299113825132623
272,-1.4299113825132623
273,-1.4299113825132623
274,-1.4299113825132623
275,-1.4299113825132623
276,-1.4299113825132623
277,-1.4299113825132623
278,-1.4299113825132623
279,-1.4299113825132623
280,-1.4299113825132623
281,-1.4299113825132623
282,-1.4299113825132623
283,-1.4299113825132623
284,-1.4299113825132623
285,-1.4299113825132623
286,-1.4299113825132623
287,-1.4299113825132623
288,-1.4299113825132623
289,-1.4299113825132623
290,-1.4299113825132623
291,-1.4299113825132623
292,-1.4299113825132623
293,-1.4299113825132623
294,-1.4299113825132623
295,-1.4299113825132623
296,-1.4299113825132623
297,-1.4299113825132623
298,-1.4299113825132623
299,-1.4299113825132623
300,-1.4299113825132623
301,-1.4299113825132623
302,-1.4299113825132623
303,-1.4299113825132623
304,-1.4299113825132623
305,-1.4299113825132623
306,-1.4299113825132623
307,-1.4299113825132623
308,-1.4299113825132623
309,-1.4299113825132623
310,-1.4299113825132623
311,-1.4299113825132623
312,-1.4299113825132623
313,-1.4299113825132623
314,-1.4299113825132623
315,-1.4299113825132623
316,-1.4299113825132623
317,-1.4299113825132623
318,-1.4299113825132623
319,-1.4299113825132623
320,-1.4299113825132623
321,-1.4299113825132623
322,-1.4299113825132623
323,-1.4299113825132623
324,-1.4299113825132623
325,-1.4299113825132623
326,-1.4299113825132623
327,-1.4299113825132623
328,-1.4299113825132623
329,-1.4299113825132623
330,-1.4299113825132623
331,-1.4299113825132623
332,-1.4299113825132623
333,-1.4299113825132623
334,-1.4299113825132623
335,-1.4299113825132623
336,-1.4299113825132623
337,-1.4299113825132623
338,-1.4299113825132623
339,-1.4299113825132623
340,-1.4299113825132623
341,-1.4299113825132623
342,-1.4299113825132623
343,-1.4299113825132623
344,-1.4299113825132623
345,-1.4299113825132623
346,-1.4299113825132623
347,-1.4299113825132623
348,-1.4299113825132623
349,-1.4299113825132623
350,-1.4299113825132623
351,-1.4299113825132623
352,-1.4299113825132623
353,-1.4299113825132623
354,-1.4299113825132623
355,-1.4299113825132623
356,-1.4299113825132623
357,-1.4299113825132623
358,-1.4299113825132623
359,-1.4299113825132623
360,-1.4299113825132623
361,-1.4299113825132623
362,-1.4299113825132623
363,-1.4299113825132623
364,-1.4299113825132623
365,-1.4299113825132623
366,-1.4299113825132623
367,-1.4299113825132623
368,-1.4299113825132623
369,-1.4299113825132623
370,-1.4299113825132623
371,-1.4299113825132623
372,-1.4299113825132623
373,-1.4299113825132623
374,-1.4299113825132623
375,-1.4299113825132623
376,-1.4299113825132623
377,-1.4299113825132623
378,-1.4299113825132623
379,-1.4299113825132623
380,-1.4299113825132623
381,-1.4299113825132623
382,-1.4299113825132623
383,-1.4299113825132623
384,-1.4299113825132623
385,-1.4299113825132623
386,-1.4299113825132623
387,-1.4299113825132623
388,-1.4299113825132623
389,-1.4299113825132623
390,-1.4299113825132623
391,-1.4299113825132623
392,-1.4299113825132623
393,-1.4299113825132623
394,-1.4299113825132623
395,-1.4299113825132623
396,-1.4299113825132623
397,-1.4299113825132623
398,-1.4299113825132623
399,-1.4299113825132623
400,-1.4299113825132623
401,-1.4299113825132623
402,-1.4299113825132623
403,-1.4299113825132623
404,-1.4299113825132623
405,-1.4299113825132623
406,-1.4299113825132623
407,-1.4299113825132623
408,-1.4299113825132623
409,-1.4299113825132623
410,-1.4299113825132623
411,-1.4299113825132623
412,-1.4299113825132623
413,-1.4299113825132623
414,-1.4299113825132623
415,-1.4299113825132623
416,-1.4299113825132623
417,-1.4299113825132623
418,-1.4299113825132623
419,-1.4299113825132623
420,-1.4299113825132623
421,-1.4299113825132623
422,-1.4299113825132623
423,-1.4299113825132623
424,-1.4299113825132623
425,-1.4299113825132623
426,-1.4299113825132623
427,-1.4299113825132623
428,-1.4299113825132623
429,-1.4299113825132623
430,-1.4299113825132623
431,-1.4299113825132623
432,-1.4299113825132623
433,-1.4299113825132623
434,-1.4299113825132623
435,-1.4299113825132623
436,-1.4299113825132623
437,-1.4299113825132623
438,-1.4299113825132623
439,-1.4299113825132623
440,-1.4299113825132623
441,-1.4299113825132623
442,-1.4299113825132623
443,-1.4299113825132623
444,-1.4299113825132623
445,-1.4299113825132623
446,-1.4299113825132623
447,-1.4299113825132623
448,-1.4299113825132623
449,-1.4299113825132623
450,-1.4299113825132623
451,-1.4299113825132623
452,-1.4299113825132623
453,-1.4299113825132623
454,-1.4299113825132623
455,-1.4299113825132623
456,-1.4299113825132623
457,-1.4299113825132623
458,-1.4299113825132623
459,-1.4299113825132623
460,-1.4299113825132623
461,-1.4299113825132623
462,-1.4299113825132623
463,-1.4299113825132623
464,-1.4299113825132623
465,-1.4299113825132623
466,-1.4299113825132623
467,-1.4299113825132623
468,-1.4299113825132623
469,-1.4299113825132623
470,-1.4299113825132623
471,-1.4299113825132623
472,-1.4299113825132623
473,-1.4299113825132623
474,-1.4299113825132623
475,-1.4299113825132623
476,-19.213566537865535
477,-19.213566537865535
478,-19.213566537865535
479,-19.213566537865535
480,-19.213566537865535
481,-19.213566537865535
482,-19.213566537865535
483,-19.213566537865535
484,-19.213566537865535
485,-19.213566537865535
486,-19.213566537865535
487,-19.213566537865535
488,-19.213566537865535
489,-19.213566537865535
490,-19.213566537865535
491,-19.213566537865535
492,-19.213566537865535
493,-19.213566537865535
494,-19.213566537865535
495,-19.213566537865535
496,-19.213566537865535
497,-19.213566537865535
498,-19.213566537865535
499,-19.213566537865535
500,-19.213566537865535
501,-19.213566537865535
502,-19.213566537865535
503,-19.213566537865535
504,-19.213566537865535
505,-19.213566537865535
506,-19.213566537865535
507,-19.213566537865535
508,-19.213566537865535
509,-19.213566537865535
510,-19.213566537865535
511,-19.213566537865535
512,-19.213566537865535
513,-19.213566537865535
514,-19.213566537865535
515,-19.213566537865535
516,-19.213566537865535
517,-19.213566537865535
518,-19.213566537865535
519,-19.213566537865535
520,-19.213566537865535
521,-19.213566537865535
522,-19.213566537865535
523,-19.213566537865535
524,-19.213566537865535
525,-19.213566537865535
526,-19.213566537865535
527,-19.213566537865535
528,-19.213566537865535
529,-19.213566537865535
530,-19.213566537865535
531,-19.213566537865535
532,-19.213566537865535
533,-19.213566537865535
534,-19.213566537865535
535,-19.213566537865535
536,-19.213566537865535
537,-19.213566537865535
538,-19.213566537865535
539,-19.213566537865535
540,-19.213566537865535
541,-19.213566537865535
542,-19.213566537865535
543,-19.213566537865535
544,-19.213566537865535
545,-19.213566537865535
546,-19.213566537865535
547,-19.213566537865535
548,-19.213566537865535
549,-19.213566537865535
550,-19.213566537865535
551,-19.213566537865535
552,-19.213566537865535
553,-19.213566537865535
554,-19.213566537865535
555,-19.213566537865535
556,-19.213566537865535
557,-19.213566537865535
558,-19.213566537865535
559,-19.213566537865535
560,-19.213566537865535
561,-19.213566537865535
562,-19.213566537865535
563,-19.213566537865535
564,-19.213566537865535
565,-19.213566537865535
566,-19.213566537865535
567,-19.213566537865535
568,-19.213566537865535
569,-19.213566537865535
570,-19.213566537865535
571,-19.213566537865535
572,-19.213566537865535
573,-19.213566537865535
574,-19.213566537865535
575,-19.213566537865535
576,-19.213566537865535
577,-19.213566537865535
578,-19.213566537865535
579,-19.213566537865535
580,-19.213566537865535
581,-19.213566537865535
582,-19.213566537865535
583,-19.213566537865535
584,-19.213566537865535
585,-19.213566537865535
586,-19.213566537865535
587,-19.213566537865535
588,-19.213566537865535
589,-19.213566537865535
590,-19.213566537865535
591,-19.213566537865535
592,-19.213566537865535
593,-19.213566537865535
594,-19.213566537865535
595,-19.213566537865535
596,-19.213566537865535
597,-19.213566537865535
598,-19.213566537865535
599,-19.213566537865535
600,-19.213566537865535
601,-19.213566537865535
602,-19.213566537865535
603,-19.213566537865535
604,-19.213566537865535
605,-19.213566537865535
606,-19.213566537865535
607,-19.213566537865535
608,-19.213566537865535
609,-19.213566537865535
610,-19.213566537865535
611,-19.213566537865535
612,-19.213566537865535
613,-19.213566537865535
614,-19.213566537865535
615,-19.213566537865535
616,-19.213566537865535
617,-19.213566537865535
618,-19.213566537865535
619,-19.213566537865535
620,-19.213566537865535
621,-19.213566537865535
622,-19.213566537865535
623,-19.213566537865535
624,-19.213566537865535
625,-19.213566537865535
626,-19.213566537865535
627,-19.213566537865535
628,-19.213566537865535
629,-19.213566537865535
630,-19.213566537865535
631,-19.213566537865535
632,-19.213566537865535
633,-19.213566537865535
634,-19.213566537865535
635,-19.213566537865535
636,-19.213566537865535
637,-19.213566537865535
638,-19.213566537865535
639,-19.213566537865535
640,-19.213566537865535
641,-19.213566537865535
642,-19.213566537865535
643,-19.213566537865535
644,-19.213566537865535
645,-19.213566537865535
646,-19.213566537865535
647,-19.213566537865535
648,-19.213566537865535
649,-19.213566537865535
650,-19.213566537865535
651,-19.213566537865535
652,-19.213566537865535
653,-19.213566537865535
654,-19.213566537865535
655,-19.213566537865535
656,-19.213566537865535
657,-19.213566537865535
658,-19.213566537865535
659,-19.213566537865535
660,-19.213566537865535
661,-19.213566537865535
662,-19.213566537865535
663,-19.213566537865535
664,-19.213566537865535
665,-19.213566537865535
666,-19.213566537865535
667,-19.213566537865535
668,-19.213566537865535
669,-19.213566537865535
670,-19.213566537865535
671,-19.213566537865535
672,-19.213566537865535
673,-19.213566537865535
674,-19.213566537865535
675,-19.213566537865535
676,-19.213566537865535
677,-19.213566537865535
678,-19.213566537865535
679,-19.213566537865535
680,-19.213566537865535
681,-19.213566537865535
682,-19.213566537865535
683,-19.213566537865535
684,-19.213566537865535
685,-19.213566537865535
686,-19.213566537865535
687,-19.213566537865535
688,-19.213566537865535
689,-19.213566537865535
690,-19.213566537865535
691,-19.213566537865535
692,-19.213566537865535
693,-19.213566537865535
694,-19.213566537865535
695,-19.213566537865535
696,-19.213566537865535
697,-19.213566537865535
698,-19.213566537865535
699,-19.213566537865535
700,-19.213566537865535
701,-19.213566537865535
702,-19.213566537865535
703,-19.213566537865535
704,-19.213566537865535
705,-19.213566537865535
706,-19.213566537865535
707,-19.213566537865535
708,-19.213566537865535
709,-19.213566537865535
710,-19.213566537865535
711,-19.213566537865535
712,-19.213566537865535
713,-19.213566537865535
714,-19.213566537865535
715,-19.213566537865535
716,-19.213566537865535
717,-19.213566537865535
718,-19.213566537865535
719,-19.213566537865535
720,-19.213566537865535
721,-19.213566537865535
722,-19.213566537865535
723,-19.213566537865535
724,-19.213566537865535
725,-19.213566537865535
726,-19.213566537865535
727,-19.213566537865535
728,-19.213566537865535
729,-19.213566537865535
730,-19.213566537865535
731,-19.213566537865535
732,-19.213566537865535
733,-19.213566537865535
734,-19.213566537865535
735,-19.213566537865535
736,-19.213566537865535
737,-19.213566537865535
738,-19.213566537865535
739,-19.213566537865535
740,-19.213566537865535
741,-19.213566537865535
742,-19.213566537865535
743,-19.213566537865535
744,-19.213566537865535
745,-19.213566537865535
746,-19.213566537865535
747,-19.213566537865535
748,-19.213566537865535
749,-19.213566537865535
750,-19.213566537865535
751,-19.213566537865535
752,-19.213566537865535
753,-19.213566537865535
754,-19.213566537865535
755,-19.213566537865535
756,-19.213566537865535
757,-19.213566537865535
758,-19.213566537865535
759,-19.213566537865535
760,-19.213566537865535
761,-19.213566537865535
762,-19.213566537865535
763,-19.213566537865535
764,-19.213566537865535
765,-19.213566537865535
766,-19.213566537865535
767,-19.213566537865535
768,-19.213566537865535
769,-19.213566537865535
770,-19.213566537865535
771,-19.213566537865535
772,-19.213566537865535
773,-19.213566537865535
774,-19.213566537865535
775,-19.213566537865535
776,-19.213566537865535
777,-19.213566537865535
778,-19.213566537865535
779,-19.213566537865535
780,-19.213566537865535
781,-19.213566537865535
782,-19.213566537865535
783,-19.213566537865535
784,-19.213566537865535
785,-19.213566537865535
786,-19.213566537865535
787,-19.213566537865535
788,-19.213566537865535
789,-19.213566537865535
790,-19.213566537865535
791,-19.213566537865535
792,-19.213566537865535
793,-19.213566537865535
794,-19.213566537865535
795,-19.213566537865535
796,-19.213566537865535
797,-19.213566537865535
798,-19.213566537865535
799,-19.213566537865535
800,-19.213566537865535
801,-19.213566537865535
802,-19.213566537865535
803,-19.213566537865535
804,-19.213566537865535
805,-19.213566537865535
806,-19.213566537865535
807,-19.213566537865535
808,-19.213566537865535
809,-19.213566537865535
810,-19.213566537865535
811,-19.213566537865535
812,-19.213566537865535
813,-19.213566537865535
814,-19.213566537865535
815,-19.213566537865535
816,-19.213566537865535
817,-19.213566537865535
818,-19.213566537865535
819,-19.213566537865535
820,-19.213566537865535
821,-19.213566537865535
822,-19.213566537865535
823,-19.213566537865535
824,-19.213566537865535
825,-19.213566537865535
826,-19.213566537865535
827,-19.213566537865535
828,-19.213566537865535
829,-19.213566537865535
830,-19.213566537865535
831,-19.213566537865535
832,-19.213566537865535
833,-19.213566537865535
834,-19.213566537865535
835,-19.213566537865535
836,-19.213566537865535
837,-19.213566537865535
838,-19.213566537865535
839,-19.213566537865535
840,-19.213566537865535
841,-19.213566537865535
842,-19.213566537865535
843,-19.213566537865535
844,-19.213566537865535
845,-19.213566537865535
846,-19.213566537865535
847,-19.213566537865535
848,-19.213566537865535
849,-19.213566537865535
850,-19.213566537865535
851,-19.213566537865535
852,-19.213566537865535
853,-19.213566537865535
854,-19.213566537865535
855,-19.213566537865535
856,-19.213566537865535
857,-19.213566537865535
858,-19.213566537865535
859,-19.213566537865535
860,-19.213566537865535
861,-19.213566537865535
862,-19.213566537865535
863,-19.213566537865535
864,-19.213566537865535
865,-19.213566537865535
866,-19.213566537865535
867,-19.213566537865535
868,-19.213566537865535
869,-19.213566537865535
870,-19.213566537865535
871,-19.213566537865535
872,-19.213566537865535
873,-19.213566537865535
874,-19.213566537865535
875,-19.213566537865535
876,-19.213566537865535
877,-19.213566537865535
878,-19.213566537865535
879,-19.213566537865535
880,-19.213566537865535
881,-19.213566537865535
882,-19.213566537865535
883,-19.213566537865535
884,-19.213566537865535
885,-19.213566537865535
886,-19.213566537865535
887,-19.213566537865535
888,-19.213566537865535
889,-19.213566537865535
890,-19.213566537865535
891,-19.213566537865535
892,-19.213566537865535
893,-19.213566537865535
894,-19.213566537865535
895,-19.213566537865535
896,-19.213566537865535
897,-19.213566537865535
898,-19.213566537865535
899,-19.213566537865535
900,-19.213566537865535
901,-19.213566537865535
902,-19.213566537865535
903,-19.213566537865535
904,-19.213566537865535
905,-19.213566537865535
906,-19.213566537865535
907,-19.213566537865535
908,-19.213566537865535
909,-19.213566537865535
910,-19.213566537865535
911,-19.213566537865535
912,-19.213566537865535
913,-19.213566537865535
914,-19.213566537865535
915,-19.213566537865535
916,-19.213566537865535
917,-19.213566537865535
918,-19.213566537865535
919,-19.213566537865535
920,-19.213566537865535
921,-19.213566537865535
922,-19.213566537865535
923,-19.213566537865535
924,-19.213566537865535
925,-19.213566537865535
926,-19.213566537865535
927,-19.213566537865535
928,-19.213566537865535
929,-19.213566537865535
930,-19.213566537865535
931,-19.213566537865535
932,-19.213566537865535
933,-19.213566537865535
934,-19.213566537865535
935,-19.213566537865535
936,-19.213566537865535
937,-19.213566537865535
938,-19.213566537865535
939,-19.213566537865535
940,-19.213566537865535
941,-19.213566537865535
942,-19.213566537865535
943,-10.321738960189398
944,-10.321738960189398
945,-10.321738960189398
946,-10.321738960189398
947,-10.321738960189398
948,-10.321738960189398
949,-10.321738960189398
950,-10.321738960189398
951,-10.321738960189398
952,-10.321738960189398
953,-10.321738960189398
954,-10.321738960189398
955,-10.321738960189398
956,-10.321738960189398
957,-10.321738960189398
958,-10.321738960189398
959,-10.321738960189398
960,-10.321738960189398
961,-10.321738960189398
962,-10.321738960189398
963,-10.321738960189398
964,-10.321738960189398
965,-10.321738960189398
966,-10.321738960189398
967,-10.321738960189398
968,-10.321738960189398
969,-10.321738960189398
970,-10.321738960189398
971,-10.321738960189398
972,-10.321738960189398
973,-10.321738960189398
974,-10.321738960189398
975,-10.321738960189398
976,-10.321738960189398
977,-10.321738960189398
978,-10.321738960189398
979,-10.321738960189398
980,-10.321738960189398
981,-10.321738960189398
982,-10.321738960189398
983,-10.321738960189398
984,-10.321738960189398
985,-10.321738960189398
986,-10.321738960189398
987,-10.321738960189398
988,-10.321738960189398
989,-10.321738960189398
990,-10.321738960189398
991,-10.321738960189398
992,-10.321738960189398
993,-10.321738960189398
994,-10.321738960189398
995,-10.321738960189398
996,-10.321738960189398
997,-10.321738960189398
998,-10.321738960189398
999,-10.321738960189398
1000,-10.321738960189398
1001,-10.321738960189398
1002,-10.321738960189398
1003,-10.321738960189398
1004,-10.321738960189398
1005,-10.321738960189398
1006,-10.321738960189398
1007,-10.321738960189398
1008,-10.321738960189398
1009,-10.321738960189398
1010,-10.321738960189398
1011,-10.321738960189398
1012,-10.321738960189398
1013,-10.321738960189398
1014,-10.321738960189398
1015,-10.321738960189398
1016,-10.321738960189398
1017,-10.321738960189398
1018,-10.321738960189398
1019,-10.321738960189398
1020,-10.321738960189398
1021,-10.321738960189398
1022,-10.321738960189398
1023,-10.321738960189398
1024,-10.321738960189398
1025,-10.321738960189398
1026,-10.321738960189398
1027,-10.321738960189398
1028,-10.321738960189398
1029,-10.321738960189398
1030,-10.321738960189398
1031,-10.321738960189398
1032,-10.321738960189398
1033,-10.321738960189398
1034,-10.321738960189398
1035,-10.321738960189398
1036,-10.321738960189398
1037,-10.321738960189398
1038,-10.321738960189398
1039,-10.321738960189398
1040,-10.321738960189398
1041,-10.321738960189398
1042,-10.321738960189398
1043,-10.321738960189398
1044,-10.321738960189398
1045,-10.321738960189398
1046,-10.321738960189398
1047,-10.321738960189398
1048,-10.321738960189398
1049,-10.321738960189398
1050,-10.321738960189398
1051,-10.321738960189398
1052,-10.321738960189398
1053,-10.321738960189398
1054,-10.321738960189398
1055,-10.321738960189398
1056,-10.321738960189398
1057,-10.321738960189398
1058,-10.321738960189398
1059,-10.321738960189398
1060,-10.321738960189398
1061,-10.321738960189398
1062,-10.321738960189398
1063,-10.321738960189398
1064,-10.321738960189398
1065,-10.321738960189398
1066,-10.321738960189398
1067,-10.321738960189398
1068,-10.321738960189398
1069,-10.321738960189398
1070,-10.321738960189398
1071,-10.321738960189398
1072,-10.321738960189398
1073,-10.321738960189398
1074,-10.321738960189398
1075,-10.321738960189398
1076,-10.321738960189398
1077,-10.321738960189398
1078,-10.321738960189398
1079,-10.321738960189398
1080,-10.321738960189398
1081,-10.321738960189398
1082,-10.321738960189398
1083,-10.321738960189398
1084,-10.321738960189398
1085,-10.321738960189398
1086,-10.321738960189398
1087,-10.321738960189398
1088,-10.321738960189398
1089,-10.321738960189398
1090,-10.321738960189398
1091,-10.321738960189398
1092,-10.321738960189398
1093,-10.321738960189398
1094,-10.321738960189398
1095,-10.321738960189398
1096,-10.321738960189398
1097,-10.321738960189398
1098,-10.321738960189398
1099,-10.321738960189398
1100,-10.321738960189398
1101,-10.321738960189398
1102,-10.321738960189398
1103,-10.321738960189398
1104,-10.321738960189398
1105,-10.321738960189398
1106,-10.321738960189398
1107,-10.321738960189398
1108,-10.321738960189398
1109,-10.321738960189398
1110,-10.321738960189398
1111,-10.321738960189398
1112,-10.321738960189398
1113,-10.321738960189398
1114,-10.321738960189398
1115,-10.321738960189398
1116,-10.321738960189398
1117,-10.321738960189398
1118,-10.321738960189398
1119,-10.321738960189398
1120,-10.321738960189398
1121,-10.321738960189398
1122,-10.321738960189398
1123,-10.321738960189398
1124,-10.321738960189398
1125,-10.321738960189398
1126,-10.321738960189398
1127,-10.321738960189398
1128,-10.321738960189398
1129,-10.321738960189398
1130,-10.321738960189398
1131,-10.321738960189398
1132,-10.321738960189398
1133,-10.321738960189398
1134,-10.321738960189398
1135,-10.321738960189398
1136,-10.321738960189398
1137,-10.321738960189398
1138,-10.321738960189398
1139,-10.321738960189398
1140,-10.321738960189398
1141,-10.321738960189398
1142,-10.321738960189398
1143,-10.321738960189398
1144,-10.321738960189398
1145,-10.321738960189398
1146,-10.321738960189398
1147,-10.321738960189398
1148,-10.321738960189398
1149,-10.321738960189398
1150,-10.321738960189398
1151,-10.321738960189398
1152,-10.321738960189398
1153,-10.321738960189398
1154,-10.321738960189398
1155,-10.321738960189398
1156,-10.321738960189398
1157,-10.321738960189398
1158,-10.321738960189398
1159,-10.321738960189398
1160,-10.321738960189398
1161,-10.321738960189398
1162,-10.321738960189398
1163,-10.321738960189398
1164,-10.321738960189398
1165,-10.321738960189398
1166,-10.321738960189398
1167,-10.321738960189398
1168,-10.321738960189398
1169,-10.321738960189398
1170,-10.321738960189398
1171,-10.321738960189398
1172,-10.321738960189398
1173,-10.321738960189398
1174,-10.321738960189398
1175,-10.321738960189398
1176,-10.321738960189398
1177,-10.321738960189398
1178,-10.321738960189398
1179,-10.321738960189398
1180,-10.321738960189398
1181,-10.321738960189398
1182,-10.321738960189398
1183,-10.321738960189398
1184,-10.321738960189398
1185,-10.321738960189398
1186,-10.321738960189398
1187,-10.321738960189398
1188,-10.321738960189398
1189,-10.321738960189398
1190,-10.321738960189398
1191,-10.321738960189398
1192,-10.321738960189398
1193,-10.321738960189398
1194,-10.321738960189398
1195,-10.321738960189398
1196,-10.321738960189398
1197,-10.321738960189398
1198,-10.321738960189398
1199,-10.321738960189398
1200,-10.321738960189398
1201,-10.321738960189398
1202,-10.321738960189398
1203,-10.321738960189398
1204,-10.321738960189398
1205,-10.321738960189398
1206,-10.321738960189398
1207,-10.321738960189398
1208,-10.321738960189398
1209,-10.321738960189398
1210,-10.321738960189398
1211,-10.321738960189398
1212,-10.321738960189398
1213,-10.321738960189398
1214,-10.321738960189398
1215,-10.321738960189398
