frame,pupil_norm
1,2.1677764110513844
2,2.1677764110513844
3,2.1677764110513844
4,2.1677764110513844
5,2.1677764110513844
6,2.1677764110513844
7,-14.169863510535661
8,-14.169863510535661
9,-14.169863510535661
10,-14.169863510535661
11,-14.169863510535661
12,-14.169863510535661
13,-14.169863510535661
14,-14.169863510535661
15,-14.169863510535661
16,-14.169863510535661
17,-14.169863510535661
18,-14.169863510535661
19,-14.169863510535661
20,-14.169863510535661
21,-14.169863510535661
22,-14.169863510535661
23,-14.169863510535661
24,-14.169863510535661
25,-14.169863510535661
26,-14.169863510535661
27,-14.169863510535661
28,-14.169863510535661
29,-14.169863510535661
30,-14.169863510535661
31,-14.169863510535661
32,-14.169863510535661
33,-14.169863510535661
34,-14.169863510535661
35,-14.169863510535661
36,-14.169863510535661
37,-14.169863510535661
38,-14.169863510535661
39,-14.169863510535661
40,-14.169863510535661
41,-14.169863510535661
42,-14.169863510535661
43,-14.169863510535661
44,-14.169863510535661
45,-14.169863510535661
46,-14.169863510535661
47,-14.169863510535661
48,-14.169863510535661
49,-14.169863510535661
50,-14.169863510535661
51,-14.169863510535661
52,-14.169863510535661
53,-14.169863510535661
54,-14.169863510535661
55,-14.169863510535661
56,-14.169863510535661
57,-14.169863510535661
58,-14.169863510535661
59,-14.169863510535661
60,-14.169863510535661
61,-14.169863510535661
62,-14.169863510535661
63,-14.169863510535661
64,-14.169863510535661
65,-14.169863510535661
66,-14.169863510535661
67,-14.169863510535661
68,-14.169863510535661
69,-14.169863510535661
70,-14.169863510535661
71,-14.169863510535661
72,-14.169863510535661
73,-14.169863510535661
74,-14.169863510535661
75,-14.169863510535661
76,-14.169863510535661
77,-14.169863510535661
78,-14.169863510535661
79,-14.169863510535661
80,-14.169863510535661
81,-14.169863510535661
82,-14.169863510535661
83,-14.169863510535661
84,-14.169863510535661
85,-14.169863510535661
86,-14.169863510535661
87,-14.169863510535661
88,-14.169863510535661
89,-14.169863510535661
90,-14.169863510535661
91,-14.169863510535661
92,-14.169863510535661
93,-14.169863510535661
94,-14.169863510535661
95,-14.169863510535661
96,-14.169863510535661
97,-14.169863510535661
98,-14.169863510535661
99,-14.169863510535661
100,-14.169863510535661
101,-14.169863510535661
102,-14.169863510535661
103,-14.169863510535661
104,-14.169863510535661
105,-14.169863510535661
106,-14.169863510535661
107,-14.169863510535661
108,-14.169863510535661
109,-14.169863510535661
110,-14.169863510535661
111,-14.169863510535661
112,-14.169863510535661
113,-14.169863510535661
114,-14.169863510535661
115,-14.169863510535661
116,-14.169863510535661
117,-14.169863510535661
118,-14.169863510535661
119,-14.169863510535661
120,-14.169863510535661
121,-14.169863510535661
122,-14.169863510535661
