frame,pupil_norm
1,6.399015468002816
2,6.399015468002816
3,6.399015468002816
4,6.399015468002816
5,6.399015468002816
6,6.399015468002816
7,6.399015468002816
8,6.399015468002816
9,6.399015468002816
10,6.399015468002816
11,6.399015468002816
12,6.399015468002816
13,6.399015468002816
14,6.399015468002816
15,6.399015468002816
16,6.399015468002816
17,6.399015468002816
18,6.399015468002816
19,6.399015468002816
20,6.399015468002816
21,6.399015468002816
22,6.399015468002816
23,6.399015468002816
24,6.399015468002816
25,6.399015468002816
26,6.399015468002816
27,6.399015468002816
28,6.399015468002816
29,6.399015468002816
30,6.399015468002816
31,6.399015468002816
32,6.399015468002816
33,6.399015468002816
34,6.399015468002816
35,6.399015468002816
36,6.399015468002816
37,6.399015468002816
38,6.399015468002816
39,6.399015468002816
40,6.399015468002816
41,6.399015468002816
42,6.399015468002816
43,6.399015468002816
44,6.399015468002816
45,6.399015468002816
46,6.399015468002816
47,6.399015468002816
48,6.399015468002816
49,6.399015468002816
50,6.399015468002816
51,6.399015468002816
52,6.399015468002816
53,6.399015468002816
54,6.399015468002816
55,6.399015468002816
56,6.399015468002816
57,6.399015468002816
58,6.399015468002816
59,6.399015468002816
60,6.399015468002816
61,6.399015468002816
62,6.399015468002816
63,6.399015468002816
64,6.399015468002816
65,6.399015468002816
66,6.399015468002816
67,6.399015468002816
68,6.399015468002816
69,6.399015468002816
70,6.399015468002816
71,6.399015468002816
72,6.399015468002816
73,6.399015468002816
74,6.399015468002816
75,6.399015468002816
76,6.399015468002816
77,6.399015468002816
78,6.399015468002816
79,6.399015468002816
80,6.399015468002816
81,6.399015468002816
82,6.399015468002816
83,6.399015468002816
84,6.399015468002816
85,6.399015468002816
86,6.399015468002816
87,6.399015468002816
88,6.399015468002816
89,6.399015468002816
90,6.399015468002816
91,6.399015468002816
92,6.399015468002816
93,6.399015468002816
94,6.399015468002816
95,6.399015468002816
96,6.399015468002816
97,6.399015468002816
98,6.399015468002816
99,6.399015468002816
100,6.399015468002816
101,6.399015468002816
102,6.399015468002816
103,6.399015468002816
104,6.399015468002816
105,6.399015468002816
106,6.399015468002816
107,6.399015468002816
108,6.399015468002816
109,6.399015468002816
110,6.399015468002816
111,6.399015468002816
112,6.399015468002816
113,6.399015468002816
114,6.399015468002816
115,6.399015468002816
116,6.399015468002816
117,6.399015468002816
118,6.399015468002816
119,6.399015468002816
120,6.399015468002816
121,6.399015468002816
122,6.399015468002816
123,6.399015468002816
124,6.399015468002816
125,6.399015468002816
126,6.399015468002816
127,6.399015468002816
128,6.399015468002816
129,6.399015468002816
130,6.399015468002816
131,6.399015468002816
132,6.399015468002816
133,6.399015468002816
134,6.399015468002816
135,6.399015468002816
136,6.399015468002816
137,6.399015468002816
138,6.399015468002816
139,6.399015468002816
140,6.399015468002816
141,6.399015468002816
142,6.399015468002816
143,6.399015468002816
144,6.399015468002816
145,6.399015468002816
146,6.399015468002816
147,6.399015468002816
148,6.399015468002816
149,6.399015468002816
150,6.399015468002816
151,6.399015468002816
152,6.399015468002816
153,6.399015468002816
154,6.399015468002816
155,6.399015468002816
156,6.399015468002816
157,6.399015468002816
158,6.399015468002816
159,6.399015468002816
160,6.399015468002816
161,6.399015468002816
162,6.399015468002816
163,6.399015468002816
164,6.399015468002816
165,6.399015468002816
166,6.399015468002816
167,6.399015468002816
168,6.399015468002816
169,6.399015468002816
170,6.399015468002816
171,6.399015468002816
172,6.399015468002816
173,6.399015468002816
174,6.399015468002816
175,6.399015468002816
176,6.399015468002816
177,6.399015468002816
178,6.399015468002816
179,6.399015468002816
180,6.399015468002816
181,6.399015468002816
182,6.399015468002816
183,6.399015468002816
184,6.399015468002816
185,6.399015468002816
186,6.399015468002816
187,6.399015468002816
188,6.399015468002816
189,6.399015468002816
190,6.399015468002816
191,6.399015468002816
192,6.399015468002816
193,6.399015468002816
194,6.399015468002816
195,6.399015468002816
196,6.399015468002816
197,6.399015468002816
198,6.399015468002816
199,6.399015468002816
200,6.399015468002816
201,6.399015468002816
202,6.399015468002816
203,6.399015468002816
204,6.399015468002816
205,6.399015468002816
206,6.399015468002816
207,6.399015468002816
208,6.399015468002816
209,6.399015468002816
210,6.399015468002816
211,6.399015468002816
212,6.399015468002816
213,6.399015468002816
214,6.399015468002816
215,6.399015468002816
216,6.399015468002816
217,6.399015468002816
218,-8.479102153565249
219,-8.479102153565249
220,-8.479102153565249
221,-8.479102153565249
222,-8.479102153565249
223,-8.479102153565249
224,-8.479102153565249
225,-8.479102153565249
226,-8.479102153565249
227,-8.479102153565249
228,-8.479102153565249
229,-8.479102153565249
230,-8.479102153565249
231,-8.479102153565249
232,-8.479102153565249
233,-8.479102153565249
234,-8.479102153565249
235,-8.479102153565249
236,-8.479102153565249
237,-8.479102153565249
238,-8.479102153565249
239,-8.479102153565249
240,-8.479102153565249
241,-8.479102153565249
242,-8.479102153565249
243,-8.479102153565249
244,-8.479102153565249
245,-8.479102153565249
246,-8.479102153565249
247,-8.479102153565249
248,-8.479102153565249
249,-8.479102153565249
250,-8.479102153565249
251,-8.479102153565249
252,-8.479102153565249
253,-8.479102153565249
254,-8.479102153565249
255,-8.479102153565249
256,-8.479102153565249
257,-8.479102153565249
258,-8.479102153565249
259,-8.479102153565249
260,-8.479102153565249
261,-8.479102153565249
262,-8.479102153565249
263,-8.479102153565249
264,-8.479102153565249
265,-8.479102153565249
266,-8.479102153565249
267,-8.479102153565249
268,-8.479102153565249
269,-8.479102153565249
270,-8.479102153565249
271,-8.479102153565249
272,-8.479102153565249
273,-8.479102153565249
274,-8.479102153565249
275,-8.479102153565249
276,-8.479102153565249
277,-8.479102153565249
278,-8.479102153565249
279,-8.479102153565249
280,-8.479102153565249
281,-8.479102153565249
282,-8.479102153565249
283,-8.479102153565249
284,-8.479102153565249
285,-8.479102153565249
286,-8.479102153565249
287,-8.479102153565249
288,-8.479102153565249
289,-8.479102153565249
290,-8.479102153565249
291,-8.479102153565249
292,-8.479102153565249
293,-8.479102153565249
294,-8.479102153565249
295,-8.479102153565249
296,-8.479102153565249
297,-8.479102153565249
298,-8.479102153565249
299,-8.479102153565249
300,-8.479102153565249
301,-8.479102153565249
302,-8.479102153565249
303,-8.479102153565249
304,-8.479102153565249
305,-8.479102153565249
306,-8.479102153565249
307,-8.479102153565249
308,-8.479102153565249
309,-8.479102153565249
310,-8.479102153565249
311,-8.479102153565249
312,-8.479102153565249
313,-8.479102153565249
314,-8.479102153565249
315,-8.479102153565249
316,-8.479102153565249
317,-8.479102153565249
318,-8.479102153565249
319,-8.479102153565249
320,-8.479102153565249
321,-8.479102153565249
322,-8.479102153565249
323,-8.479102153565249
324,-8.479102153565249
325,-8.479102153565249
326,-8.479102153565249
327,-8.479102153565249
328,-8.479102153565249
329,-8.479102153565249
330,-8.479102153565249
331,-8.479102153565249
332,-8.479102153565249
333,-8.479102153565249
334,-8.479102153565249
335,-8.479102153565249
336,-8.479102153565249
337,-8.479102153565249
338,-8.479102153565249
339,-8.479102153565249
340,-8.479102153565249
341,-8.479102153565249
342,-8.479102153565249
343,-8.479102153565249
344,-8.479102153565249
345,-8.479102153565249
346,-8.479102153565249
347,-8.479102153565249
348,-8.479102153565249
349,-8.479102153565249
350,-8.479102153565249
351,-8.479102153565249
352,-8.479102153565249
353,-8.479102153565249
354,-8.479102153565249
355,-8.479102153565249
356,-8.479102153565249
357,-8.479102153565249
358,-8.479102153565249
359,-8.479102153565249
360,-8.479102153565249
361,-8.479102153565249
362,-8.479102153565249
363,-8.479102153565249
364,-8.479102153565249
365,-8.479102153565249
366,-8.479102153565249
367,-8.479102153565249
368,-8.479102153565249
369,-8.479102153565249
370,-8.479102153565249
371,-8.479102153565249
372,-8.479102153565249
373,-8.479102153565249
374,-8.479102153565249
375,-8.479102153565249
376,-8.479102153565249
377,-8.479102153565249
378,-8.479102153565249
379,-8.479102153565249
380,-8.479102153565249
381,-8.479102153565249
382,-8.479102153565249
383,-8.479102153565249
384,-8.479102153565249
385,-8.479102153565249
386,-8.479102153565249
387,-8.479102153565249
388,-8.479102153565249
389,-8.479102153565249
390,-8.479102153565249
391,-8.479102153565249
392,-8.479102153565249
393,-8.479102153565249
394,-8.479102153565249
395,-8.479102153565249
396,-8.479102153565249
397,-8.479102153565249
398,-8.479102153565249
399,-8.479102153565249
400,-8.479102153565249
401,-8.479102153565249
402,-8.479102153565249
403,-8.479102153565249
404,-8.479102153565249
405,-8.479102153565249
406,-8.479102153565249
407,-8.479102153565249
408,-8.479102153565249
409,-8.479102153565249
410,-8.479102153565249
411,-8.479102153565249
412,-8.479102153565249
413,-8.479102153565249
414,-8.479102153565249
415,-8.479102153565249
416,-8.479102153565249
417,-8.479102153565249
418,-8.479102153565249
419,-8.479102153565249
420,-8.479102153565249
421,-8.479102153565249
422,-8.479102153565249
423,-8.479102153565249
424,-8.479102153565249
425,-8.479102153565249
426,-8.479102153565249
427,-8.479102153565249
428,-8.479102153565249
429,-8.479102153565249
430,-8.479102153565249
431,-8.479102153565249
432,-8.479102153565249
433,-8.479102153565249
434,-8.479102153565249
435,-8.479102153565249
436,-8.479102153565249
437,-8.479102153565249
438,-8.479102153565249
439,-8.479102153565249
440,-8.479102153565249
441,-8.479102153565249
442,-8.479102153565249
443,-8.479102153565249
444,-8.479102153565249
445,-8.479102153565249
446,-8.479102153565249
447,-8.479102153565249
448,-8.479102153565249
449,-8.479102153565249
450,-8.479102153565249
451,-8.479102153565249
452,-8.479102153565249
453,-8.479102153565249
454,-8.479102153565249
455,-8.479102153565249
456,-8.479102153565249
457,-8.479102153565249
458,-8.479102153565249
459,-8.479102153565249
460,-8.479102153565249
461,-8.479102153565249
462,-8.479102153565249
463,-8.479102153565249
464,-8.479102153565249
465,-8.479102153565249
466,-8.479102153565249
467,-8.479102153565249
468,-8.479102153565249
469,-8.479102153565249
470,-8.479102153565249
471,-8.479102153565249
472,-8.479102153565249
473,-8.479102153565249
474,-8.479102153565249
475,-8.479102153565249
476,-8.479102153565249
477,-8.479102153565249
478,-8.479102153565249
479,-8.479102153565249
480,-8.479102153565249
481,-8.479102153565249
482,-8.479102153565249
483,-8.479102153565249
484,-8.479102153565249
485,-8.479102153565249
486,-8.479102153565249
487,-8.479102153565249
488,-8.479102153565249
489,-8.479102153565249
490,-8.479102153565249
491,-8.479102153565249
492,-8.479102153565249
493,-8.479102153565249
494,-8.479102153565249
495,-8.479102153565249
496,-8.479102153565249
497,-8.479102153565249
498,-8.479102153565249
499,-8.479102153565249
500,-8.479102153565249
501,-8.479102153565249
502,-8.479102153565249
503,-8.479102153565249
504,-8.479102153565249
505,-8.479102153565249
506,-8.479102153565249
507,-8.479102153565249
508,-8.479102153565249
509,-8.479102153565249
510,-8.479102153565249
511,-8.479102153565249
512,-8.479102153565249
513,-8.479102153565249
514,-8.479102153565249
515,-8.479102153565249
516,-8.479102153565249
517,-8.479102153565249
518,-8.479102153565249
519,-8.479102153565249
520,-8.479102153565249
521,-8.479102153565249
522,-8.479102153565249
523,-8.479102153565249
524,-8.479102153565249
525,-8.479102153565249
526,-8.479102153565249
527,-8.479102153565249
528,-8.479102153565249
529,-8.479102153565249
530,-8.479102153565249
531,-8.479102153565249
532,-8.479102153565249
533,-8.479102153565249
534,-8.479102153565249
535,-8.479102153565249
536,-8.479102153565249
537,-8.479102153565249
538,-8.479102153565249
539,-8.479102153565249
540,-8.479102153565249
541,-8.479102153565249
542,-8.479102153565249
543,-8.479102153565249
544,-8.479102153565249
545,-8.479102153565249
546,-8.479102153565249
547,-8.479102153565249
548,-8.479102153565249
549,-8.479102153565249
550,-8.479102153565249
551,-8.479102153565249
552,-8.479102153565249
553,-8.479102153565249
554,-8.479102153565249
555,-8.479102153565249
556,-8.479102153565249
557,-8.479102153565249
558,-8.479102153565249
559,-8.479102153565249
560,-8.479102153565249
561,-8.479102153565249
562,-8.479102153565249
563,-8.479102153565249
564,-8.479102153565249
565,-8.479102153565249
566,-8.479102153565249
567,-8.479102153565249
568,-8.479102153565249
569,-8.479102153565249
570,-8.479102153565249
571,-8.479102153565249
572,-8.479102153565249
573,-8.479102153565249
574,-8.479102153565249
575,-8.479102153565249
576,-8.479102153565249
577,-8.479102153565249
578,-8.479102153565249
579,-8.479102153565249
580,-8.479102153565249
581,-8.479102153565249
582,-8.479102153565249
583,-8.479102153565249
584,-8.479102153565249
585,-8.479102153565249
586,-8.479102153565249
587,-8.479102153565249
588,-8.479102153565249
589,-8.479102153565249
590,-8.479102153565249
591,-8.479102153565249
592,-8.479102153565249
593,-8.479102153565249
594,-8.479102153565249
595,-8.479102153565249
596,-8.479102153565249
597,-8.479102153565249
598,-8.479102153565249
599,-8.479102153565249
600,-8.479102153565249
601,-8.479102153565249
602,-8.479102153565249
603,-8.479102153565249
604,-8.479102153565249
605,-8.479102153565249
606,-8.479102153565249
607,-8.479102153565249
608,-8.479102153565249
609,-8.479102153565249
610,-8.479102153565249
611,-8.479102153565249
612,-8.479102153565249
613,-8.479102153565249
614,-8.479102153565249
615,-8.479102153565249
616,-8.479102153565249
617,-8.479102153565249
618,-8.479102153565249
619,-8.479102153565249
620,-8.479102153565249
621,-8.479102153565249
622,-8.479102153565249
623,-8.479102153565249
624,-8.479102153565249
625,-8.479102153565249
626,-8.479102153565249
627,-8.479102153565249
628,-8.479102153565249
629,-8.479102153565249
630,-8.479102153565249
631,-8.479102153565249
632,-8.479102153565249
633,-8.479102153565249
634,-8.479102153565249
635,-8.479102153565249
636,-8.479102153565249
637,-8.479102153565249
638,-8.479102153565249
639,-8.479102153565249
640,-8.479102153565249
641,-8.479102153565249
642,-8.479102153565249
643,-8.479102153565249
644,-8.479102153565249
645,-8.479102153565249
646,-8.479102153565249
647,-8.479102153565249
648,-8.479102153565249
649,-8.479102153565249
650,-8.479102153565249
