frame,pupil_norm
1,-7.019642160464774
2,-7.019642160464774
3,-7.019642160464774
4,-7.019642160464774
5,-7.019642160464774
6,-7.019642160464774
7,-7.019642160464774
8,-7.019642160464774
9,-7.019642160464774
10,-7.019642160464774
11,-7.019642160464774
12,-7.019642160464774
13,-7.019642160464774
14,-7.019642160464774
15,-7.019642160464774
16,-7.019642160464774
17,-7.019642160464774
18,-7.019642160464774
19,-7.019642160464774
20,-7.019642160464774
21,-7.019642160464774
22,-7.019642160464774
23,-7.019642160464774
24,-7.019642160464774
25,-7.019642160464774
26,-7.019642160464774
27,-7.019642160464774
28,-7.019642160464774
29,-7.019642160464774
30,-7.019642160464774
31,-7.019642160464774
32,-7.019642160464774
33,-7.019642160464774
34,-7.019642160464774
35,-7.019642160464774
36,-7.019642160464774
37,-7.019642160464774
38,-7.019642160464774
39,-7.019642160464774
40,-7.019642160464774
41,-7.019642160464774
42,-7.019642160464774
43,-7.019642160464774
44,-7.019642160464774
45,-7.019642160464774
46,-7.019642160464774
47,-7.019642160464774
48,-7.019642160464774
49,-7.019642160464774
50,-7.019642160464774
51,-7.019642160464774
52,-7.019642160464774
53,-7.019642160464774
54,-7.019642160464774
55,-7.019642160464774
56,-7.019642160464774
57,-7.019642160464774
58,-7.019642160464774
59,-7.019642160464774
60,-7.019642160464774
61,-7.019642160464774
62,-7.019642160464774
63,-7.019642160464774
64,-7.019642160464774
65,-7.019642160464774
66,-7.019642160464774
67,-7.019642160464774
68,-7.019642160464774
69,-7.019642160464774
70,-7.019642160464774
71,-7.019642160464774
72,-7.019642160464774
73,-7.019642160464774
74,-7.019642160464774
75,-7.019642160464774
76,-7.019642160464774
77,-7.019642160464774
78,-7.019642160464774
79,-7.019642160464774
80,-7.019642160464774
81,-7.019642160464774
82,-7.019642160464774
83,-7.019642160464774
84,-7.019642160464774
85,-7.019642160464774
86,-7.019642160464774
87,-7.019642160464774
88,-7.019642160464774
89,-7.019642160464774
90,-7.019642160464774
91,-7.019642160464774
92,-7.019642160464774
93,-7.019642160464774
94,-7.019642160464774
95,-7.019642160464774
96,-7.019642160464774
97,-7.019642160464774
98,-7.019642160464774
99,-7.019642160464774
100,-7.019642160464774
101,-7.019642160464774
102,-7.019642160464774
103,-7.019642160464774
104,-7.019642160464774
105,-7.019642160464774
106,-7.019642160464774
107,-7.019642160464774
108,-7.019642160464774
109,-7.019642160464774
110,-7.019642160464774
111,-7.019642160464774
112,-7.019642160464774
113,-7.019642160464774
114,-7.019642160464774
115,-7.019642160464774
116,-7.019642160464774
117,-7.019642160464774
118,-7.019642160464774
119,-7.019642160464774
120,-7.019642160464774
121,-7.019642160464774
122,-7.019642160464774
123,-7.019642160464774
124,-7.019642160464774
125,-7.019642160464774
126,-7.019642160464774
127,-7.019642160464774
128,-7.019642160464774
129,-7.019642160464774
130,-7.019642160464774
131,-7.019642160464774
132,-7.019642160464774
133,-7.019642160464774
134,-7.019642160464774
135,-7.019642160464774
136,-7.019642160464774
137,-7.019642160464774
138,-7.019642160464774
139,-7.019642160464774
140,-7.019642160464774
141,-7.019642160464774
142,-7.019642160464774
143,-7.019642160464774
144,-7.019642160464774
145,-7.019642160464774
146,-7.019642160464774
147,-7.019642160464774
148,-7.019642160464774
149,-7.019642160464774
150,-7.019642160464774
151,-7.019642160464774
152,-7.019642160464774
153,-7.019642160464774
154,-7.019642160464774
155,-7.019642160464774
156,-7.019642160464774
157,-7.019642160464774
158,-7.019642160464774
159,-7.019642160464774
160,-7.019642160464774
161,-7.019642160464774
162,-7.019642160464774
163,-7.019642160464774
164,-7.019642160464774
165,-7.019642160464774
166,-7.019642160464774
167,-7.019642160464774
168,-7.019642160464774
169,-7.019642160464774
170,-7.019642160464774
171,-7.019642160464774
172,-7.019642160464774
173,-7.019642160464774
174,-7.019642160464774
175,-7.019642160464774
176,-7.019642160464774
177,-7.019642160464774
178,-7.019642160464774
179,-7.019642160464774
180,-7.019642160464774
181,-7.019642160464774
182,-7.019642160464774
183,-7.019642160464774
184,-7.019642160464774
185,-7.019642160464774
186,-7.019642160464774
187,-7.019642160464774
188,-7.019642160464774
189,-7.019642160464774
190,-7.019642160464774
191,-7.019642160464774
192,-7.019642160464774
193,-7.019642160464774
194,-7.019642160464774
195,-7.019642160464774
196,-7.019642160464774
197,-7.019642160464774
198,-7.019642160464774
199,-7.019642160464774
200,-7.019642160464774
201,-7.019642160464774
202,-7.019642160464774
203,-7.019642160464774
204,-7.019642160464774
205,-7.019642160464774
206,-7.019642160464774
207,-7.019642160464774
208,-7.019642160464774
209,-7.019642160464774
210,-7.019642160464774
211,-7.019642160464774
212,-7.019642160464774
213,-7.019642160464774
214,-7.019642160464774
215,-7.019642160464774
216,-7.019642160464774
217,-7.019642160464774
218,-7.019642160464774
219,-7.019642160464774
220,-7.019642160464774
221,-7.019642160464774
222,-7.019642160464774
223,-7.019642160464774
224,-7.019642160464774
225,-7.019642160464774
226,-7.019642160464774
227,-7.019642160464774
228,-7.019642160464774
229,-7.019642160464774
230,-7.019642160464774
231,-7.019642160464774
232,-7.019642160464774
233,-7.019642160464774
234,-7.019642160464774
235,-7.019642160464774
236,-7.019642160464774
237,-7.019642160464774
238,-7.019642160464774
239,-7.019642160464774
240,-7.019642160464774
241,-7.019642160464774
242,-7.019642160464774
243,-7.019642160464774
244,-7.019642160464774
245,-7.019642160464774
246,-7.019642160464774
247,-7.019642160464774
248,-7.019642160464774
249,-7.019642160464774
250,-7.019642160464774
251,-7.019642160464774
252,-7.019642160464774
253,-7.019642160464774
254,-7.019642160464774
255,-7.019642160464774
256,-7.019642160464774
257,-7.019642160464774
258,-7.019642160464774
259,-7.019642160464774
260,-7.019642160464774
261,-7.019642160464774
262,-7.019642160464774
263,-7.019642160464774
264,-7.019642160464774
265,-7.019642160464774
266,-7.019642160464774
267,-7.019642160464774
268,-7.019642160464774
269,-7.019642160464774
270,-7.019642160464774
271,-7.019642160464774
272,-7.019642160464774
273,-7.019642160464774
274,-7.019642160464774
275,-7.019642160464774
276,-7.019642160464774
277,-7.019642160464774
278,-7.019642160464774
279,-7.019642160464774
280,-7.019642160464774
281,-7.019642160464774
282,-7.019642160464774
283,-7.019642160464774
284,-7.019642160464774
285,-7.019642160464774
286,-7.019642160464774
287,-7.019642160464774
288,-7.019642160464774
289,-7.019642160464774
290,-7.019642160464774
291,-7.019642160464774
292,-7.019642160464774
293,-7.019642160464774
294,-7.019642160464774
295,-7.019642160464774
296,-7.019642160464774
297,-7.019642160464774
298,-7.019642160464774
299,-7.019642160464774
300,-7.019642160464774
301,-7.019642160464774
302,-7.019642160464774
303,-7.019642160464774
304,-7.019642160464774
305,-7.019642160464774
306,-7.019642160464774
307,-7.019642160464774
308,-7.019642160464774
309,-7.019642160464774
310,-7.019642160464774
311,-7.019642160464774
312,-7.019642160464774
313,-7.019642160464774
314,-7.019642160464774
315,-7.019642160464774
316,-7.019642160464774
317,-7.019642160464774
318,-7.019642160464774
319,-7.019642160464774
320,-7.019642160464774
321,-7.019642160464774
322,-7.019642160464774
323,-7.019642160464774
324,-7.019642160464774
325,-7.019642160464774
326,-7.019642160464774
327,-7.019642160464774
328,-7.019642160464774
329,-7.019642160464774
330,-7.019642160464774
331,-7.019642160464774
332,-7.019642160464774
333,-7.019642160464774
334,-7.019642160464774
335,-7.019642160464774
336,-7.019642160464774
337,-7.019642160464774
338,-7.019642160464774
339,-7.019642160464774
340,-7.019642160464774
341,-7.019642160464774
342,-7.019642160464774
343,-7.019642160464774
344,-7.019642160464774
345,-7.019642160464774
346,-7.019642160464774
347,-7.019642160464774
348,-7.019642160464774
349,-7.019642160464774
350,-7.019642160464774
351,-7.019642160464774
352,-7.019642160464774
353,-7.019642160464774
354,-7.019642160464774
355,-7.019642160464774
356,-7.019642160464774
357,-7.019642160464774
358,-7.019642160464774
359,-7.019642160464774
360,-7.019642160464774
361,-7.019642160464774
362,-7.019642160464774
363,-7.019642160464774
364,-7.019642160464774
365,-7.019642160464774
366,-7.019642160464774
367,-7.019642160464774
368,-7.019642160464774
369,-7.019642160464774
370,-7.019642160464774
371,-7.019642160464774
372,-7.019642160464774
373,-7.019642160464774
374,-7.019642160464774
375,-7.019642160464774
376,-7.019642160464774
377,-7.019642160464774
378,-7.019642160464774
379,-7.019642160464774
380,-7.019642160464774
381,-7.019642160464774
382,-7.019642160464774
383,-7.019642160464774
384,-7.019642160464774
385,-7.019642160464774
386,-7.019642160464774
387,-7.019642160464774
388,-7.019642160464774
389,-7.019642160464774
390,-7.019642160464774
391,-7.019642160464774
392,-7.019642160464774
393,-7.019642160464774
394,-7.019642160464774
395,-7.019642160464774
396,-7.019642160464774
397,-7.019642160464774
398,-7.019642160464774
399,-7.019642160464774
400,-7.019642160464774
401,-7.019642160464774
402,-7.019642160464774
403,-7.019642160464774
404,-7.019642160464774
405,-7.019642160464774
406,-7.019642160464774
407,-7.019642160464774
408,-7.019642160464774
409,-7.019642160464774
410,-7.019642160464774
411,-7.019642160464774
412,-7.019642160464774
413,-7.019642160464774
414,-7.019642160464774
415,-7.019642160464774
416,-7.019642160464774
417,-7.019642160464774
418,-7.019642160464774
