frame,pupil_norm
1,1.4369356114560468
2,1.4369356114560468
3,1.4369356114560468
4,1.4369356114560468
5,1.4369356114560468
6,1.4369356114560468
7,1.4369356114560468
8,1.4369356114560468
9,1.4369356114560468
10,1.4369356114560468
11,1.4369356114560468
12,1.4369356114560468
13,1.4369356114560468
14,1.4369356114560468
15,1.4369356114560468
16,1.4369356114560468
17,1.4369356114560468
18,1.4369356114560468
19,1.4369356114560468
20,1.4369356114560468
21,1.4369356114560468
22,1.4369356114560468
23,1.4369356114560468
24,1.4369356114560468
25,1.4369356114560468
26,1.4369356114560468
27,1.4369356114560468
28,1.4369356114560468
29,1.4369356114560468
30,1.4369356114560468
31,1.4369356114560468
32,1.4369356114560468
33,1.4369356114560468
34,1.4369356114560468
35,1.4369356114560468
36,1.4369356114560468
37,1.4369356114560468
38,1.4369356114560468
39,1.4369356114560468
40,1.4369356114560468
41,1.4369356114560468
42,1.4369356114560468
43,1.4369356114560468
44,1.4369356114560468
45,1.4369356114560468
46,1.4369356114560468
47,1.4369356114560468
48,1.4369356114560468
49,1.4369356114560468
50,1.4369356114560468
51,1.4369356114560468
52,1.4369356114560468
53,1.4369356114560468
54,1.4369356114560468
55,1.4369356114560468
56,1.4369356114560468
57,1.4369356114560468
58,1.4369356114560468
59,1.4369356114560468
60,1.4369356114560468
61,1.4369356114560468
62,1.4369356114560468
63,1.4369356114560468
64,1.4369356114560468
65,1.4369356114560468
66,1.4369356114560468
67,1.4369356114560468
68,1.4369356114560468
69,1.4369356114560468
70,1.4369356114560468
71,1.4369356114560468
72,1.4369356114560468
73,1.4369356114560468
74,1.4369356114560468
75,1.4369356114560468
76,1.4369356114560468
77,1.4369356114560468
78,1.4369356114560468
79,1.4369356114560468
80,1.4369356114560468
81,1.4369356114560468
82,1.4369356114560468
83,1.4369356114560468
84,1.4369356114560468
85,1.4369356114560468
86,1.4369356114560468
87,1.4369356114560468
88,1.4369356114560468
89,1.4369356114560468
90,1.4369356114560468
91,1.4369356114560468
92,1.4369356114560468
93,1.4369356114560468
94,1.4369356114560468
95,1.4369356114560468
96,1.4369356114560468
97,1.4369356114560468
98,1.4369356114560468
99,1.4369356114560468
100,1.4369356114560468
101,1.4369356114560468
102,1.4369356114560468
103,1.4369356114560468
104,1.4369356114560468
105,1.4369356114560468
106,1.4369356114560468
107,1.4369356114560468
108,1.4369356114560468
109,1.4369356114560468
110,1.4369356114560468
111,1.4369356114560468
112,1.4369356114560468
113,1.4369356114560468
114,1.4369356114560468
115,1.4369356114560468
116,1.4369356114560468
117,1.4369356114560468
118,1.4369356114560468
119,1.4369356114560468
120,1.4369356114560468
121,1.4369356114560468
122,1.4369356114560468
123,1.4369356114560468
124,1.4369356114560468
125,1.4369356114560468
126,1.4369356114560468
127,1.4369356114560468
128,1.4369356114560468
129,1.4369356114560468
130,1.4369356114560468
131,1.4369356114560468
132,1.4369356114560468
133,1.4369356114560468
134,1.4369356114560468
135,1.4369356114560468
136,1.4369356114560468
137,1.4369356114560468
138,1.4369356114560468
139,1.4369356114560468
140,1.4369356114560468
141,1.4369356114560468
142,1.4369356114560468
143,1.4369356114560468
144,1.4369356114560468
145,1.4369356114560468
146,1.4369356114560468
147,1.4369356114560468
148,1.4369356114560468
149,1.4369356114560468
150,1.4369356114560468
151,1.4369356114560468
152,1.4369356114560468
153,1.4369356114560468
154,1.4369356114560468
155,1.4369356114560468
156,1.4369356114560468
157,1.4369356114560468
158,1.4369356114560468
159,1.4369356114560468
160,1.4369356114560468
161,1.4369356114560468
162,1.4369356114560468
163,1.4369356114560468
164,1.4369356114560468
165,1.4369356114560468
166,1.4369356114560468
167,1.4369356114560468
168,1.4369356114560468
169,1.4369356114560468
170,1.4369356114560468
171,1.4369356114560468
172,1.4369356114560468
173,1.4369356114560468
174,1.4369356114560468
175,1.4369356114560468
176,1.4369356114560468
177,1.4369356114560468
178,1.4369356114560468
179,1.4369356114560468
180,1.4369356114560468
181,1.4369356114560468
182,1.4369356114560468
183,1.4369356114560468
184,1.4369356114560468
185,1.4369356114560468
186,1.4369356114560468
187,1.4369356114560468
188,1.4369356114560468
189,1.4369356114560468
190,1.4369356114560468
191,1.4369356114560468
192,1.4369356114560468
193,1.4369356114560468
194,1.4369356114560468
195,1.4369356114560468
196,1.4369356114560468
197,1.4369356114560468
198,1.4369356114560468
199,1.4369356114560468
200,1.4369356114560468
201,1.4369356114560468
202,1.4369356114560468
203,1.4369356114560468
204,1.4369356114560468
205,1.4369356114560468
206,1.4369356114560468
207,1.4369356114560468
208,1.4369356114560468
209,1.4369356114560468
210,1.4369356114560468
211,1.4369356114560468
212,1.4369356114560468
213,1.4369356114560468
214,1.4369356114560468
215,1.4369356114560468
216,1.4369356114560468
217,1.4369356114560468
218,1.4369356114560468
219,1.4369356114560468
220,1.4369356114560468
221,1.4369356114560468
222,1.4369356114560468
223,1.4369356114560468
224,1.4369356114560468
225,1.4369356114560468
226,1.4369356114560468
227,1.4369356114560468
228,1.4369356114560468
229,1.4369356114560468
230,1.4369356114560468
231,1.4369356114560468
232,1.4369356114560468
233,1.4369356114560468
234,1.4369356114560468
235,1.4369356114560468
236,1.4369356114560468
237,1.4369356114560468
