frame,pupil_norm
1,50.56499948498895
2,50.56499948498895
3,50.56499948498895
4,50.56499948498895
5,50.56499948498895
6,50.56499948498895
7,50.56499948498895
8,50.56499948498895
9,50.56499948498895
10,50.56499948498895
11,50.56499948498895
12,50.56499948498895
13,50.56499948498895
14,50.56499948498895
15,50.56499948498895
16,50.56499948498895
17,50.56499948498895
18,50.56499948498895
19,50.56499948498895
20,50.56499948498895
21,50.56499948498895
22,50.56499948498895
23,50.56499948498895
24,50.56499948498895
25,50.56499948498895
26,50.56499948498895
27,50.56499948498895
28,50.56499948498895
29,50.56499948498895
30,50.56499948498895
31,50.56499948498895
32,50.56499948498895
33,50.56499948498895
34,50.56499948498895
35,50.56499948498895
36,50.56499948498895
37,50.56499948498895
38,50.56499948498895
39,50.56499948498895
40,50.56499948498895
41,50.56499948498895
42,50.56499948498895
43,50.56499948498895
44,50.56499948498895
45,50.56499948498895
46,50.56499948498895
47,50.56499948498895
48,50.56499948498895
49,50.56499948498895
50,50.56499948498895
51,50.56499948498895
52,50.56499948498895
53,50.56499948498895
54,50.56499948498895
55,50.56499948498895
56,50.56499948498895
57,50.56499948498895
58,50.56499948498895
59,50.56499948498895
60,50.56499948498895
61,50.56499948498895
62,50.56499948498895
63,50.56499948498895
64,50.56499948498895
65,50.56499948498895
66,50.56499948498895
67,50.56499948498895
68,50.56499948498895
69,50.56499948498895
70,50.56499948498895
71,50.56499948498895
72,50.56499948498895
73,50.56499948498895
74,50.56499948498895
75,50.56499948498895
76,50.56499948498895
77,50.56499948498895
78,50.56499948498895
79,32.97108586343123
80,32.97108586343123
81,32.97108586343123
82,32.97108586343123
83,32.97108586343123
84,32.97108586343123
85,32.97108586343123
86,32.97108586343123
87,32.97108586343123
88,32.97108586343123
89,32.97108586343123
90,32.97108586343123
91,32.97108586343123
92,32.97108586343123
93,32.97108586343123
94,32.97108586343123
95,32.97108586343123
96,32.97108586343123
97,32.97108586343123
98,32.97108586343123
99,32.97108586343123
100,32.97108586343123
101,32.97108586343123
102,32.97108586343123
103,32.97108586343123
104,32.97108586343123
105,32.97108586343123
106,32.97108586343123
107,32.97108586343123
108,32.97108586343123
109,32.97108586343123
110,32.97108586343123
111,32.97108586343123
112,32.97108586343123
113,32.97108586343123
114,32.97108586343123
115,32.97108586343123
116,32.97108586343123
117,32.97108586343123
118,32.97108586343123
119,32.97108586343123
120,32.97108586343123
121,32.97108586343123
122,32.97108586343123
123,32.97108586343123
124,32.97108586343123
125,32.97108586343123
126,32.97108586343123
127,32.97108586343123
128,32.97108586343123
129,32.97108586343123
130,32.97108586343123
131,32.97108586343123
132,32.97108586343123
133,32.97108586343123
134,32.97108586343123
135,32.97108586343123
136,32.97108586343123
137,32.97108586343123
138,32.97108586343123
139,32.97108586343123
140,32.97108586343123
141,32.97108586343123
142,32.97108586343123
143,32.97108586343123
144,32.97108586343123
145,32.97108586343123
146,32.97108586343123
147,32.97108586343123
148,32.97108586343123
149,32.97108586343123
150,32.97108586343123
151,32.97108586343123
152,32.97108586343123
153,32.97108586343123
154,32.97108586343123
155,32.97108586343123
156,32.97108586343123
157,32.97108586343123
158,32.97108586343123
159,32.97108586343123
160,32.97108586343123
161,32.97108586343123
162,32.97108586343123
163,32.97108586343123
164,32.97108586343123
165,32.97108586343123
166,32.97108586343123
167,32.97108586343123
168,32.97108586343123
169,32.97108586343123
170,32.97108586343123
171,32.97108586343123
