frame,pupil
2498,1203
2499,1203
2500,1203
2501,1203
2502,1203
2503,1203
2504,1203
2505,1203
2506,1203
2507,1203
2508,1203
2509,1203
2510,1203
2511,1203
2512,1203
2513,1203
2514,1203
2515,1203
2516,1203
2517,1203
2518,1203
2519,1203
2520,1203
2521,1203
2522,1203
2523,1203
2524,1203
2525,1203
2526,1203
2527,1203
2528,1203
2529,1203
2530,1203
2531,1203
2532,1203
2533,1203
2534,1203
2535,1203
2536,1203
2537,1203
2538,1203
2539,1203
2540,1203
2541,1203
2542,1203
2543,1203
2544,1203
2545,1203
2546,1203
2547,1203
2548,1203
2549,1203
2550,1203
2551,1203
2552,1203
2553,1203
2554,1203
2555,1203
2556,1203
2557,1203
2558,1203
2559,1203
2560,1203
2561,1203
2562,1203
2563,1203
2564,1203
2565,1203
2566,1203
2567,1203
2568,1203
2569,1203
2570,1203
2571,1203
2572,1203
2573,1203
2574,1203
2575,1203
2576,1203
2577,1203
2578,1203
2579,1203
2580,1203
2581,1203
2582,1203
2583,1203
2584,1203
2585,1203
2586,1203
2587,1203
2588,1203
2589,1203
2590,1203
2591,1203
2592,1203
2593,1203
2594,1203
2595,1203
2596,1203
2597,1203
2598,1203
2599,1203
2600,1203
2601,1203
2602,1203
2603,1203
2604,1203
2605,1203
2606,1203
2607,1203
2608,1203
2609,1203
2610,1203
2611,1203
2612,1203
2613,1203
2614,1203
2615,1203
2616,1203
2617,1203
2618,1203
2619,1203
2620,1203
2621,1203
2622,1203
2623,1203
2624,1203
2625,1203
2626,1203
2627,1203
2628,1203
2629,1203
2630,1203
2631,1203
2632,1203
2633,1203
2634,1203
2635,1203
2636,1203
2637,1203
2638,1203
2639,1203
2640,1203
2641,1203
2642,1203
2643,1203
2644,1203
2645,1203
2646,1203
2647,1203
2648,1203
2649,1203
2650,1203
2651,1203
2652,1203
2653,1203
2654,1203
2655,1203
2656,1203
2657,1203
2658,1203
2659,1203
2660,1203
2661,1203
2662,1203
2663,1203
2664,1203
2665,1203
2666,1203
2667,1203
2668,1203
2669,1203
2670,1203
2671,1203
2672,1203
2673,1203
2674,1203
2675,1203
2676,1203
2677,1203
2678,1203
2679,1203
2680,1203
2681,1203
2682,1203
2683,1203
2684,1203
2685,1203
2686,1203
2687,1203
2688,1203
2689,1203
2690,1203
2691,1203
2692,1203
2693,1203
2694,1203
2695,1203
2696,1203
2697,1203
2698,1203
2699,1203
2700,1203
2701,1203
2702,1203
2703,1203
2704,1203
2705,1203
2706,1203
2707,1203
2708,1203
2709,1203
2710,1203
2711,1203
2712,1203
2713,1203
2714,1203
2715,1203
2716,1203
2717,1203
2718,1203
2719,1203
2720,1203
2721,1203
2722,1203
2723,1203
2724,1203
2725,1203
2726,1203
2727,1203
2728,1203
2729,1203
2730,1203
2731,1203
2732,1203
2733,1203
2734,1203
2735,1203
2736,1203
2737,1203
2738,1203
2739,1203
2740,1203
2741,1203
2742,1203
2743,1203
2744,1203
2745,1203
2746,1203
2747,1203
2748,1203
2749,1203
2750,1203
2751,1203
2752,1203
2753,1203
2754,1203
2755,1203
2756,1203
2757,1203
2758,1203
2759,1203
2760,1203
2761,1203
2762,1203
2763,1203
2764,1203
2765,1203
2766,1203
2767,1203
2768,1203
2769,1203
2770,1203
2771,1203
2772,1203
2773,1203
2774,1203
2775,1203
2776,1203
2777,1203
2778,1203
2779,1203
2780,1203
2781,1203
2782,1203
2783,1203
2784,1203
2785,1203
2786,1203
2787,1203
2788,1203
2789,1203
2790,1203
2791,1203
2792,1203
2793,1203
2794,1203
2795,1203
2796,1203
2797,1203
2798,1203
2799,1203
2800,1203
2801,1203
2802,1203
2803,1203
2804,1203
2805,1203
2806,1203
2807,1203
2808,1203
2809,1203
2810,1203
2811,1203
2812,1203
2813,1203
2814,1203
2815,1203
2816,1203
2817,1203
2818,1203
2819,1203
2820,1203
2821,1203
2822,1203
2823,1203
2824,1203
2825,1203
2826,1203
2827,1203
2828,1203
2829,1203
2830,1203
2831,1203
2832,1203
2833,1203
2834,1203
2835,1203
2836,1203
2837,1203
2838,1203
2839,1203
2840,1203
2841,1203
2842,1203
2843,1203
2844,1203
2845,1203
2846,1203
2847,1203
2848,1203
2849,1203
2850,1203
2851,1203
2852,1203
2853,1203
2854,1203
2855,1203
2856,1203
2857,1203
2858,1203
2859,1203
2860,1203
2861,1203
2862,1203
2863,1203
2864,1203
2865,1203
2866,1203
2867,1203
2868,1203
2869,1203
2870,1203
2871,1203
2872,1203
2873,1203
2874,1203
2875,1203
2876,1203
2877,1203
2878,1203
2879,1203
2880,1203
2881,1203
2882,1203
2883,1203
2884,1203
2885,1203
2886,1203
2887,1203
2888,1203
2889,1203
2890,1203
2891,1203
2892,1203
2893,1203
2894,1203
2895,1203
2896,1203
2897,1203
2898,1203
2899,1203
2900,1203
2901,1203
2902,1203
2903,1203
2904,1203
2905,1203
2906,1203
2907,1203
2908,1203
2909,1203
2910,1203
2911,1203
2912,1203
2913,1203
2914,1203
2915,1203
2916,1203
2917,1203
2918,1203
2919,1203
2920,1203
2921,1203
2922,1203
2923,1203
2924,1203
2925,1203
2926,1203
2927,1203
2928,1203
2929,1203
2930,1203
2931,1203
2932,1203
2933,1203
2934,1203
2935,1203
2936,1203
2937,1203
2938,1203
2939,1203
2940,1203
2941,1203
2942,1203
2943,1203
2944,1203
2945,1203
2946,1203
2947,1203
2948,1203
2949,1203
2950,1203
2951,1203
2952,1203
2953,1203
2954,1203
2955,1203
2956,1203
2957,1203
2958,1203
2959,1203
2960,1203
2961,1203
2962,1203
2963,1203
2964,1203
2965,1203
2966,1203
2967,1203
2968,1203
2969,1203
2970,1203
2971,1203
2972,1203
2973,1203
2974,1203
2975,1203
2976,1203
2977,1203
2978,1203
2979,1203
2980,1203
2981,1203
2982,1203
2983,1203
2984,1203
2985,1203
2986,1203
2987,1203
2988,1203
2989,1203
2990,1203
2991,1203
2992,1203
2993,1203
2994,1203
2995,1203
2996,1203
2997,1203
2998,1203
2999,1203
3000,1203
3001,1203
3002,1203
3003,1203
3004,1203
3005,1203
3006,1203
3007,1203
3008,1203
3009,1203
3010,1203
3011,1203
3012,1203
3013,1203
3014,1203
3015,1203
3016,1203
3017,1203
3018,1203
3019,1203
3020,1203
3021,1203
3022,1203
3023,1203
3024,1203
3025,1203
3026,1203
3027,1203
3028,1203
3029,1203
3030,1203
3031,1203
3032,1203
3033,1203
3034,1203
3035,1203
3036,1203
3037,1203
3038,1203
3039,1203
3040,1203
3041,1203
3042,1203
3043,1203
3044,1203
3045,1203
3046,1203
3047,1203
3048,1203
3049,1203
3050,1203
3051,1203
3052,1203
3053,1203
3054,1203
3055,1203
3056,1203
3057,1203
3058,1203
3059,1203
3060,1203
3061,1203
3062,1203
3063,1203
3064,1203
3065,1203
3066,1203
3067,1203
3068,1203
3069,1203
3070,1203
3071,1203
3072,1203
3073,1203
3074,1203
3075,1203
3076,1203
3077,1203
3078,1203
3079,1203
3080,1203
3081,1203
3082,1203
3083,1203
3084,1203
3085,1203
3086,1203
3087,1203
3088,1203
3089,1203
3090,1203
3091,1203
3092,1203
3093,1203
3094,1203
3095,1203
3096,1203
3097,1203
3098,1203
3099,1203
3100,1203
3101,1203
3102,1203
3103,1203
3104,1203
3105,1203
3106,1203
3107,1203
3108,1203
3109,1203
3110,1203
3111,1203
3112,1203
3113,1203
3114,1203
3115,1203
3116,1203
3117,1203
3118,1203
3119,1203
3120,1203
3121,1203
3122,1203
3123,1203
3124,1203
3125,1203
3126,1203
3127,1203
3128,1203
3129,1203
3130,1203
3131,1296
3132,1296
3133,1296
3134,1296
3135,1296
3136,1296
3137,1296
3138,1296
3139,1296
3140,1296
3141,1296
3142,1296
3143,1296
3144,1296
3145,1296
3146,1296
3147,1296
3148,1296
3149,1296
3150,1296
3151,1296
3152,1296
3153,1296
3154,1296
3155,1296
3156,1296
3157,1296
3158,1296
3159,1296
3160,1296
3161,1296
3162,1296
3163,1296
3164,1296
3165,1296
3166,1296
3167,1296
3168,1296
3169,1296
3170,1296
3171,1296
3172,1296
3173,1296
3174,1296
3175,1296
3176,1296
3177,1296
3178,1296
3179,1296
3180,1296
3181,1296
3182,1296
3183,1296
3184,1296
3185,1296
3186,1296
3187,1296
3188,1296
3189,1296
3190,1296
3191,1296
3192,1296
3193,1296
3194,1296
3195,1296
3196,1296
3197,1296
3198,1296
3199,1296
3200,1296
3201,1296
3202,1296
3203,1296
3204,1296
3205,1296
3206,1296
3207,1296
3208,1296
3209,1296
3210,1296
3211,1296
3212,1296
3213,1296
3214,1296
3215,1296
3216,1296
3217,1296
3218,1296
3219,1296
3220,1296
3221,1296
3222,1296
3223,1296
3224,1296
3225,1296
3226,1296
3227,1296
3228,1296
3229,1296
3230,1296
3231,1296
3232,1296
3233,1296
3234,1296
3235,1296
3236,1296
3237,1296
3238,1296
3239,1296
3240,1296
3241,1296
3242,1296
3243,1296
3244,1296
3245,1296
3246,1296
3247,1296
3248,1296
3249,1296
3250,1296
3251,1296
3252,1296
3253,1296
3254,1296
3255,1296
3256,1296
3257,1296
3258,1296
3259,1296
3260,1296
3261,1296
3262,1296
3263,1296
3264,1296
3265,1296
3266,1296
3267,1296
3268,1296
3269,1296
3270,1296
3271,1296
3272,1296
3273,1296
3274,1296
3275,1296
3276,1296
3277,1296
3278,1296
3279,1296
3280,1296
3281,1296
3282,1296
3283,1296
3284,1296
3285,1296
3286,1296
3287,1296
3288,1296
3289,1296
3290,1296
3291,1296
3292,1296
3293,1296
3294,1296
3295,1296
3296,1296
3297,1296
3298,1296
3299,1296
3300,1296
3301,1296
3302,1296
3303,1296
3304,1296
3305,1296
3306,1296
3307,1296
3308,1296
3309,1296
3310,1296
3311,1296
3312,1296
3313,1296
3314,1296
3315,1296
3316,1296
3317,1296
3318,1296
3319,1296
3320,1296
3321,1296
3322,1296
3323,1296
3324,1296
3325,1296
3326,1296
3327,1296
3328,1296
3329,1296
3330,1296
3331,1296
3332,1296
3333,1296
3334,1296
3335,1296
3336,1296
3337,1296
3338,1296
3339,1296
3340,1296
3341,1296
3342,1296
3343,1296
3344,1296
3345,1296
3346,1296
3347,1296
3348,1296
3349,1296
3350,1296
3351,1296
3352,1296
3353,1296
3354,1296
3355,1296
3356,1296
3357,1296
3358,1296
3359,1296
3360,1296
3361,1296
3362,1296
3363,1296
3364,1296
3365,1296
3366,1296
3367,1296
3368,1296
3369,1296
3370,1296
3371,1296
3372,1296
3373,1296
3374,1296
3375,1296
3376,1296
3377,1296
3378,1296
3379,1296
3380,1296
3381,1296
3382,1296
3383,1296
3384,1296
3385,1296
3386,1296
3387,1296
3388,1296
3389,1296
3390,1296
3391,1296
3392,1296
3393,1296
3394,1296
3395,1296
3396,1296
3397,1296
3398,1296
3399,1296
3400,1296
3401,1296
3402,1296
3403,1296
3404,1296
3405,1296
3406,1296
3407,1296
3408,1296
3409,1296
3410,1296
3411,1296
3412,1296
3413,1296
3414,1296
3415,1296
3416,1296
3417,1296
3418,1296
3419,1296
3420,1296
3421,1296
3422,1296
3423,1296
3424,1296
3425,1296
3426,1296
3427,1296
3428,1296
3429,1296
3430,1296
3431,1296
3432,1296
3433,1296
3434,1296
3435,1296
3436,1296
3437,1296
3438,1296
3439,1296
3440,1296
3441,1296
3442,1296
3443,1296
3444,1296
3445,1296
3446,1296
3447,1296
3448,1296
3449,1296
3450,1296
3451,1296
3452,1296
3453,1296
3454,1296
3455,1296
3456,1296
3457,1296
3458,1296
3459,1296
3460,1296
3461,1296
3462,1296
3463,1296
3464,1296
3465,1296
3466,1296
3467,1296
3468,1296
3469,1296
3470,1296
3471,1296
3472,1296
3473,1296
3474,1296
3475,1296
3476,1296
3477,1296
3478,1296
3479,1296
3480,1296
3481,1296
3482,1296
3483,1296
3484,1296
3485,1296
3486,1296
3487,1296
3488,1296
3489,1296
3490,1296
3491,1296
3492,1296
3493,1296
3494,1296
3495,1296
3496,1296
3497,1296
3498,1296
3499,1296
3500,1296
3501,1296
3502,1296
3503,1296
3504,1296
3505,1296
3506,1296
3507,1296
3508,1296
3509,1296
3510,1296
3511,1296
3512,1296
3513,1296
3514,1296
3515,1296
3516,1296
3517,1296
3518,1296
3519,1296
3520,1296
3521,1296
3522,1296
3523,1296
3524,1296
3525,1296
3526,1296
3527,1296
3528,1296
3529,1296
3530,1296
3531,1296
3532,1296
3533,1296
3534,1296
3535,1296
3536,1296
3537,1296
3538,1296
3539,1296
3540,1296
3541,1296
3542,1296
3543,1296
3544,1296
3545,1296
3546,1296
3547,1296
3548,1296
3549,1296
3550,1296
3551,1296
3552,1296
3553,1296
3554,1296
3555,1296
3556,1296
3557,1296
3558,1296
3559,1296
3560,1296
3561,1296
3562,1296
3563,1296
3564,1296
3565,1296
3566,1296
3567,1296
3568,1296
3569,1296
3570,1296
3571,1296
3572,1296
3573,1296
3574,1296
3575,1296
3576,1296
3577,1296
3578,1296
3579,1296
3580,1296
3581,1296
3582,1296
3583,1296
3584,1296
3585,1296
3586,1296
3587,1296
3588,1296
3589,1296
3590,1296
3591,1296
3592,1296
3593,1296
3594,1296
3595,1296
3596,1296
3597,1296
3598,1296
3599,1296
3600,1296
3601,1296
3602,1296
3603,1296
3604,1296
3605,1296
3606,1296
3607,1296
3608,1296
3609,1296
3610,1296
3611,1296
3612,1296
3613,1296
3614,1296
3615,1296
3616,1296
3617,1296
3618,1296
3619,1296
3620,1296
3621,1296
3622,1296
3623,1296
3624,1296
3625,1296
3626,1296
3627,1296
3628,1296
3629,1296
3630,1296
3631,1296
3632,1296
3633,1296
3634,1296
3635,1296
3636,1296
3637,1296
3638,1296
3639,1296
3640,1296
3641,1296
3642,1296
3643,1296
3644,1296
3645,1296
3646,1296
3647,1296
3648,1296
3649,1296
3650,1296
3651,1296
3652,1296
3653,1296
3654,1296
3655,1296
3656,1296
3657,1296
3658,1296
3659,1296
3660,1296
3661,1296
3662,1296
3663,1296
3664,1296
3665,1296
3666,1296
3667,1296
3668,1296
3669,1296
3670,1296
3671,1296
3672,1296
3673,1296
3674,1296
3675,1296
3676,1296
3677,1296
3678,1296
3679,1296
3680,1296
3681,1296
3682,1296
3683,1296
3684,1296
3685,1296
3686,1296
3687,1296
3688,1296
3689,1296
3690,1296
3691,1296
3692,1296
3693,1296
3694,1296
3695,1296
3696,1296
3697,1296
3698,1296
3699,1296
3700,1422
3701,1422
3702,1422
3703,1422
3704,1422
3705,1422
3706,1422
3707,1422
3708,1422
3709,1422
3710,1422
3711,1422
3712,1422
3713,1422
3714,1422
3715,1422
3716,1422
3717,1422
3718,1422
3719,1422
3720,1422
3721,1422
3722,1422
3723,1422
3724,1422
3725,1422
3726,1422
3727,1422
3728,1422
3729,1422
3730,1422
3731,1422
3732,1422
3733,1422
3734,1422
3735,1422
3736,1422
3737,1422
3738,1422
3739,1422
3740,1422
3741,1422
3742,1422
3743,1422
3744,1422
3745,1422
3746,1422
3747,1422
3748,1422
3749,1422
3750,1422
3751,1422
3752,1422
3753,1422
3754,1422
3755,1422
3756,1422
3757,1422
3758,1422
3759,1422
3760,1422
3761,1422
3762,1422
3763,1422
3764,1422
3765,1422
3766,1422
3767,1422
3768,1422
3769,1422
3770,1422
3771,1422
3772,1422
3773,1422
3774,1422
3775,1422
3776,1422
3777,1422
3778,1422
3779,1422
3780,1422
3781,1422
3782,1422
3783,1422
3784,1422
3785,1422
3786,1422
3787,1422
3788,1422
3789,1422
3790,1422
3791,1422
3792,1422
3793,1422
3794,1422
3795,1422
3796,1422
3797,1422
3798,1422
3799,1422
3800,1422
3801,1422
3802,1422
3803,1422
3804,1422
3805,1422
3806,1422
3807,1422
3808,1422
3809,1422
3810,1422
3811,1422
3812,1422
3813,1422
3814,1422
3815,1422
3816,1422
3817,1422
3818,1422
3819,1422
3820,1422
3821,1422
3822,1422
3823,1422
3824,1422
3825,1422
3826,1422
3827,1422
3828,1422
3829,1422
3830,1422
3831,1422
3832,1422
3833,1422
3834,1422
3835,1422
3836,1422
3837,1422
3838,1422
3839,1422
3840,1422
3841,1422
3842,1422
3843,1422
3844,1422
3845,1422
3846,1422
3847,1422
3848,1422
3849,1422
3850,1422
3851,1422
3852,1422
3853,1422
3854,1422
3855,1422
3856,1422
3857,1422
3858,1422
3859,1422
3860,1422
3861,1422
3862,1422
3863,1422
3864,1422
3865,1422
3866,1422
3867,1422
3868,1422
3869,1422
3870,1422
3871,1422
3872,1422
3873,1422
3874,1422
3875,1422
3876,1422
3877,1422
3878,1422
3879,1422
3880,1422
3881,1422
3882,1422
3883,1422
3884,1422
3885,1422
3886,1422
3887,1422
3888,1422
3889,1422
3890,1422
3891,1422
3892,1422
3893,1422
3894,1422
3895,1422
3896,1422
3897,1422
3898,1422
3899,1422
3900,1422
3901,1422
3902,1422
3903,1422
3904,1422
3905,1422
3906,1422
3907,1422
3908,1422
3909,1422
3910,1422
3911,1422
3912,1422
3913,1422
3914,1422
3915,1422
3916,1422
3917,1422
3918,1422
3919,1422
3920,1422
3921,1422
3922,1422
3923,1422
3924,1422
3925,1422
3926,1422
3927,1422
3928,1422
3929,1422
3930,1422
3931,1422
3932,1422
3933,1422
3934,1422
3935,1422
3936,1422
3937,1422
3938,1422
3939,1422
3940,1422
3941,1422
3942,1422
3943,1422
3944,1422
3945,1422
3946,1422
3947,1422
3948,1422
3949,1422
3950,1422
3951,1422
3952,1422
3953,1422
3954,1422
3955,1422
3956,1422
3957,1422
3958,1422
3959,1422
3960,1422
3961,1422
3962,1422
3963,1422
3964,1422
3965,1422
3966,1422
3967,1422
3968,1422
3969,1422
3970,1422
3971,1422
3972,1422
3973,1422
3974,1422
3975,1422
3976,1422
3977,1422
3978,1422
3979,1422
3980,1422
3981,1422
3982,1422
3983,1422
3984,1422
3985,1422
3986,1422
3987,1422
3988,1422
3989,1422
3990,1422
3991,1422
3992,1422
3993,1422
3994,1422
3995,1422
3996,1422
3997,1422
3998,1422
3999,1422
4000,1422
4001,1422
4002,1422
4003,1422
4004,1422
4005,1422
4006,1422
4007,1422
4008,1422
4009,1422
4010,1422
4011,1422
4012,1422
4013,1422
4014,1422
4015,1422
4016,1422
4017,1422
4018,1422
4019,1422
4020,1422
4021,1422
4022,1422
4023,1422
4024,1422
4025,1422
4026,1422
4027,1328
4028,1328
4029,1328
4030,1328
4031,1328
4032,1328
4033,1328
4034,1328
4035,1328
4036,1328
4037,1328
4038,1328
4039,1328
4040,1328
4041,1328
4042,1328
4043,1328
4044,1328
4045,1328
4046,1328
4047,1328
4048,1328
4049,1328
4050,1328
4051,1328
4052,1328
4053,1328
4054,1328
4055,1328
4056,1328
4057,1328
4058,1328
4059,1328
4060,1328
4061,1328
4062,1328
4063,1328
4064,1328
4065,1328
4066,1328
4067,1328
4068,1328
4069,1328
4070,1328
4071,1328
4072,1328
4073,1328
4074,1328
4075,1328
4076,1328
4077,1328
4078,1328
4079,1328
4080,1328
4081,1328
4082,1328
4083,1328
4084,1328
4085,1328
4086,1328
4087,1328
4088,1328
4089,1328
4090,1328
4091,1328
4092,1328
4093,1328
4094,1328
4095,1328
4096,1328
4097,1328
4098,1328
4099,1328
4100,1328
4101,1328
4102,1328
4103,1328
4104,1328
4105,1328
4106,1328
4107,1328
4108,1328
4109,1328
4110,1328
4111,1328
4112,1328
4113,1328
4114,1328
4115,1328
4116,1328
4117,1328
4118,1328
4119,1328
4120,1328
4121,1328
4122,1328
4123,1328
4124,1328
4125,1328
4126,1328
4127,1328
4128,1328
4129,1328
4130,1328
4131,1328
4132,1328
4133,1328
4134,1328
4135,1328
4136,1328
4137,1328
4138,1328
4139,1328
4140,1328
4141,1328
4142,1328
4143,1328
4144,1328
4145,1328
4146,1328
4147,1328
4148,1328
4149,1328
4150,1328
4151,1328
4152,1328
4153,1328
4154,1328
4155,1328
4156,1328
4157,1328
4158,1328
4159,1328
4160,1328
4161,1328
4162,1328
4163,1328
4164,1328
4165,1328
4166,1328
4167,1328
4168,1328
4169,1328
4170,1328
4171,1328
4172,1328
4173,1328
4174,1328
4175,1328
4176,1328
4177,1328
4178,1328
4179,1328
4180,1328
4181,1328
4182,1328
4183,1328
4184,1328
4185,1328
4186,1328
4187,1328
4188,1328
4189,1328
4190,1328
4191,1328
4192,1328
4193,1328
4194,1328
4195,1328
4196,1328
4197,1328
4198,1328
4199,1328
4200,1328
4201,1328
4202,1328
4203,1328
4204,1328
4205,1328
4206,1328
4207,1328
4208,1328
4209,1328
4210,1328
4211,1328
4212,1328
4213,1328
4214,1328
4215,1328
4216,1328
4217,1328
4218,1328
4219,1328
4220,1328
4221,1328
4222,1328
4223,1328
4224,1328
4225,1328
4226,1328
4227,1328
4228,1328
4229,1328
4230,1328
4231,1328
4232,1328
4233,1328
4234,1328
4235,1328
4236,1328
4237,1328
4238,1328
4239,1328
4240,1328
4241,1328
4242,1328
4243,1328
4244,1328
4245,1328
4246,1328
4247,1328
4248,1328
4249,1328
4250,1328
4251,1328
4252,1328
4253,1328
4254,1328
4255,1328
4256,1328
4257,1328
4258,1328
4259,1328
4260,1328
4261,1328
4262,1328
4263,1328
4264,1328
4265,1328
4266,1328
4267,1328
4268,1328
4269,1328
4270,1328
4271,1328
4272,1328
4273,1328
4274,1328
4275,1328
4276,1328
4277,1328
4278,1328
4279,1328
4280,1328
4281,1328
4282,1328
4283,1328
4284,1328
4285,1328
4286,1328
4287,1328
4288,1328
4289,1328
4290,1328
4291,1328
4292,1328
4293,1328
4294,1328
4295,1328
4296,1328
4297,1328
4298,1328
4299,1328
4300,1328
4301,1328
4302,1328
4303,1328
4304,1328
4305,1328
4306,1328
4307,1328
4308,1328
4309,1328
4310,1328
4311,1328
4312,1328
4313,1328
4314,1328
4315,1328
4316,1328
4317,1328
4318,1328
4319,1328
4320,1328
4321,1328
4322,1328
4323,1328
4324,1328
4325,1328
4326,1328
4327,1328
4328,1328
4329,1328
4330,1328
4331,1328
4332,1328
4333,1328
4334,1328
4335,1328
4336,1328
4337,1328
4338,1328
4339,1328
4340,1328
4341,1328
4342,1328
4343,1328
4344,1328
4345,1328
4346,1328
4347,1328
4348,1328
4349,1328
4350,1328
4351,1328
4352,1328
4353,1328
4354,1328
4355,1328
4356,1328
4357,1328
4358,1328
4359,1328
4360,1328
4361,1328
4362,1328
4363,1328
4364,1328
4365,1328
4366,1328
4367,1328
4368,1328
4369,1328
4370,1328
4371,1328
4372,1328
4373,1328
4374,1328
4375,1328
4376,1328
4377,1328
4378,1328
4379,1328
4380,1328
4381,1328
4382,1328
4383,1328
4384,1328
4385,1328
4386,1328
4387,1328
4388,1328
4389,1328
4390,1328
4391,1328
4392,1328
4393,1328
4394,1328
4395,1328
4396,1328
4397,1328
4398,1328
4399,1328
4400,1328
4401,1328
4402,1328
4403,1328
4404,1328
4405,1328
4406,1328
4407,1328
4408,1328
4409,1328
4410,1328
4411,1328
4412,1328
4413,1328
4414,1328
4415,1328
4416,1328
4417,1328
4418,1328
4419,1328
4420,1328
4421,1328
4422,1328
4423,1328
4424,1328
4425,1328
4426,1328
4427,1328
4428,1328
4429,1328
4430,1328
4431,1328
4432,1328
4433,1328
4434,1328
4435,1328
4436,1328
4437,1328
4438,1328
4439,1328
4440,1328
4441,1328
4442,1328
4443,1328
4444,1328
4445,1328
4446,1328
4447,1328
4448,1328
4449,1328
4450,1328
4451,1328
4452,1328
4453,1328
4454,1328
4455,1328
4456,1328
4457,1328
4458,1328
4459,1328
4460,1328
4461,1328
4462,1328
4463,1328
4464,1328
4465,1328
4466,1328
4467,1328
4468,1328
4469,1328
4470,1328
4471,1328
4472,1328
4473,1328
4474,1328
4475,1328
4476,1328
4477,1328
4478,1328
4479,1328
4480,1328
4481,1328
4482,1328
4483,1328
4484,1328
4485,1328
4486,1328
4487,1328
4488,1328
4489,1328
4490,1328
4491,1328
4492,1328
4493,1328
4494,1328
4495,1328
4496,1328
4497,1328
4498,1328
4499,1328
4500,1328
4501,1328
4502,1328
4503,1328
4504,1328
4505,1328
4506,1328
4507,1328
4508,1328
4509,1328
4510,1328
4511,1328
4512,1328
4513,1328
4514,1328
4515,1328
4516,1328
4517,1328
4518,1328
4519,1328
4520,1328
4521,1328
4522,1328
4523,1328
4524,1328
4525,1328
4526,1328
4527,1328
4528,1328
4529,1328
4530,1328
4531,1328
4532,1328
4533,1328
4534,1328
4535,1328
4536,1328
4537,1328
4538,1328
4539,1328
4540,1328
4541,1328
4542,1328
4543,1328
4544,1328
4545,1328
4546,1328
4547,1328
4548,1328
4549,1328
4550,1328
4551,1328
4552,1328
4553,1328
4554,1328
4555,1328
4556,1328
4557,1328
4558,1328
4559,1328
4560,1328
4561,1328
4562,1328
4563,1328
4564,1328
4565,1328
4566,1328
4567,1328
4568,1328
4569,1328
4570,1328
4571,1328
4572,1328
4573,1328
4574,1328
4575,1328
4576,1328
4577,1328
4578,1328
4579,1328
4580,1328
4581,1328
4582,1328
4583,1328
4584,1328
4585,1328
4586,1328
4587,1328
4588,1328
4589,1328
4590,1328
4591,1328
4592,1328
4593,1328
4594,1328
4595,1328
4596,1328
4597,1328
4598,1328
4599,1328
4600,1328
4601,1328
4602,1328
4603,1328
4604,1328
4605,1328
4606,1328
4607,1328
4608,1328
4609,1328
4610,1328
4611,1328
4612,1328
4613,1328
4614,1328
4615,1328
4616,1328
4617,1328
4618,1328
4619,1328
4620,1328
4621,1328
4622,1328
4623,1328
4624,1328
4625,1328
4626,1328
4627,1328
4628,1328
4629,1328
4630,1328
4631,1328
4632,1328
4633,1328
4634,1328
4635,1328
4636,1328
4637,1328
4638,1328
4639,1328
4640,1328
4641,1328
4642,1328
4643,1328
4644,1328
4645,1328
4646,1328
4647,1328
4648,1328
4649,1328
4650,1328
4651,1328
4652,1328
4653,1328
4654,1328
4655,1328
4656,1328
4657,1328
4658,1328
4659,1328
4660,1328
4661,1328
4662,1328
4663,1328
4664,1328
4665,1328
4666,1328
4667,1328
4668,1328
4669,1328
4670,1328
4671,1328
4672,1328
4673,1328
4674,1328
4675,1328
4676,1328
4677,1328
4678,1328
4679,1328
4680,1328
4681,1328
4682,1328
4683,1328
4684,1328
4685,1328
4686,1328
4687,1328
4688,1328
4689,1328
4690,1328
4691,1328
4692,1328
4693,1328
4694,1328
4695,1328
4696,1328
4697,1328
4698,1328
4699,1328
4700,1328
4701,1328
4702,1328
4703,1328
4704,1328
4705,1328
4706,1328
4707,1328
4708,1328
4709,1328
4710,1328
4711,1328
4712,1328
4713,1328
4714,1328
4715,1328
4716,1328
4717,1328
4718,1328
4719,1328
4720,1328
4721,1328
4722,1328
4723,1328
4724,1328
4725,1328
4726,1328
4727,1328
4728,1328
4729,1328
4730,1328
4731,1328
4732,1328
4733,1328
4734,1328
4735,1328
4736,1328
4737,1328
4738,1328
4739,1328
4740,1328
4741,1328
4742,1328
4743,1328
4744,1328
4745,1328
4746,1328
4747,1328
4748,1328
4749,1328
4750,1328
4751,1328
4752,1328
4753,1328
4754,1328
4755,1328
4756,1328
4757,1328
4758,1328
4759,1328
4760,1328
4761,1328
4762,1328
4763,1328
4764,1328
4765,1328
4766,1328
4767,1328
4768,1328
4769,1328
4770,1328
4771,1328
4772,1328
4773,1328
4774,1328
4775,1328
4776,1328
4777,1328
4778,1328
4779,1328
4780,1328
4781,1328
4782,1328
4783,1328
4784,1328
4785,1328
4786,1328
4787,1328
4788,1328
4789,1328
4790,1328
4791,1328
4792,1328
4793,1328
4794,1328
4795,1328
4796,1328
4797,1328
4798,1328
4799,1328
4800,1328
4801,1328
4802,1328
4803,1328
4804,1328
4805,1328
4806,1328
4807,1328
4808,1328
4809,1328
4810,1328
4811,1328
4812,1328
4813,1328
4814,1328
4815,1328
4816,1328
4817,1328
4818,1328
4819,1328
4820,1328
4821,1328
4822,1328
4823,1328
4824,1328
4825,1328
4826,1328
4827,1328
4828,1328
4829,1328
