frame,pupil_norm
1,-11.974144558665486
2,-11.974144558665486
3,-11.974144558665486
4,-11.974144558665486
5,-11.974144558665486
6,-11.974144558665486
7,-11.974144558665486
8,-11.974144558665486
9,-11.974144558665486
10,-11.974144558665486
11,-11.974144558665486
12,-11.974144558665486
13,-11.974144558665486
14,-11.974144558665486
15,-11.974144558665486
16,-11.974144558665486
17,-11.974144558665486
18,-11.974144558665486
19,-11.974144558665486
20,-11.974144558665486
21,-11.974144558665486
22,-11.974144558665486
23,-11.974144558665486
24,-11.974144558665486
25,-11.974144558665486
26,-11.974144558665486
27,-11.974144558665486
28,-11.974144558665486
29,-11.974144558665486
30,-11.974144558665486
31,-11.974144558665486
32,-11.974144558665486
33,-11.974144558665486
34,-11.974144558665486
35,-11.974144558665486
36,-11.974144558665486
37,-11.974144558665486
38,-11.974144558665486
39,-11.974144558665486
40,-11.974144558665486
41,-11.974144558665486
42,-11.974144558665486
43,-11.974144558665486
44,-11.974144558665486
45,-11.974144558665486
46,-11.974144558665486
47,-11.974144558665486
48,-11.974144558665486
49,-11.974144558665486
50,-11.974144558665486
51,-11.974144558665486
52,-11.974144558665486
53,-11.974144558665486
54,-11.974144558665486
55,-11.974144558665486
56,-11.974144558665486
57,-11.974144558665486
58,-11.974144558665486
59,-11.974144558665486
60,-11.974144558665486
61,-11.974144558665486
62,-11.974144558665486
63,-11.974144558665486
64,-11.974144558665486
65,-11.974144558665486
66,-11.974144558665486
67,-11.974144558665486
68,-11.974144558665486
69,-11.974144558665486
70,-11.974144558665486
71,-11.974144558665486
72,-11.974144558665486
73,-11.974144558665486
74,-11.974144558665486
75,-11.974144558665486
76,-11.974144558665486
77,-11.974144558665486
78,-11.974144558665486
79,-11.974144558665486
80,-11.974144558665486
81,-11.974144558665486
82,-11.974144558665486
83,-11.974144558665486
84,-11.974144558665486
85,-11.974144558665486
86,-11.974144558665486
87,-11.974144558665486
88,-11.974144558665486
89,-11.974144558665486
90,-11.974144558665486
91,-11.974144558665486
92,-11.974144558665486
93,-11.974144558665486
94,-11.974144558665486
95,-11.974144558665486
96,-11.974144558665486
97,-11.974144558665486
98,-11.974144558665486
99,-11.974144558665486
100,-11.974144558665486
101,-11.974144558665486
102,-11.974144558665486
103,-11.974144558665486
104,-11.974144558665486
105,-11.974144558665486
106,-11.974144558665486
107,-11.974144558665486
108,-11.974144558665486
109,-11.974144558665486
110,-11.974144558665486
111,-11.974144558665486
112,-11.974144558665486
113,-11.974144558665486
114,-11.974144558665486
115,-11.974144558665486
116,-11.974144558665486
117,-11.974144558665486
118,-11.974144558665486
119,-11.974144558665486
120,-11.974144558665486
121,-11.974144558665486
122,-11.974144558665486
123,-11.974144558665486
124,-11.974144558665486
125,-11.974144558665486
126,-11.974144558665486
127,-11.974144558665486
128,-11.974144558665486
129,-11.974144558665486
130,-11.974144558665486
131,-11.974144558665486
132,-11.974144558665486
133,-11.974144558665486
134,-11.974144558665486
135,-11.974144558665486
136,-11.974144558665486
137,-11.974144558665486
138,-11.974144558665486
139,-11.974144558665486
140,-11.974144558665486
141,-11.974144558665486
142,-11.974144558665486
143,-11.974144558665486
144,-11.974144558665486
145,-11.974144558665486
146,-11.974144558665486
147,-11.974144558665486
148,-11.974144558665486
149,-11.974144558665486
150,-11.974144558665486
151,-11.974144558665486
152,-11.974144558665486
153,-11.974144558665486
154,-11.974144558665486
155,-11.974144558665486
156,-11.974144558665486
157,-11.974144558665486
158,-11.974144558665486
159,-11.974144558665486
160,-11.974144558665486
161,-11.974144558665486
162,-11.974144558665486
163,-11.974144558665486
164,-11.974144558665486
165,-11.974144558665486
166,-11.974144558665486
167,-11.974144558665486
168,-11.974144558665486
169,-11.974144558665486
170,-11.974144558665486
171,-11.974144558665486
172,-11.974144558665486
173,-11.974144558665486
174,-11.974144558665486
175,-11.974144558665486
176,-11.974144558665486
177,-11.974144558665486
178,-11.974144558665486
179,-11.974144558665486
180,-11.974144558665486
181,-11.974144558665486
182,-11.974144558665486
183,-11.974144558665486
184,-11.974144558665486
185,-11.974144558665486
186,-11.974144558665486
187,-11.974144558665486
188,-11.974144558665486
189,-11.974144558665486
190,-11.974144558665486
191,-11.974144558665486
192,-11.974144558665486
193,-11.974144558665486
194,-11.974144558665486
195,-11.974144558665486
196,-11.974144558665486
197,-11.974144558665486
198,-11.974144558665486
199,-11.974144558665486
200,-11.974144558665486
201,-11.974144558665486
202,-11.974144558665486
203,-11.974144558665486
204,-11.974144558665486
205,-11.974144558665486
206,-11.974144558665486
207,-11.974144558665486
