frame,pupil_norm
1,23.071673559081596
2,23.071673559081596
3,23.071673559081596
4,23.071673559081596
5,23.071673559081596
6,23.071673559081596
7,23.071673559081596
8,23.071673559081596
9,23.071673559081596
10,23.071673559081596
11,23.071673559081596
12,23.071673559081596
13,23.071673559081596
14,23.071673559081596
15,23.071673559081596
16,23.071673559081596
17,23.071673559081596
18,23.071673559081596
19,23.071673559081596
20,23.071673559081596
21,23.071673559081596
22,23.071673559081596
23,23.071673559081596
24,23.071673559081596
25,23.071673559081596
26,23.071673559081596
27,23.071673559081596
28,23.071673559081596
29,23.071673559081596
30,23.071673559081596
31,23.071673559081596
32,23.071673559081596
33,23.071673559081596
34,23.071673559081596
35,23.071673559081596
36,23.071673559081596
37,23.071673559081596
38,23.071673559081596
39,23.071673559081596
40,23.071673559081596
41,23.071673559081596
42,23.071673559081596
43,23.071673559081596
44,23.071673559081596
45,23.071673559081596
46,23.071673559081596
47,23.071673559081596
48,23.071673559081596
49,23.071673559081596
50,23.071673559081596
51,23.071673559081596
52,23.071673559081596
53,23.071673559081596
54,23.071673559081596
55,23.071673559081596
56,23.071673559081596
57,23.071673559081596
58,23.071673559081596
59,23.071673559081596
60,23.071673559081596
61,23.071673559081596
62,23.071673559081596
63,23.071673559081596
64,23.071673559081596
65,23.071673559081596
66,23.071673559081596
67,23.071673559081596
68,23.071673559081596
69,23.071673559081596
70,23.071673559081596
71,23.071673559081596
72,23.071673559081596
73,23.071673559081596
74,23.071673559081596
75,23.071673559081596
76,23.071673559081596
77,23.071673559081596
78,23.071673559081596
79,23.071673559081596
80,23.071673559081596
81,23.071673559081596
82,23.071673559081596
83,23.071673559081596
84,23.071673559081596
85,23.071673559081596
86,23.071673559081596
87,23.071673559081596
88,23.071673559081596
89,23.071673559081596
90,23.071673559081596
91,23.071673559081596
92,23.071673559081596
93,23.071673559081596
94,23.071673559081596
95,23.071673559081596
96,23.071673559081596
97,23.071673559081596
98,23.071673559081596
99,23.071673559081596
100,23.071673559081596
101,23.071673559081596
102,23.071673559081596
103,23.071673559081596
104,23.071673559081596
105,23.071673559081596
106,23.071673559081596
107,23.071673559081596
108,23.071673559081596
109,23.071673559081596
110,23.071673559081596
111,23.071673559081596
112,23.071673559081596
113,23.071673559081596
114,23.071673559081596
115,23.071673559081596
116,23.071673559081596
117,23.071673559081596
118,23.071673559081596
119,23.071673559081596
120,23.071673559081596
121,23.071673559081596
122,23.071673559081596
123,23.071673559081596
124,23.071673559081596
125,23.071673559081596
126,23.071673559081596
127,23.071673559081596
128,23.071673559081596
129,23.071673559081596
130,23.071673559081596
131,23.071673559081596
132,23.071673559081596
133,23.071673559081596
134,23.071673559081596
135,23.071673559081596
136,23.071673559081596
