frame,pupil_norm
111,-11.881703041686547
112,-11.881703041686547
113,-11.881703041686547
114,-11.881703041686547
115,-11.881703041686547
116,-11.881703041686547
117,-11.881703041686547
118,-11.881703041686547
119,-11.881703041686547
120,-11.881703041686547
121,-11.881703041686547
122,-11.881703041686547
123,-11.881703041686547
124,-11.881703041686547
125,-11.881703041686547
126,-11.881703041686547
127,-11.881703041686547
128,-11.881703041686547
129,-11.881703041686547
130,-11.881703041686547
131,-11.881703041686547
132,-11.881703041686547
133,-11.881703041686547
134,-11.881703041686547
135,-11.881703041686547
136,-11.881703041686547
137,-11.881703041686547
138,-11.881703041686547
139,-11.881703041686547
140,-11.881703041686547
141,-11.881703041686547
142,-11.881703041686547
143,-11.881703041686547
144,-11.881703041686547
145,-11.881703041686547
146,-11.881703041686547
147,-11.881703041686547
148,-11.881703041686547
149,-11.881703041686547
150,-11.881703041686547
151,-11.881703041686547
152,-11.881703041686547
153,-11.881703041686547
154,-11.881703041686547
155,-11.881703041686547
156,-11.881703041686547
157,-11.881703041686547
158,-11.881703041686547
159,-11.881703041686547
160,-11.881703041686547
161,-11.881703041686547
162,-11.881703041686547
163,-11.881703041686547
164,-11.881703041686547
165,-11.881703041686547
166,-11.881703041686547
167,-11.881703041686547
168,-11.881703041686547
169,-11.881703041686547
170,-11.881703041686547
171,-11.881703041686547
172,-11.881703041686547
173,-11.881703041686547
174,-11.881703041686547
175,-11.881703041686547
176,-11.881703041686547
177,-11.881703041686547
178,-11.881703041686547
179,-11.881703041686547
180,-11.881703041686547
181,-11.881703041686547
182,-11.881703041686547
183,-11.881703041686547
184,-11.881703041686547
185,-11.881703041686547
186,-11.881703041686547
187,-11.881703041686547
188,-11.881703041686547
189,-11.881703041686547
190,-11.881703041686547
191,-11.881703041686547
192,-11.881703041686547
193,-11.881703041686547
194,-11.881703041686547
195,-11.881703041686547
196,-11.881703041686547
197,-11.881703041686547
198,-11.881703041686547
199,-11.881703041686547
200,-11.881703041686547
201,-11.881703041686547
202,-11.881703041686547
203,-11.881703041686547
204,-11.881703041686547
205,-11.881703041686547
206,-11.881703041686547
207,-11.881703041686547
208,-11.881703041686547
209,-11.881703041686547
210,-11.881703041686547
211,-11.881703041686547
212,-11.881703041686547
213,-11.881703041686547
214,-11.881703041686547
215,-11.881703041686547
216,-11.881703041686547
217,-11.881703041686547
218,-11.881703041686547
219,-11.881703041686547
220,-11.881703041686547
221,-11.881703041686547
222,-11.881703041686547
223,-11.881703041686547
224,-11.881703041686547
225,-11.881703041686547
226,-11.881703041686547
227,-11.881703041686547
228,-11.881703041686547
229,-11.881703041686547
230,-11.881703041686547
231,-11.881703041686547
232,-11.881703041686547
233,-11.881703041686547
234,-11.881703041686547
235,-11.881703041686547
236,-11.881703041686547
237,-11.881703041686547
238,-11.881703041686547
239,-11.881703041686547
240,-11.881703041686547
241,-11.881703041686547
242,-11.881703041686547
243,-11.881703041686547
244,-11.881703041686547
245,-11.881703041686547
246,-11.881703041686547
247,-11.881703041686547
248,-11.881703041686547
249,-11.881703041686547
250,-11.881703041686547
251,-11.881703041686547
252,-11.881703041686547
253,-11.881703041686547
254,-11.881703041686547
255,-11.881703041686547
256,-11.881703041686547
257,-11.881703041686547
258,-11.881703041686547
259,-11.881703041686547
260,-11.881703041686547
261,-11.881703041686547
262,-11.881703041686547
263,-11.881703041686547
264,-11.881703041686547
265,-11.881703041686547
266,-11.881703041686547
267,-11.881703041686547
268,-11.881703041686547
269,-11.881703041686547
270,-11.881703041686547
271,-11.881703041686547
272,-11.881703041686547
273,-11.881703041686547
274,-11.881703041686547
275,-11.881703041686547
276,-11.881703041686547
277,-11.881703041686547
278,-11.881703041686547
279,-11.881703041686547
280,-11.881703041686547
281,-11.881703041686547
282,-11.881703041686547
283,-11.881703041686547
284,-11.881703041686547
285,-11.881703041686547
286,-11.881703041686547
287,-11.881703041686547
288,-11.881703041686547
289,-11.881703041686547
290,-11.881703041686547
291,-11.881703041686547
292,-11.881703041686547
293,-11.881703041686547
294,-11.881703041686547
295,-11.881703041686547
296,-11.881703041686547
297,-11.881703041686547
298,-11.881703041686547
299,-11.881703041686547
300,-11.881703041686547
301,-11.881703041686547
302,-11.881703041686547
303,-11.881703041686547
304,-11.881703041686547
305,-11.881703041686547
306,-11.881703041686547
307,-11.881703041686547
308,-11.881703041686547
309,-11.881703041686547
310,-11.881703041686547
311,-11.881703041686547
312,-11.881703041686547
313,-11.881703041686547
314,-11.881703041686547
315,-11.881703041686547
316,-11.881703041686547
317,-11.881703041686547
318,-11.881703041686547
319,-11.881703041686547
320,-11.881703041686547
321,-11.881703041686547
322,-11.881703041686547
323,-11.881703041686547
324,-11.881703041686547
325,-11.881703041686547
326,-11.881703041686547
327,-11.881703041686547
328,-11.881703041686547
329,-11.881703041686547
330,-11.881703041686547
331,-11.881703041686547
332,-11.881703041686547
333,-11.881703041686547
334,-11.881703041686547
335,-11.881703041686547
336,-11.881703041686547
337,-11.881703041686547
338,-11.881703041686547
339,-11.881703041686547
340,-11.881703041686547
341,-11.881703041686547
342,-11.881703041686547
343,-11.881703041686547
344,-11.881703041686547
345,-11.881703041686547
346,-11.881703041686547
347,-11.881703041686547
348,-11.881703041686547
349,-11.881703041686547
350,-11.881703041686547
351,-11.881703041686547
352,-11.881703041686547
353,-11.881703041686547
354,-11.881703041686547
355,-11.881703041686547
356,-11.881703041686547
357,-11.881703041686547
358,-11.881703041686547
359,-11.881703041686547
360,-11.881703041686547
361,-11.881703041686547
362,-11.881703041686547
363,-11.881703041686547
364,-11.881703041686547
365,-11.881703041686547
366,-11.881703041686547
367,-11.881703041686547
368,-11.881703041686547
369,-11.881703041686547
370,-11.881703041686547
371,-11.881703041686547
372,-11.881703041686547
373,-11.881703041686547
374,-11.881703041686547
375,-11.881703041686547
376,-11.881703041686547
377,-11.881703041686547
378,-11.881703041686547
379,-11.881703041686547
380,-11.881703041686547
381,-11.881703041686547
382,-11.881703041686547
383,-11.881703041686547
384,-11.881703041686547
385,-11.881703041686547
386,-11.881703041686547
387,-11.881703041686547
388,-11.881703041686547
389,-11.881703041686547
390,-11.881703041686547
391,-11.881703041686547
392,-11.881703041686547
393,-11.881703041686547
394,-11.881703041686547
395,-11.881703041686547
396,-11.881703041686547
397,-11.881703041686547
398,-11.881703041686547
399,-11.881703041686547
400,-11.881703041686547
401,-11.881703041686547
402,-11.881703041686547
403,-11.881703041686547
404,-11.881703041686547
405,-11.881703041686547
406,-11.881703041686547
407,-11.881703041686547
408,-11.881703041686547
409,-11.881703041686547
410,-11.881703041686547
411,-11.881703041686547
412,-11.881703041686547
413,-11.881703041686547
414,-11.881703041686547
415,-11.881703041686547
416,-11.881703041686547
417,-11.881703041686547
418,-11.881703041686547
419,-11.881703041686547
420,-11.881703041686547
421,-11.881703041686547
422,-11.881703041686547
423,-11.881703041686547
424,-11.881703041686547
425,-11.881703041686547
426,-11.881703041686547
427,-11.881703041686547
428,-11.881703041686547
429,-11.881703041686547
430,-11.881703041686547
431,-11.881703041686547
432,-11.881703041686547
433,-11.881703041686547
434,-11.881703041686547
435,-11.881703041686547
436,-11.881703041686547
437,-11.881703041686547
438,-11.881703041686547
439,-11.881703041686547
440,-11.881703041686547
441,-11.881703041686547
442,-11.881703041686547
443,-11.881703041686547
444,-11.881703041686547
445,-11.881703041686547
446,-11.881703041686547
447,-11.881703041686547
448,-11.881703041686547
449,-11.881703041686547
450,-11.881703041686547
451,-11.881703041686547
452,-11.881703041686547
453,-11.881703041686547
454,-11.881703041686547
455,-11.881703041686547
456,-11.881703041686547
457,-11.881703041686547
458,-11.881703041686547
459,-13.790765347510899
460,-13.790765347510899
461,-13.790765347510899
462,-13.790765347510899
463,-13.790765347510899
464,-13.790765347510899
465,-13.790765347510899
466,-13.790765347510899
467,-13.790765347510899
468,-13.790765347510899
469,-13.790765347510899
470,-13.790765347510899
471,-13.790765347510899
472,-13.790765347510899
473,-13.790765347510899
474,-13.790765347510899
475,-13.790765347510899
476,-13.790765347510899
477,-13.790765347510899
478,-13.790765347510899
479,-13.790765347510899
480,-13.790765347510899
481,-13.790765347510899
482,-13.790765347510899
483,-13.790765347510899
484,-13.790765347510899
485,-13.790765347510899
486,-13.790765347510899
487,-13.790765347510899
488,-13.790765347510899
489,-13.790765347510899
490,-13.790765347510899
491,-13.790765347510899
492,-13.790765347510899
493,-13.790765347510899
494,-13.790765347510899
495,-13.790765347510899
496,-13.790765347510899
497,-13.790765347510899
498,-13.790765347510899
499,-13.790765347510899
500,-13.790765347510899
501,-13.790765347510899
502,-13.790765347510899
503,-13.790765347510899
504,-13.790765347510899
505,-13.790765347510899
506,-13.790765347510899
507,-13.790765347510899
508,-13.790765347510899
509,-13.790765347510899
510,-13.790765347510899
511,-13.790765347510899
512,-13.790765347510899
513,-13.790765347510899
514,-13.790765347510899
515,-13.790765347510899
516,-13.790765347510899
517,-13.790765347510899
518,-13.790765347510899
519,-13.790765347510899
520,-13.790765347510899
521,-13.790765347510899
522,-13.790765347510899
523,-13.790765347510899
524,-13.790765347510899
525,-13.790765347510899
526,-13.790765347510899
527,-13.790765347510899
528,-13.790765347510899
529,-13.790765347510899
530,-13.790765347510899
531,-13.790765347510899
532,-13.790765347510899
533,-13.790765347510899
534,-13.790765347510899
535,-13.790765347510899
536,-13.790765347510899
537,-13.790765347510899
538,-13.790765347510899
539,-13.790765347510899
540,-13.790765347510899
541,-13.790765347510899
542,-13.790765347510899
543,-13.790765347510899
544,-13.790765347510899
545,-13.790765347510899
546,-13.790765347510899
547,-13.790765347510899
548,-13.790765347510899
549,-13.790765347510899
550,-13.790765347510899
551,-13.790765347510899
552,-13.790765347510899
553,-13.790765347510899
554,-13.790765347510899
555,-13.790765347510899
556,-13.790765347510899
557,-13.790765347510899
558,-13.790765347510899
559,-13.790765347510899
560,-13.790765347510899
561,-13.790765347510899
562,-13.790765347510899
563,-13.790765347510899
564,-13.790765347510899
565,-13.790765347510899
566,-13.790765347510899
567,-13.790765347510899
568,-13.790765347510899
569,-13.790765347510899
570,-13.790765347510899
571,-13.790765347510899
572,-13.790765347510899
573,-13.790765347510899
574,-13.790765347510899
575,-13.790765347510899
576,-13.790765347510899
577,-13.790765347510899
578,-13.790765347510899
579,-13.790765347510899
580,-13.790765347510899
581,-13.790765347510899
582,-13.790765347510899
583,-13.790765347510899
584,-13.790765347510899
585,-13.790765347510899
586,-13.790765347510899
587,-13.790765347510899
588,-13.790765347510899
589,-13.790765347510899
590,-13.790765347510899
591,-13.790765347510899
592,-13.790765347510899
593,-13.790765347510899
594,-13.790765347510899
595,-13.790765347510899
596,-13.790765347510899
597,-13.790765347510899
598,-13.790765347510899
599,-13.790765347510899
600,-13.790765347510899
601,-13.790765347510899
602,-13.790765347510899
603,-13.790765347510899
604,-13.790765347510899
605,-13.790765347510899
606,-13.790765347510899
607,-13.790765347510899
608,-13.790765347510899
609,-13.790765347510899
610,-13.790765347510899
611,-13.790765347510899
612,-13.790765347510899
613,-13.790765347510899
614,-13.790765347510899
615,-13.790765347510899
616,-13.790765347510899
617,-13.790765347510899
618,-13.790765347510899
619,-13.790765347510899
620,-13.790765347510899
621,-13.790765347510899
622,-13.790765347510899
623,-13.790765347510899
624,-13.790765347510899
625,-13.790765347510899
626,-13.790765347510899
627,-13.790765347510899
628,-13.790765347510899
629,-13.790765347510899
630,-13.790765347510899
631,-13.790765347510899
632,-13.790765347510899
633,-13.790765347510899
634,-13.790765347510899
635,-13.790765347510899
636,-13.790765347510899
637,-13.790765347510899
638,-13.790765347510899
639,-13.790765347510899
640,-13.790765347510899
641,-13.790765347510899
642,-13.790765347510899
643,-13.790765347510899
644,-13.790765347510899
645,-13.790765347510899
646,-13.790765347510899
647,-13.790765347510899
648,-13.790765347510899
649,-13.790765347510899
650,-13.790765347510899
651,-13.790765347510899
652,-13.790765347510899
653,-13.790765347510899
654,-13.790765347510899
655,-13.790765347510899
656,-13.790765347510899
657,-13.790765347510899
658,-13.790765347510899
659,-13.790765347510899
660,-13.790765347510899
661,-13.790765347510899
662,-13.790765347510899
663,-13.790765347510899
664,-13.790765347510899
665,-13.790765347510899
666,-13.790765347510899
667,-13.790765347510899
668,-13.790765347510899
669,-13.790765347510899
670,-13.790765347510899
671,-13.790765347510899
672,-13.790765347510899
673,-13.790765347510899
674,-13.790765347510899
675,-13.790765347510899
676,-13.790765347510899
677,-13.790765347510899
678,-13.790765347510899
679,-13.790765347510899
680,-13.790765347510899
681,-13.790765347510899
682,-13.790765347510899
683,-13.790765347510899
684,-13.790765347510899
685,-13.790765347510899
686,-13.790765347510899
687,-13.790765347510899
688,-13.790765347510899
689,-13.790765347510899
690,-13.790765347510899
691,-13.790765347510899
692,-13.790765347510899
693,-13.790765347510899
694,-13.790765347510899
695,-13.790765347510899
696,-13.790765347510899
697,-13.790765347510899
698,-13.790765347510899
699,-13.790765347510899
700,-13.790765347510899
701,-13.790765347510899
702,-13.790765347510899
703,-13.790765347510899
704,-13.790765347510899
705,-13.790765347510899
706,-13.790765347510899
707,-13.790765347510899
708,-13.790765347510899
709,-13.790765347510899
710,-13.790765347510899
711,-13.790765347510899
712,-13.790765347510899
713,-13.790765347510899
714,-13.790765347510899
715,-13.790765347510899
716,-13.790765347510899
717,-13.790765347510899
718,-13.790765347510899
719,-13.790765347510899
720,-13.790765347510899
721,-13.790765347510899
722,-13.790765347510899
723,-13.790765347510899
724,-13.790765347510899
725,-13.790765347510899
726,-13.790765347510899
727,-13.790765347510899
728,-13.790765347510899
729,-13.790765347510899
730,-13.790765347510899
731,-13.790765347510899
732,-13.790765347510899
733,-13.790765347510899
734,-13.790765347510899
735,-13.790765347510899
736,-13.790765347510899
737,-13.790765347510899
738,-13.790765347510899
739,-13.790765347510899
740,-13.790765347510899
741,-13.790765347510899
742,-13.790765347510899
743,-13.790765347510899
744,-13.790765347510899
745,-13.790765347510899
746,-13.790765347510899
747,-13.790765347510899
748,-13.790765347510899
749,-13.790765347510899
750,-13.790765347510899
751,-13.790765347510899
752,-13.790765347510899
753,-13.790765347510899
754,-13.790765347510899
755,-13.790765347510899
756,-13.790765347510899
757,-13.790765347510899
758,-13.790765347510899
759,-13.790765347510899
760,-13.790765347510899
761,-13.790765347510899
762,-13.790765347510899
763,-13.790765347510899
764,-13.790765347510899
765,-13.790765347510899
766,-13.790765347510899
767,-13.790765347510899
768,-13.790765347510899
769,-13.790765347510899
770,-13.790765347510899
771,-13.790765347510899
772,-13.790765347510899
773,-13.790765347510899
774,-13.790765347510899
775,-13.790765347510899
776,-13.790765347510899
777,-13.790765347510899
778,-13.790765347510899
779,-13.790765347510899
780,-13.790765347510899
781,-13.790765347510899
782,-13.790765347510899
783,-13.790765347510899
784,-13.790765347510899
785,-13.790765347510899
786,-13.790765347510899
787,-13.790765347510899
788,-13.790765347510899
789,-13.790765347510899
790,-13.790765347510899
791,-13.790765347510899
792,-13.790765347510899
793,-13.790765347510899
794,-13.790765347510899
795,-13.790765347510899
796,-13.790765347510899
797,-13.790765347510899
798,-13.790765347510899
799,-13.790765347510899
800,-13.790765347510899
801,-13.790765347510899
802,-13.790765347510899
803,-13.790765347510899
804,-13.790765347510899
805,-13.790765347510899
806,-13.790765347510899
807,-13.790765347510899
808,-13.790765347510899
809,-13.790765347510899
810,-13.790765347510899
811,-13.790765347510899
812,-13.790765347510899
813,-13.790765347510899
814,-13.790765347510899
815,-13.790765347510899
816,-13.790765347510899
817,-13.790765347510899
818,-13.790765347510899
819,-13.790765347510899
820,-13.790765347510899
821,-13.790765347510899
822,-13.790765347510899
823,-13.790765347510899
824,-13.790765347510899
825,-13.790765347510899
826,-13.790765347510899
827,-13.790765347510899
828,-13.790765347510899
829,-13.790765347510899
830,-13.790765347510899
831,-13.790765347510899
832,-13.790765347510899
833,-13.790765347510899
834,-13.790765347510899
835,-13.790765347510899
836,-13.790765347510899
837,-13.790765347510899
838,-13.790765347510899
839,-13.790765347510899
840,-13.790765347510899
841,-13.790765347510899
842,-13.790765347510899
843,-13.790765347510899
844,-13.790765347510899
845,-13.790765347510899
846,-13.790765347510899
847,-13.790765347510899
848,-13.790765347510899
849,-13.790765347510899
850,-13.790765347510899
851,-13.790765347510899
852,-13.790765347510899
853,-13.790765347510899
854,-13.790765347510899
855,-13.790765347510899
856,-13.790765347510899
857,-13.790765347510899
858,-13.790765347510899
859,-13.790765347510899
860,-13.790765347510899
861,-13.790765347510899
862,-13.790765347510899
863,-13.790765347510899
864,-13.790765347510899
865,-13.790765347510899
866,-13.790765347510899
867,-13.790765347510899
868,-13.790765347510899
869,-13.790765347510899
870,-13.790765347510899
871,-13.790765347510899
872,-13.790765347510899
873,-13.790765347510899
874,-13.790765347510899
875,-13.790765347510899
876,-13.790765347510899
877,-13.790765347510899
878,-13.790765347510899
879,-13.790765347510899
880,-13.790765347510899
881,-13.790765347510899
882,-13.790765347510899
883,-13.790765347510899
884,-13.790765347510899
885,-13.790765347510899
886,-13.790765347510899
887,-13.790765347510899
888,-13.790765347510899
889,-13.790765347510899
890,-13.790765347510899
891,-13.790765347510899
892,-13.790765347510899
893,-13.790765347510899
894,-13.790765347510899
895,-13.790765347510899
896,-13.790765347510899
897,-13.790765347510899
898,-13.790765347510899
899,-13.790765347510899
900,-13.790765347510899
901,-13.790765347510899
902,-13.790765347510899
903,-13.790765347510899
904,-13.790765347510899
905,-13.790765347510899
906,-13.790765347510899
907,-13.790765347510899
908,-13.790765347510899
909,-13.790765347510899
910,-13.790765347510899
911,-13.790765347510899
912,-13.790765347510899
913,-13.790765347510899
914,-13.790765347510899
915,-13.790765347510899
916,-13.790765347510899
917,-13.790765347510899
918,-13.790765347510899
919,-13.790765347510899
920,-13.790765347510899
921,-13.790765347510899
922,-13.790765347510899
923,-13.790765347510899
924,-13.790765347510899
925,-13.790765347510899
926,-13.790765347510899
927,-13.790765347510899
928,-13.790765347510899
929,-13.790765347510899
930,-13.790765347510899
931,-13.790765347510899
932,-13.790765347510899
933,-13.790765347510899
934,-13.790765347510899
935,-13.790765347510899
936,-13.790765347510899
937,-13.790765347510899
938,-13.790765347510899
939,-13.790765347510899
940,-13.790765347510899
941,-13.790765347510899
942,-13.790765347510899
943,-13.790765347510899
944,-13.790765347510899
945,-13.790765347510899
946,-13.790765347510899
947,-13.790765347510899
948,-13.790765347510899
949,-13.790765347510899
950,-13.790765347510899
951,-13.790765347510899
952,-13.790765347510899
953,-13.790765347510899
954,-13.790765347510899
955,-13.790765347510899
956,-13.790765347510899
957,-13.790765347510899
958,-13.790765347510899
959,-13.790765347510899
960,-13.790765347510899
961,-13.790765347510899
962,-13.790765347510899
963,-13.790765347510899
964,-13.790765347510899
965,-13.790765347510899
966,-13.790765347510899
967,-13.790765347510899
968,-13.790765347510899
969,-13.790765347510899
970,-13.790765347510899
971,-13.790765347510899
972,-13.790765347510899
973,-13.790765347510899
974,-13.790765347510899
975,-13.790765347510899
976,-13.790765347510899
977,-13.790765347510899
978,-13.790765347510899
979,-13.790765347510899
980,-13.790765347510899
981,-13.790765347510899
982,-13.790765347510899
983,-13.790765347510899
984,-13.790765347510899
985,-13.790765347510899
986,-13.790765347510899
987,-13.790765347510899
988,-13.790765347510899
989,-13.790765347510899
990,-13.790765347510899
991,-13.790765347510899
992,-13.790765347510899
993,-13.790765347510899
994,-13.790765347510899
995,-13.790765347510899
996,-13.790765347510899
997,-13.790765347510899
998,-13.790765347510899
999,-13.790765347510899
1000,-13.790765347510899
1001,-13.790765347510899
1002,-13.790765347510899
1003,-13.790765347510899
1004,-13.790765347510899
1005,-13.790765347510899
1006,-13.790765347510899
1007,-13.790765347510899
1008,-13.790765347510899
1009,-13.790765347510899
1010,-13.790765347510899
1011,-13.790765347510899
1012,-13.790765347510899
1013,-13.790765347510899
1014,-13.790765347510899
1015,-13.790765347510899
1016,-13.790765347510899
1017,-13.790765347510899
1018,-13.790765347510899
1019,-13.790765347510899
1020,-13.790765347510899
1021,-13.790765347510899
1022,-13.790765347510899
1023,-13.790765347510899
1024,-13.790765347510899
1025,-13.790765347510899
1026,-13.790765347510899
1027,-13.790765347510899
1028,-13.790765347510899
1029,-13.790765347510899
1030,-13.790765347510899
1031,-13.790765347510899
1032,-13.790765347510899
1033,-13.790765347510899
1034,-13.790765347510899
1035,-13.790765347510899
1036,-13.790765347510899
1037,-13.790765347510899
1038,-13.790765347510899
1039,-13.790765347510899
1040,-13.790765347510899
1041,-13.790765347510899
1042,-13.790765347510899
1043,-13.790765347510899
1044,-13.790765347510899
1045,-13.790765347510899
1046,-13.790765347510899
1047,-13.790765347510899
1048,-13.790765347510899
1049,-13.790765347510899
1050,-13.790765347510899
1051,-13.790765347510899
1052,-13.790765347510899
1053,-13.790765347510899
1054,-13.790765347510899
1055,-13.790765347510899
1056,-13.790765347510899
1057,-13.790765347510899
1058,-13.790765347510899
1059,-13.790765347510899
1060,-13.790765347510899
1061,-13.790765347510899
1062,-13.790765347510899
1063,-13.790765347510899
1064,-13.790765347510899
1065,-13.790765347510899
1066,-13.790765347510899
1067,-13.790765347510899
1068,-13.790765347510899
1069,-13.790765347510899
1070,-13.790765347510899
1071,-13.790765347510899
1072,-13.790765347510899
1073,-13.790765347510899
1074,-13.790765347510899
1075,-13.790765347510899
1076,-13.790765347510899
1077,-13.790765347510899
1078,-13.790765347510899
1079,-13.790765347510899
1080,-13.790765347510899
1081,-13.790765347510899
1082,-13.790765347510899
1083,-13.790765347510899
1084,-13.790765347510899
1085,-13.790765347510899
1086,-13.790765347510899
1087,-13.790765347510899
1088,-13.790765347510899
1089,-13.790765347510899
1090,-13.790765347510899
1091,-13.790765347510899
1092,-13.790765347510899
1093,-13.790765347510899
1094,-13.790765347510899
1095,-13.790765347510899
1096,-13.790765347510899
1097,-13.790765347510899
1098,-13.790765347510899
1099,-13.790765347510899
1100,-13.790765347510899
1101,-13.790765347510899
1102,-13.790765347510899
1103,-13.790765347510899
1104,-13.790765347510899
1105,-13.790765347510899
1106,-13.790765347510899
1107,-13.790765347510899
1108,-13.790765347510899
1109,-13.790765347510899
1110,-13.790765347510899
1111,-13.790765347510899
1112,-13.790765347510899
1113,-13.790765347510899
1114,-13.790765347510899
1115,-13.790765347510899
1116,-13.790765347510899
1117,-13.790765347510899
1118,-13.790765347510899
1119,-13.790765347510899
1120,-13.790765347510899
1121,-13.790765347510899
1122,-13.790765347510899
1123,-13.790765347510899
1124,-13.790765347510899
1125,-13.790765347510899
1126,-13.790765347510899
1127,-13.790765347510899
1128,-13.790765347510899
1129,-13.790765347510899
1130,-13.790765347510899
1131,-13.790765347510899
1132,-13.790765347510899
1133,-13.790765347510899
1134,-13.790765347510899
1135,-13.790765347510899
1136,-13.790765347510899
1137,-13.790765347510899
1138,-13.790765347510899
1139,-13.790765347510899
1140,-13.790765347510899
1141,-13.790765347510899
1142,-13.790765347510899
1143,-13.790765347510899
1144,-13.790765347510899
1145,-13.790765347510899
1146,-13.790765347510899
1147,-13.790765347510899
1148,-13.790765347510899
1149,-13.790765347510899
1150,-13.790765347510899
1151,-13.790765347510899
1152,-13.790765347510899
1153,-13.790765347510899
1154,-13.790765347510899
1155,-13.790765347510899
1156,-13.790765347510899
1157,-13.790765347510899
1158,-13.790765347510899
1159,-13.790765347510899
1160,-13.790765347510899
1161,-13.790765347510899
1162,-13.790765347510899
1163,-13.790765347510899
1164,-13.790765347510899
1165,-13.790765347510899
1166,-13.790765347510899
1167,-13.790765347510899
1168,-13.790765347510899
1169,-13.790765347510899
1170,-13.790765347510899
1171,-13.790765347510899
1172,-13.790765347510899
1173,-13.790765347510899
1174,-13.790765347510899
1175,-13.790765347510899
1176,-13.790765347510899
1177,-13.790765347510899
1178,-13.790765347510899
1179,-13.790765347510899
1180,-13.790765347510899
1181,-13.790765347510899
1182,-13.790765347510899
1183,-13.790765347510899
1184,-13.790765347510899
1185,-13.790765347510899
1186,-13.790765347510899
1187,-13.790765347510899
1188,-13.790765347510899
1189,-13.790765347510899
1190,-13.790765347510899
1191,-13.790765347510899
1192,-13.790765347510899
1193,-13.790765347510899
1194,-13.790765347510899
1195,-13.790765347510899
1196,-13.790765347510899
1197,-13.790765347510899
1198,-13.790765347510899
1199,-13.790765347510899
1200,-13.790765347510899
1201,-13.790765347510899
1202,-13.790765347510899
1203,-13.790765347510899
1204,-13.790765347510899
1205,-13.790765347510899
1206,-13.790765347510899
1207,-13.790765347510899
1208,-13.790765347510899
1209,-13.790765347510899
1210,-13.790765347510899
1211,-13.790765347510899
1212,-13.790765347510899
1213,-13.790765347510899
1214,-13.790765347510899
1215,-13.790765347510899
1216,-13.790765347510899
1217,-13.790765347510899
1218,-13.790765347510899
1219,-13.790765347510899
1220,-13.790765347510899
1221,-13.790765347510899
1222,-13.790765347510899
1223,-13.790765347510899
1224,-13.790765347510899
1225,-13.790765347510899
1226,-13.790765347510899
1227,-13.790765347510899
1228,-13.790765347510899
1229,-13.790765347510899
1230,-13.790765347510899
1231,-13.790765347510899
1232,-13.790765347510899
1233,-13.790765347510899
1234,-13.790765347510899
1235,-13.790765347510899
1236,-13.790765347510899
1237,-13.790765347510899
1238,-13.790765347510899
1239,-13.790765347510899
1240,-13.790765347510899
1241,-13.790765347510899
1242,-13.790765347510899
1243,-13.790765347510899
1244,-13.790765347510899
1245,-13.790765347510899
1246,-13.790765347510899
1247,-13.790765347510899
1248,-13.790765347510899
