frame,pupil_norm
140,-18.92699338175003
141,-18.92699338175003
142,-18.92699338175003
143,-18.92699338175003
144,-18.92699338175003
145,-18.92699338175003
146,-18.92699338175003
147,-18.92699338175003
148,-18.92699338175003
149,-18.92699338175003
150,-18.92699338175003
151,-18.92699338175003
152,-18.92699338175003
153,-18.92699338175003
154,-18.92699338175003
155,-18.92699338175003
156,-18.92699338175003
157,-18.92699338175003
158,-18.92699338175003
159,-18.92699338175003
160,-18.92699338175003
161,-18.92699338175003
162,-18.92699338175003
163,-18.92699338175003
164,-18.92699338175003
165,-18.92699338175003
166,-18.92699338175003
167,-18.92699338175003
168,-18.92699338175003
169,-18.92699338175003
170,-18.92699338175003
171,-18.92699338175003
172,-18.92699338175003
173,-18.92699338175003
174,-18.92699338175003
175,-18.92699338175003
176,-18.92699338175003
177,-18.92699338175003
178,-18.92699338175003
179,-18.92699338175003
180,-18.92699338175003
181,-18.92699338175003
182,-18.92699338175003
183,-18.92699338175003
184,-18.92699338175003
185,-18.92699338175003
186,-18.92699338175003
187,-18.92699338175003
188,-18.92699338175003
189,-18.92699338175003
190,-18.92699338175003
191,-18.92699338175003
192,-18.92699338175003
193,-18.92699338175003
194,-18.92699338175003
195,-18.92699338175003
196,-18.92699338175003
197,-18.92699338175003
198,-18.92699338175003
199,-18.92699338175003
200,-18.92699338175003
201,-18.92699338175003
202,-18.92699338175003
203,-18.92699338175003
204,-18.92699338175003
205,-18.92699338175003
206,-18.92699338175003
207,-18.92699338175003
208,-18.92699338175003
209,-18.92699338175003
210,-18.92699338175003
211,-18.92699338175003
212,-18.92699338175003
213,-18.92699338175003
214,-18.92699338175003
215,-18.92699338175003
216,-18.92699338175003
217,-18.92699338175003
218,-18.92699338175003
219,-18.92699338175003
220,-18.92699338175003
221,-18.92699338175003
222,-18.92699338175003
223,-18.92699338175003
224,-18.92699338175003
225,-18.92699338175003
226,-18.92699338175003
227,-18.92699338175003
228,-18.92699338175003
229,-18.92699338175003
230,-18.92699338175003
231,-18.92699338175003
232,-18.92699338175003
233,-18.92699338175003
234,-18.92699338175003
235,-18.92699338175003
236,-18.92699338175003
237,-18.92699338175003
238,-18.92699338175003
239,-18.92699338175003
240,-18.92699338175003
241,-18.92699338175003
242,-18.92699338175003
243,-18.92699338175003
244,-18.92699338175003
245,-18.92699338175003
246,-18.92699338175003
247,-18.92699338175003
248,-18.92699338175003
249,-18.92699338175003
250,-18.92699338175003
251,-18.92699338175003
252,-18.92699338175003
253,-18.92699338175003
254,-18.92699338175003
255,-18.92699338175003
256,-18.92699338175003
257,-18.92699338175003
258,-18.92699338175003
259,-18.92699338175003
260,-18.92699338175003
261,-18.92699338175003
262,-18.92699338175003
263,-18.92699338175003
264,-18.92699338175003
265,-18.92699338175003
266,-18.92699338175003
267,-18.92699338175003
268,-18.92699338175003
269,-18.92699338175003
270,-18.92699338175003
271,-18.92699338175003
272,-18.92699338175003
273,-18.92699338175003
274,-18.92699338175003
275,-18.92699338175003
276,-18.92699338175003
277,-18.92699338175003
278,-18.92699338175003
279,-18.92699338175003
280,-18.92699338175003
281,-18.92699338175003
282,-18.92699338175003
283,-18.92699338175003
284,-18.92699338175003
285,-18.92699338175003
286,-18.92699338175003
287,-18.92699338175003
288,-18.92699338175003
289,-18.92699338175003
290,-18.92699338175003
291,-18.92699338175003
292,-18.92699338175003
293,-18.92699338175003
294,-18.92699338175003
295,-18.92699338175003
296,-18.92699338175003
297,-18.92699338175003
298,-18.92699338175003
299,-18.92699338175003
300,-18.92699338175003
301,-18.92699338175003
302,-18.92699338175003
303,-18.92699338175003
304,-18.92699338175003
305,-18.92699338175003
306,-18.92699338175003
307,-18.92699338175003
308,-18.92699338175003
309,-18.92699338175003
310,-18.92699338175003
311,-18.92699338175003
312,-18.92699338175003
313,-18.92699338175003
314,-18.92699338175003
315,-18.92699338175003
316,-18.92699338175003
317,-18.92699338175003
318,-18.92699338175003
319,-18.92699338175003
320,-18.92699338175003
321,-18.92699338175003
322,-18.92699338175003
323,-18.92699338175003
324,-18.92699338175003
325,-18.92699338175003
326,-18.92699338175003
327,-18.92699338175003
328,-18.92699338175003
329,-18.92699338175003
330,-18.92699338175003
331,-18.92699338175003
332,-18.92699338175003
333,-18.92699338175003
334,-18.92699338175003
335,-18.92699338175003
336,-18.92699338175003
337,-18.92699338175003
338,-18.92699338175003
339,-18.92699338175003
340,-18.92699338175003
341,-18.92699338175003
342,-18.92699338175003
343,-18.92699338175003
344,-18.92699338175003
345,-18.92699338175003
346,-18.92699338175003
347,-18.92699338175003
348,-18.92699338175003
349,-18.92699338175003
350,-18.92699338175003
351,-18.92699338175003
352,-8.242953749887631
353,-8.242953749887631
354,-8.242953749887631
355,-8.242953749887631
356,-8.242953749887631
357,-8.242953749887631
358,-8.242953749887631
359,-8.242953749887631
360,-8.242953749887631
361,-8.242953749887631
362,-8.242953749887631
363,-8.242953749887631
364,-8.242953749887631
365,-8.242953749887631
366,-8.242953749887631
367,-8.242953749887631
368,-8.242953749887631
369,-8.242953749887631
370,-8.242953749887631
371,-8.242953749887631
372,-8.242953749887631
373,-8.242953749887631
374,-8.242953749887631
375,-8.242953749887631
376,-8.242953749887631
377,-8.242953749887631
378,-8.242953749887631
379,-8.242953749887631
380,-8.242953749887631
381,-8.242953749887631
382,-8.242953749887631
383,-8.242953749887631
384,-8.242953749887631
385,-8.242953749887631
386,-8.242953749887631
387,-8.242953749887631
388,-8.242953749887631
389,-8.242953749887631
390,-8.242953749887631
391,-8.242953749887631
392,-8.242953749887631
393,-8.242953749887631
394,-8.242953749887631
395,-8.242953749887631
396,-8.242953749887631
397,-8.242953749887631
398,-8.242953749887631
399,-8.242953749887631
400,-8.242953749887631
401,-8.242953749887631
402,-8.242953749887631
403,-8.242953749887631
404,-8.242953749887631
405,-8.242953749887631
406,-8.242953749887631
407,-8.242953749887631
408,-8.242953749887631
409,-8.242953749887631
410,-8.242953749887631
411,-8.242953749887631
412,-8.242953749887631
413,-8.242953749887631
414,-8.242953749887631
415,-8.242953749887631
416,-8.242953749887631
417,-8.242953749887631
418,-8.242953749887631
419,-8.242953749887631
420,-8.242953749887631
421,-8.242953749887631
422,-8.242953749887631
423,-8.242953749887631
424,-8.242953749887631
425,-8.242953749887631
426,-8.242953749887631
427,-8.242953749887631
428,-8.242953749887631
429,-8.242953749887631
430,-8.242953749887631
431,-8.242953749887631
432,-8.242953749887631
433,-8.242953749887631
434,-8.242953749887631
435,-8.242953749887631
436,-8.242953749887631
437,-8.242953749887631
438,-8.242953749887631
439,-8.242953749887631
440,-8.242953749887631
441,-8.242953749887631
442,-8.242953749887631
443,-8.242953749887631
444,-8.242953749887631
445,-8.242953749887631
446,-8.242953749887631
447,-8.242953749887631
448,-8.242953749887631
449,-8.242953749887631
450,-8.242953749887631
451,-8.242953749887631
452,-8.242953749887631
453,-8.242953749887631
454,-8.242953749887631
455,-8.242953749887631
456,-8.242953749887631
457,-8.242953749887631
458,-8.242953749887631
459,-8.242953749887631
460,-8.242953749887631
461,-8.242953749887631
462,-8.242953749887631
463,-8.242953749887631
464,-8.242953749887631
465,-8.242953749887631
466,-8.242953749887631
467,-8.242953749887631
468,-8.242953749887631
469,-8.242953749887631
470,-8.242953749887631
471,-8.242953749887631
472,-8.242953749887631
473,-8.242953749887631
474,-8.242953749887631
475,-8.242953749887631
476,-8.242953749887631
477,-8.242953749887631
478,-8.242953749887631
479,-8.242953749887631
480,-8.242953749887631
481,-8.242953749887631
482,-8.242953749887631
483,-8.242953749887631
484,-8.242953749887631
485,-8.242953749887631
486,-8.242953749887631
487,-8.242953749887631
488,-8.242953749887631
489,-8.242953749887631
490,-8.242953749887631
491,-8.242953749887631
492,-8.242953749887631
493,-8.242953749887631
494,-8.242953749887631
495,-8.242953749887631
496,-8.242953749887631
497,-8.242953749887631
498,-8.242953749887631
499,-8.242953749887631
500,-8.242953749887631
501,-8.242953749887631
502,-8.242953749887631
503,-8.242953749887631
504,-8.242953749887631
505,-8.242953749887631
506,-8.242953749887631
507,-8.242953749887631
508,-8.242953749887631
509,-8.242953749887631
510,-8.242953749887631
511,-8.242953749887631
512,-8.242953749887631
513,-8.242953749887631
514,-8.242953749887631
515,-8.242953749887631
516,-8.242953749887631
517,-8.242953749887631
518,-8.242953749887631
519,-8.242953749887631
520,-8.242953749887631
521,-8.242953749887631
522,-8.242953749887631
523,-8.242953749887631
524,-8.242953749887631
525,-8.242953749887631
526,-8.242953749887631
527,-8.242953749887631
528,-8.242953749887631
529,-8.242953749887631
530,-8.242953749887631
531,-8.242953749887631
532,-8.242953749887631
533,-8.242953749887631
534,-8.242953749887631
535,-8.242953749887631
536,-8.242953749887631
537,-8.242953749887631
538,-8.242953749887631
539,-8.242953749887631
540,-8.242953749887631
541,-8.242953749887631
542,-8.242953749887631
543,-8.242953749887631
544,-8.242953749887631
545,-8.242953749887631
546,-8.242953749887631
547,-8.242953749887631
548,-8.242953749887631
549,-8.242953749887631
550,-8.242953749887631
551,-8.242953749887631
552,-8.242953749887631
553,-8.242953749887631
554,-8.242953749887631
555,-8.242953749887631
556,-8.242953749887631
557,-8.242953749887631
558,-8.242953749887631
559,-8.242953749887631
560,-8.242953749887631
561,-8.242953749887631
562,-8.242953749887631
563,-8.242953749887631
564,-8.242953749887631
565,-8.242953749887631
566,-8.242953749887631
567,-8.242953749887631
568,-8.242953749887631
569,-8.242953749887631
570,-8.242953749887631
571,-8.242953749887631
572,-8.242953749887631
573,-8.242953749887631
574,-8.242953749887631
575,-8.242953749887631
576,-8.242953749887631
577,-8.242953749887631
578,-8.242953749887631
579,-8.242953749887631
580,-8.242953749887631
581,-8.242953749887631
582,-8.242953749887631
583,-8.242953749887631
584,-8.242953749887631
585,-8.242953749887631
586,-8.242953749887631
587,-8.242953749887631
588,-8.242953749887631
589,-8.242953749887631
590,-8.242953749887631
591,-8.242953749887631
592,-8.242953749887631
593,-8.242953749887631
594,-8.242953749887631
595,-8.242953749887631
596,-8.242953749887631
597,-8.242953749887631
598,-8.242953749887631
599,-8.242953749887631
600,-8.242953749887631
601,-8.242953749887631
602,-8.242953749887631
603,-8.242953749887631
604,-8.242953749887631
605,-8.242953749887631
606,-8.242953749887631
607,-8.242953749887631
608,-8.242953749887631
609,-8.242953749887631
610,-8.242953749887631
611,-8.242953749887631
612,-8.242953749887631
613,-8.242953749887631
614,-8.242953749887631
615,-8.242953749887631
616,-8.242953749887631
617,-8.242953749887631
618,-8.242953749887631
619,-8.242953749887631
620,-8.242953749887631
621,-8.242953749887631
622,-8.242953749887631
623,-8.242953749887631
624,-8.242953749887631
625,-8.242953749887631
626,-8.242953749887631
627,-8.242953749887631
628,-8.242953749887631
629,-8.242953749887631
630,-8.242953749887631
631,-8.242953749887631
632,-8.242953749887631
633,-8.242953749887631
634,-8.242953749887631
635,-8.242953749887631
636,-8.242953749887631
637,-8.242953749887631
638,-8.242953749887631
639,-8.242953749887631
640,-8.242953749887631
641,-8.242953749887631
642,-8.242953749887631
643,-8.242953749887631
644,-8.242953749887631
645,-8.242953749887631
646,-8.242953749887631
647,-8.242953749887631
648,-8.242953749887631
649,-8.242953749887631
650,-8.242953749887631
651,-8.242953749887631
652,-8.242953749887631
653,-8.242953749887631
654,-8.242953749887631
655,-8.242953749887631
656,-8.242953749887631
657,-8.242953749887631
658,-8.242953749887631
659,-8.242953749887631
660,-8.242953749887631
661,-8.242953749887631
662,-8.242953749887631
663,-8.242953749887631
664,-8.242953749887631
665,-8.242953749887631
666,-8.242953749887631
667,-8.242953749887631
668,-8.242953749887631
669,-8.242953749887631
670,-8.242953749887631
671,-8.242953749887631
672,-8.242953749887631
673,-8.242953749887631
674,-8.242953749887631
675,-8.242953749887631
676,-8.242953749887631
677,-8.242953749887631
678,-8.242953749887631
679,-8.242953749887631
680,-8.242953749887631
681,-8.242953749887631
682,-8.242953749887631
683,-8.242953749887631
684,-8.242953749887631
685,-8.242953749887631
686,-8.242953749887631
687,-8.242953749887631
688,-8.242953749887631
689,-8.242953749887631
690,-8.242953749887631
691,-8.242953749887631
692,-8.242953749887631
693,-8.242953749887631
694,-8.242953749887631
695,-8.242953749887631
696,-8.242953749887631
697,-8.242953749887631
698,-8.242953749887631
699,-8.242953749887631
700,-8.242953749887631
701,-8.242953749887631
702,-8.242953749887631
703,-8.242953749887631
704,-8.242953749887631
705,-8.242953749887631
706,-8.242953749887631
707,-8.242953749887631
708,-8.242953749887631
709,0.6953277721933309
710,0.6953277721933309
711,0.6953277721933309
712,0.6953277721933309
713,0.6953277721933309
714,0.6953277721933309
715,0.6953277721933309
716,0.6953277721933309
717,0.6953277721933309
718,0.6953277721933309
719,0.6953277721933309
720,0.6953277721933309
721,0.6953277721933309
722,0.6953277721933309
723,0.6953277721933309
724,0.6953277721933309
725,0.6953277721933309
726,0.6953277721933309
727,0.6953277721933309
728,0.6953277721933309
729,0.6953277721933309
730,0.6953277721933309
731,0.6953277721933309
732,0.6953277721933309
733,0.6953277721933309
734,0.6953277721933309
735,0.6953277721933309
736,0.6953277721933309
737,0.6953277721933309
738,0.6953277721933309
739,0.6953277721933309
740,0.6953277721933309
741,0.6953277721933309
742,0.6953277721933309
743,0.6953277721933309
744,0.6953277721933309
745,0.6953277721933309
746,0.6953277721933309
747,0.6953277721933309
748,0.6953277721933309
749,0.6953277721933309
750,0.6953277721933309
751,0.6953277721933309
752,0.6953277721933309
753,0.6953277721933309
754,0.6953277721933309
755,0.6953277721933309
756,0.6953277721933309
757,0.6953277721933309
758,0.6953277721933309
759,0.6953277721933309
760,0.6953277721933309
761,0.6953277721933309
762,0.6953277721933309
763,0.6953277721933309
764,0.6953277721933309
765,0.6953277721933309
766,0.6953277721933309
767,0.6953277721933309
768,0.6953277721933309
769,0.6953277721933309
770,0.6953277721933309
771,0.6953277721933309
772,0.6953277721933309
773,0.6953277721933309
774,0.6953277721933309
775,0.6953277721933309
776,0.6953277721933309
777,0.6953277721933309
778,0.6953277721933309
779,0.6953277721933309
780,0.6953277721933309
781,0.6953277721933309
782,0.6953277721933309
783,0.6953277721933309
784,0.6953277721933309
785,0.6953277721933309
786,0.6953277721933309
787,0.6953277721933309
788,0.6953277721933309
789,0.6953277721933309
790,0.6953277721933309
791,0.6953277721933309
792,0.6953277721933309
793,0.6953277721933309
794,0.6953277721933309
795,0.6953277721933309
796,0.6953277721933309
797,0.6953277721933309
798,0.6953277721933309
799,0.6953277721933309
800,0.6953277721933309
801,0.6953277721933309
802,0.6953277721933309
803,0.6953277721933309
804,0.6953277721933309
805,0.6953277721933309
806,0.6953277721933309
807,0.6953277721933309
808,0.6953277721933309
809,0.6953277721933309
810,0.6953277721933309
811,0.6953277721933309
812,0.6953277721933309
813,0.6953277721933309
814,0.6953277721933309
815,0.6953277721933309
816,0.6953277721933309
817,0.6953277721933309
818,0.6953277721933309
819,0.6953277721933309
820,0.6953277721933309
821,0.6953277721933309
822,0.6953277721933309
823,0.6953277721933309
824,0.6953277721933309
825,0.6953277721933309
826,0.6953277721933309
827,0.6953277721933309
828,0.6953277721933309
829,0.6953277721933309
830,0.6953277721933309
831,0.6953277721933309
832,0.6953277721933309
833,0.6953277721933309
834,0.6953277721933309
835,0.6953277721933309
836,0.6953277721933309
837,0.6953277721933309
838,0.6953277721933309
839,0.6953277721933309
840,0.6953277721933309
841,0.6953277721933309
842,0.6953277721933309
843,0.6953277721933309
844,0.6953277721933309
845,0.6953277721933309
846,0.6953277721933309
847,0.6953277721933309
848,0.6953277721933309
849,0.6953277721933309
850,0.6953277721933309
851,0.6953277721933309
852,0.6953277721933309
853,0.6953277721933309
854,0.6953277721933309
855,0.6953277721933309
856,0.6953277721933309
857,0.6953277721933309
858,0.6953277721933309
859,0.6953277721933309
860,0.6953277721933309
861,0.6953277721933309
862,0.6953277721933309
863,0.6953277721933309
864,0.6953277721933309
865,0.6953277721933309
866,0.6953277721933309
867,0.6953277721933309
868,0.6953277721933309
869,0.6953277721933309
870,0.6953277721933309
871,0.6953277721933309
872,0.6953277721933309
873,0.6953277721933309
874,0.6953277721933309
875,0.6953277721933309
876,0.6953277721933309
877,0.6953277721933309
878,0.6953277721933309
879,0.6953277721933309
880,0.6953277721933309
881,0.6953277721933309
882,0.6953277721933309
883,0.6953277721933309
884,0.6953277721933309
885,0.6953277721933309
886,0.6953277721933309
887,0.6953277721933309
888,0.6953277721933309
889,0.6953277721933309
890,0.6953277721933309
891,0.6953277721933309
892,0.6953277721933309
893,0.6953277721933309
894,0.6953277721933309
895,0.6953277721933309
896,0.6953277721933309
897,0.6953277721933309
898,0.6953277721933309
899,0.6953277721933309
900,0.6953277721933309
901,0.6953277721933309
902,0.6953277721933309
903,0.6953277721933309
904,0.6953277721933309
905,0.6953277721933309
906,0.6953277721933309
907,0.6953277721933309
908,0.6953277721933309
909,0.6953277721933309
910,0.6953277721933309
911,0.6953277721933309
912,0.6953277721933309
913,0.6953277721933309
914,0.6953277721933309
915,0.6953277721933309
916,0.6953277721933309
917,0.6953277721933309
918,0.6953277721933309
919,0.6953277721933309
920,0.6953277721933309
921,0.6953277721933309
922,0.6953277721933309
923,0.6953277721933309
924,0.6953277721933309
925,0.6953277721933309
926,0.6953277721933309
927,0.6953277721933309
928,0.6953277721933309
929,0.6953277721933309
930,0.6953277721933309
931,0.6953277721933309
932,0.6953277721933309
933,0.6953277721933309
934,0.6953277721933309
935,0.6953277721933309
936,0.6953277721933309
937,0.6953277721933309
938,0.6953277721933309
939,0.6953277721933309
940,0.6953277721933309
941,0.6953277721933309
942,0.6953277721933309
943,0.6953277721933309
944,0.6953277721933309
945,0.6953277721933309
946,0.6953277721933309
947,0.6953277721933309
948,0.6953277721933309
949,0.6953277721933309
950,0.6953277721933309
951,0.6953277721933309
952,0.6953277721933309
953,0.6953277721933309
954,0.6953277721933309
955,0.6953277721933309
956,0.6953277721933309
957,0.6953277721933309
958,0.6953277721933309
959,0.6953277721933309
960,0.6953277721933309
961,0.6953277721933309
962,0.6953277721933309
963,0.6953277721933309
964,0.6953277721933309
965,0.6953277721933309
966,0.6953277721933309
967,0.6953277721933309
968,0.6953277721933309
969,0.6953277721933309
970,0.6953277721933309
971,0.6953277721933309
972,0.6953277721933309
973,0.6953277721933309
974,0.6953277721933309
975,0.6953277721933309
976,0.6953277721933309
977,0.6953277721933309
978,0.6953277721933309
979,0.6953277721933309
980,0.6953277721933309
981,0.6953277721933309
982,0.6953277721933309
983,0.6953277721933309
984,0.6953277721933309
985,0.6953277721933309
986,0.6953277721933309
987,0.6953277721933309
988,0.6953277721933309
989,0.6953277721933309
990,0.6953277721933309
991,0.6953277721933309
992,0.6953277721933309
993,0.6953277721933309
994,0.6953277721933309
995,0.6953277721933309
996,0.6953277721933309
997,0.6953277721933309
998,0.6953277721933309
999,0.6953277721933309
1000,0.6953277721933309
1001,0.6953277721933309
1002,0.6953277721933309
1003,0.6953277721933309
1004,0.6953277721933309
1005,0.6953277721933309
1006,0.6953277721933309
1007,0.6953277721933309
1008,0.6953277721933309
1009,0.6953277721933309
1010,0.6953277721933309
1011,0.6953277721933309
1012,0.6953277721933309
1013,0.6953277721933309
1014,0.6953277721933309
1015,0.6953277721933309
1016,0.6953277721933309
1017,0.6953277721933309
1018,0.6953277721933309
1019,0.6953277721933309
1020,0.6953277721933309
1021,0.6953277721933309
1022,0.6953277721933309
1023,0.6953277721933309
1024,0.6953277721933309
1025,0.6953277721933309
1026,0.6953277721933309
1027,0.6953277721933309
1028,0.6953277721933309
1029,0.6953277721933309
1030,0.6953277721933309
1031,0.6953277721933309
1032,0.6953277721933309
1033,0.6953277721933309
1034,0.6953277721933309
1035,0.6953277721933309
1036,0.6953277721933309
1037,0.6953277721933309
1038,0.6953277721933309
1039,0.6953277721933309
1040,0.6953277721933309
1041,0.6953277721933309
1042,0.6953277721933309
1043,0.6953277721933309
1044,0.6953277721933309
1045,0.6953277721933309
1046,0.6953277721933309
1047,0.6953277721933309
1048,0.6953277721933309
1049,0.6953277721933309
1050,0.6953277721933309
1051,0.6953277721933309
1052,0.6953277721933309
1053,0.6953277721933309
1054,0.6953277721933309
1055,0.6953277721933309
1056,0.6953277721933309
1057,0.6953277721933309
1058,0.6953277721933309
1059,0.6953277721933309
1060,0.6953277721933309
1061,0.6953277721933309
1062,0.6953277721933309
1063,0.6953277721933309
1064,0.6953277721933309
1065,0.6953277721933309
1066,0.6953277721933309
1067,0.6953277721933309
1068,9.773269943056807
1069,9.773269943056807
1070,9.773269943056807
1071,9.773269943056807
1072,9.773269943056807
1073,9.773269943056807
1074,9.773269943056807
1075,9.773269943056807
1076,9.773269943056807
1077,9.773269943056807
1078,9.773269943056807
1079,9.773269943056807
1080,9.773269943056807
1081,9.773269943056807
1082,9.773269943056807
1083,9.773269943056807
1084,9.773269943056807
1085,9.773269943056807
1086,9.773269943056807
1087,9.773269943056807
1088,9.773269943056807
1089,9.773269943056807
1090,9.773269943056807
1091,9.773269943056807
1092,9.773269943056807
1093,9.773269943056807
1094,9.773269943056807
1095,9.773269943056807
1096,9.773269943056807
1097,9.773269943056807
1098,9.773269943056807
1099,9.773269943056807
1100,9.773269943056807
1101,9.773269943056807
1102,9.773269943056807
1103,9.773269943056807
1104,9.773269943056807
1105,9.773269943056807
1106,9.773269943056807
1107,9.773269943056807
1108,9.773269943056807
1109,9.773269943056807
1110,9.773269943056807
1111,9.773269943056807
1112,9.773269943056807
1113,9.773269943056807
1114,9.773269943056807
1115,9.773269943056807
1116,9.773269943056807
1117,9.773269943056807
1118,9.773269943056807
1119,9.773269943056807
1120,9.773269943056807
1121,9.773269943056807
1122,9.773269943056807
1123,9.773269943056807
1124,9.773269943056807
1125,9.773269943056807
1126,9.773269943056807
1127,9.773269943056807
1128,9.773269943056807
1129,9.773269943056807
1130,9.773269943056807
1131,9.773269943056807
1132,9.773269943056807
1133,9.773269943056807
1134,9.773269943056807
1135,9.773269943056807
1136,9.773269943056807
1137,9.773269943056807
1138,9.773269943056807
1139,9.773269943056807
1140,9.773269943056807
1141,9.773269943056807
1142,9.773269943056807
1143,9.773269943056807
1144,9.773269943056807
1145,9.773269943056807
1146,9.773269943056807
1147,9.773269943056807
1148,9.773269943056807
1149,9.773269943056807
1150,9.773269943056807
1151,9.773269943056807
1152,9.773269943056807
1153,9.773269943056807
1154,9.773269943056807
1155,9.773269943056807
1156,9.773269943056807
1157,9.773269943056807
1158,9.773269943056807
1159,9.773269943056807
1160,9.773269943056807
1161,9.773269943056807
1162,9.773269943056807
1163,9.773269943056807
1164,9.773269943056807
1165,9.773269943056807
1166,9.773269943056807
1167,9.773269943056807
1168,9.773269943056807
1169,9.773269943056807
1170,9.773269943056807
1171,9.773269943056807
1172,9.773269943056807
1173,9.773269943056807
1174,9.773269943056807
1175,9.773269943056807
1176,9.773269943056807
1177,9.773269943056807
1178,9.773269943056807
1179,9.773269943056807
1180,9.773269943056807
1181,9.773269943056807
1182,9.773269943056807
1183,9.773269943056807
1184,9.773269943056807
1185,9.773269943056807
1186,9.773269943056807
1187,9.773269943056807
1188,9.773269943056807
1189,9.773269943056807
1190,9.773269943056807
1191,9.773269943056807
1192,9.773269943056807
1193,9.773269943056807
1194,9.773269943056807
1195,9.773269943056807
1196,9.773269943056807
1197,9.773269943056807
1198,9.773269943056807
1199,9.773269943056807
1200,9.773269943056807
1201,9.773269943056807
1202,9.773269943056807
1203,9.773269943056807
1204,9.773269943056807
1205,9.773269943056807
1206,9.773269943056807
1207,9.773269943056807
1208,9.773269943056807
1209,9.773269943056807
1210,9.773269943056807
1211,9.773269943056807
1212,9.773269943056807
1213,9.773269943056807
1214,9.773269943056807
1215,9.773269943056807
1216,9.773269943056807
1217,9.773269943056807
1218,9.773269943056807
1219,9.773269943056807
1220,9.773269943056807
1221,9.773269943056807
1222,9.773269943056807
1223,9.773269943056807
1224,9.773269943056807
1225,9.773269943056807
1226,9.773269943056807
1227,9.773269943056807
1228,9.773269943056807
1229,9.773269943056807
1230,9.773269943056807
1231,9.773269943056807
1232,9.773269943056807
1233,9.773269943056807
1234,9.773269943056807
1235,9.773269943056807
1236,9.773269943056807
1237,9.773269943056807
1238,9.773269943056807
1239,9.773269943056807
1240,9.773269943056807
1241,9.773269943056807
1242,9.773269943056807
1243,9.773269943056807
1244,9.773269943056807
1245,9.773269943056807
1246,9.773269943056807
1247,9.773269943056807
1248,9.773269943056807
1249,9.773269943056807
1250,9.773269943056807
1251,9.773269943056807
1252,9.773269943056807
1253,9.773269943056807
1254,9.773269943056807
1255,9.773269943056807
1256,9.773269943056807
1257,9.773269943056807
1258,9.773269943056807
1259,9.773269943056807
1260,9.773269943056807
1261,9.773269943056807
1262,9.773269943056807
1263,9.773269943056807
1264,9.773269943056807
