frame,pupil_norm
1,7.774354356788343
2,7.774354356788343
3,7.774354356788343
4,7.774354356788343
5,7.774354356788343
6,7.774354356788343
7,7.774354356788343
8,7.774354356788343
9,7.774354356788343
10,7.774354356788343
11,7.774354356788343
12,7.774354356788343
13,7.774354356788343
14,7.774354356788343
15,7.774354356788343
16,7.774354356788343
17,7.774354356788343
18,7.774354356788343
19,7.774354356788343
20,7.774354356788343
21,7.774354356788343
22,7.774354356788343
23,7.774354356788343
24,7.774354356788343
25,7.774354356788343
26,7.774354356788343
27,7.774354356788343
28,7.774354356788343
29,7.774354356788343
30,7.774354356788343
31,7.774354356788343
32,7.774354356788343
33,7.774354356788343
34,7.774354356788343
35,7.774354356788343
36,7.774354356788343
37,7.774354356788343
38,7.774354356788343
39,7.774354356788343
40,7.774354356788343
41,7.774354356788343
42,7.774354356788343
43,7.774354356788343
44,7.774354356788343
45,7.774354356788343
46,7.774354356788343
47,7.774354356788343
48,7.774354356788343
49,7.774354356788343
50,7.774354356788343
51,7.774354356788343
52,7.774354356788343
53,7.774354356788343
54,7.774354356788343
55,7.774354356788343
56,7.774354356788343
57,7.774354356788343
58,7.774354356788343
59,7.774354356788343
60,7.774354356788343
61,7.774354356788343
62,7.774354356788343
63,7.774354356788343
64,7.774354356788343
65,7.774354356788343
66,7.774354356788343
67,7.774354356788343
68,7.774354356788343
69,7.774354356788343
70,7.774354356788343
71,7.774354356788343
72,7.774354356788343
73,7.774354356788343
74,7.774354356788343
75,7.774354356788343
76,7.774354356788343
77,7.774354356788343
78,7.774354356788343
79,7.774354356788343
80,7.774354356788343
81,7.774354356788343
82,7.774354356788343
83,7.774354356788343
84,7.774354356788343
85,7.774354356788343
86,7.774354356788343
87,7.774354356788343
88,7.774354356788343
89,7.774354356788343
90,7.774354356788343
91,7.774354356788343
92,7.774354356788343
93,7.774354356788343
94,7.774354356788343
95,7.774354356788343
96,7.774354356788343
97,7.774354356788343
98,7.774354356788343
99,7.774354356788343
100,7.774354356788343
101,7.774354356788343
102,7.774354356788343
103,7.774354356788343
104,7.774354356788343
105,7.774354356788343
106,7.774354356788343
107,7.774354356788343
108,7.774354356788343
109,7.774354356788343
110,7.774354356788343
111,7.774354356788343
112,7.774354356788343
113,7.774354356788343
114,7.774354356788343
115,7.774354356788343
116,7.774354356788343
117,7.774354356788343
118,7.774354356788343
119,7.774354356788343
120,7.774354356788343
121,7.774354356788343
122,7.774354356788343
123,7.774354356788343
124,7.774354356788343
125,7.774354356788343
126,7.774354356788343
127,7.774354356788343
128,7.774354356788343
129,7.774354356788343
130,7.774354356788343
131,7.774354356788343
132,7.774354356788343
133,7.774354356788343
134,7.774354356788343
135,7.774354356788343
136,7.774354356788343
137,7.774354356788343
138,7.774354356788343
139,7.774354356788343
140,7.774354356788343
141,7.774354356788343
142,7.774354356788343
143,7.774354356788343
144,7.774354356788343
145,7.774354356788343
146,7.774354356788343
147,7.774354356788343
148,7.774354356788343
149,7.774354356788343
150,7.774354356788343
151,7.774354356788343
152,7.774354356788343
153,7.774354356788343
154,7.774354356788343
155,7.774354356788343
156,7.774354356788343
157,7.774354356788343
158,7.774354356788343
159,7.774354356788343
160,7.774354356788343
161,7.774354356788343
162,7.774354356788343
163,7.774354356788343
164,7.774354356788343
165,7.774354356788343
166,7.774354356788343
167,7.774354356788343
168,7.774354356788343
169,7.774354356788343
170,7.774354356788343
171,7.774354356788343
172,7.774354356788343
173,7.774354356788343
174,7.774354356788343
175,7.774354356788343
176,7.774354356788343
177,7.774354356788343
178,7.774354356788343
179,7.774354356788343
180,7.774354356788343
181,7.774354356788343
182,7.774354356788343
183,7.774354356788343
184,7.774354356788343
185,7.774354356788343
186,7.774354356788343
187,7.774354356788343
188,7.774354356788343
189,7.774354356788343
190,7.774354356788343
191,7.774354356788343
192,7.774354356788343
193,7.774354356788343
194,7.774354356788343
195,7.774354356788343
196,7.774354356788343
197,7.774354356788343
198,7.774354356788343
199,7.774354356788343
200,7.774354356788343
201,7.774354356788343
202,7.774354356788343
203,7.774354356788343
204,7.774354356788343
205,7.774354356788343
206,7.774354356788343
207,7.774354356788343
208,7.774354356788343
209,7.774354356788343
210,7.774354356788343
211,7.774354356788343
212,7.774354356788343
213,7.774354356788343
214,7.774354356788343
215,7.774354356788343
216,7.774354356788343
217,7.774354356788343
218,7.774354356788343
219,7.774354356788343
220,7.774354356788343
221,7.774354356788343
222,7.774354356788343
223,7.774354356788343
224,7.774354356788343
225,7.774354356788343
226,7.774354356788343
227,7.774354356788343
228,7.774354356788343
229,7.774354356788343
230,7.774354356788343
231,7.774354356788343
232,7.774354356788343
233,7.774354356788343
234,7.774354356788343
235,7.774354356788343
236,7.774354356788343
237,7.774354356788343
238,7.774354356788343
239,7.774354356788343
240,7.774354356788343
241,7.774354356788343
242,7.774354356788343
243,7.774354356788343
244,7.774354356788343
245,7.774354356788343
246,7.774354356788343
247,7.774354356788343
248,7.774354356788343
249,7.774354356788343
250,7.774354356788343
251,7.774354356788343
252,7.774354356788343
253,7.774354356788343
254,7.774354356788343
255,7.774354356788343
256,7.774354356788343
257,7.774354356788343
258,7.774354356788343
259,7.774354356788343
260,7.774354356788343
261,7.774354356788343
262,7.774354356788343
263,7.774354356788343
264,7.774354356788343
265,7.774354356788343
266,7.774354356788343
267,7.774354356788343
268,7.774354356788343
269,7.774354356788343
270,7.774354356788343
271,7.774354356788343
272,7.774354356788343
273,7.774354356788343
274,7.774354356788343
275,7.774354356788343
276,7.774354356788343
277,7.774354356788343
278,7.774354356788343
279,7.774354356788343
280,7.774354356788343
281,7.774354356788343
282,7.774354356788343
283,7.774354356788343
284,7.774354356788343
285,7.774354356788343
286,7.774354356788343
287,7.774354356788343
288,7.774354356788343
289,7.774354356788343
290,7.774354356788343
291,7.774354356788343
292,7.774354356788343
293,7.774354356788343
294,7.774354356788343
295,7.774354356788343
296,7.774354356788343
297,7.774354356788343
298,7.774354356788343
299,7.774354356788343
300,7.774354356788343
301,7.774354356788343
302,7.774354356788343
303,7.774354356788343
304,7.774354356788343
305,7.774354356788343
306,7.774354356788343
307,7.774354356788343
308,7.774354356788343
309,7.774354356788343
310,7.774354356788343
311,7.774354356788343
312,7.774354356788343
313,7.774354356788343
314,7.774354356788343
315,7.774354356788343
316,7.774354356788343
317,7.774354356788343
318,7.774354356788343
319,7.774354356788343
320,7.774354356788343
321,7.774354356788343
322,7.774354356788343
323,7.774354356788343
324,7.774354356788343
325,7.774354356788343
326,7.774354356788343
327,7.774354356788343
328,7.774354356788343
329,7.774354356788343
330,7.774354356788343
331,7.774354356788343
332,7.774354356788343
333,7.774354356788343
334,7.774354356788343
335,7.774354356788343
336,7.774354356788343
337,7.774354356788343
338,7.774354356788343
339,7.774354356788343
340,7.774354356788343
341,7.774354356788343
342,7.774354356788343
343,7.774354356788343
344,7.774354356788343
345,7.774354356788343
346,7.774354356788343
347,7.774354356788343
348,7.774354356788343
349,7.774354356788343
350,7.774354356788343
351,7.774354356788343
352,7.774354356788343
353,7.774354356788343
354,7.774354356788343
355,7.774354356788343
356,7.774354356788343
357,7.774354356788343
358,7.774354356788343
359,7.774354356788343
360,7.774354356788343
361,7.774354356788343
362,8.320969848031563
363,8.320969848031563
364,8.320969848031563
365,8.320969848031563
366,8.320969848031563
367,8.320969848031563
368,8.320969848031563
369,8.320969848031563
370,8.320969848031563
371,8.320969848031563
372,8.320969848031563
373,8.320969848031563
374,8.320969848031563
375,8.320969848031563
376,8.320969848031563
377,8.320969848031563
378,8.320969848031563
379,8.320969848031563
380,8.320969848031563
381,8.320969848031563
382,8.320969848031563
383,8.320969848031563
384,8.320969848031563
385,8.320969848031563
386,8.320969848031563
387,8.320969848031563
388,8.320969848031563
389,8.320969848031563
390,8.320969848031563
391,8.320969848031563
392,8.320969848031563
393,8.320969848031563
394,8.320969848031563
395,8.320969848031563
396,8.320969848031563
397,8.320969848031563
398,8.320969848031563
399,8.320969848031563
400,8.320969848031563
401,8.320969848031563
402,8.320969848031563
403,8.320969848031563
404,8.320969848031563
405,8.320969848031563
406,8.320969848031563
407,8.320969848031563
408,8.320969848031563
409,8.320969848031563
410,8.320969848031563
411,8.320969848031563
412,8.320969848031563
413,8.320969848031563
414,8.320969848031563
415,8.320969848031563
416,8.320969848031563
417,8.320969848031563
418,8.320969848031563
419,8.320969848031563
420,8.320969848031563
421,8.320969848031563
422,8.320969848031563
423,8.320969848031563
424,8.320969848031563
425,8.320969848031563
426,8.320969848031563
427,8.320969848031563
