frame,pupil_norm
1,8.98952974437691
2,8.98952974437691
3,8.98952974437691
4,8.98952974437691
5,8.98952974437691
6,8.98952974437691
7,8.98952974437691
8,8.98952974437691
9,8.98952974437691
10,8.98952974437691
11,8.98952974437691
12,8.98952974437691
13,8.98952974437691
14,8.98952974437691
15,8.98952974437691
16,8.98952974437691
17,8.98952974437691
18,8.98952974437691
19,8.98952974437691
20,8.98952974437691
21,8.98952974437691
22,8.98952974437691
23,8.98952974437691
24,8.98952974437691
25,8.98952974437691
26,8.98952974437691
27,8.98952974437691
28,8.98952974437691
29,8.98952974437691
30,8.98952974437691
31,8.98952974437691
32,8.98952974437691
33,8.98952974437691
34,8.98952974437691
35,8.98952974437691
36,8.98952974437691
37,8.98952974437691
38,8.98952974437691
39,8.98952974437691
40,8.98952974437691
41,8.98952974437691
42,8.98952974437691
43,8.98952974437691
44,8.98952974437691
45,8.98952974437691
46,8.98952974437691
47,8.98952974437691
48,8.98952974437691
49,8.98952974437691
50,8.98952974437691
51,8.98952974437691
52,8.98952974437691
53,8.98952974437691
54,8.98952974437691
55,8.98952974437691
56,8.98952974437691
57,8.98952974437691
58,8.98952974437691
59,8.98952974437691
60,8.98952974437691
61,8.98952974437691
62,8.98952974437691
63,8.98952974437691
64,8.98952974437691
65,8.98952974437691
66,8.98952974437691
67,8.98952974437691
68,8.98952974437691
69,8.98952974437691
70,8.98952974437691
71,8.98952974437691
72,8.98952974437691
73,8.98952974437691
74,8.98952974437691
75,8.98952974437691
76,8.98952974437691
77,8.98952974437691
78,8.98952974437691
79,8.98952974437691
80,8.98952974437691
81,8.98952974437691
82,8.98952974437691
83,8.98952974437691
84,8.98952974437691
85,8.98952974437691
86,8.98952974437691
87,8.98952974437691
88,8.98952974437691
89,8.98952974437691
90,8.98952974437691
91,8.98952974437691
92,8.98952974437691
93,8.98952974437691
94,8.98952974437691
95,8.98952974437691
96,8.98952974437691
97,8.98952974437691
98,8.98952974437691
99,8.98952974437691
100,8.98952974437691
101,8.98952974437691
102,8.98952974437691
103,8.98952974437691
104,8.98952974437691
105,8.98952974437691
106,8.98952974437691
107,8.98952974437691
108,8.98952974437691
109,8.98952974437691
110,8.98952974437691
111,8.98952974437691
112,8.98952974437691
113,8.98952974437691
114,8.98952974437691
115,8.98952974437691
116,8.98952974437691
117,8.98952974437691
118,8.98952974437691
119,8.98952974437691
120,8.98952974437691
121,8.98952974437691
122,8.98952974437691
123,8.98952974437691
124,8.98952974437691
125,8.98952974437691
126,8.98952974437691
127,8.98952974437691
128,8.98952974437691
129,8.98952974437691
130,8.98952974437691
131,8.98952974437691
132,8.98952974437691
133,8.98952974437691
134,8.98952974437691
135,8.98952974437691
136,8.98952974437691
137,8.98952974437691
138,8.98952974437691
139,8.98952974437691
140,8.98952974437691
141,8.98952974437691
142,8.98952974437691
143,8.98952974437691
144,8.98952974437691
145,8.98952974437691
146,8.98952974437691
147,8.98952974437691
148,8.98952974437691
149,8.98952974437691
150,8.98952974437691
151,8.98952974437691
152,8.98952974437691
153,8.98952974437691
154,8.98952974437691
155,8.98952974437691
156,8.98952974437691
157,8.98952974437691
158,8.98952974437691
159,8.98952974437691
160,8.98952974437691
161,8.98952974437691
162,8.98952974437691
163,8.98952974437691
164,8.98952974437691
165,8.98952974437691
166,8.98952974437691
167,8.98952974437691
168,8.98952974437691
169,8.98952974437691
170,8.98952974437691
171,8.98952974437691
172,8.98952974437691
173,8.98952974437691
174,8.98952974437691
175,8.98952974437691
176,8.98952974437691
177,8.98952974437691
178,8.98952974437691
179,8.98952974437691
180,8.98952974437691
181,8.98952974437691
182,8.98952974437691
183,8.98952974437691
184,8.98952974437691
185,8.98952974437691
186,8.98952974437691
187,8.98952974437691
188,8.98952974437691
189,8.98952974437691
190,8.98952974437691
191,8.98952974437691
192,8.98952974437691
193,8.98952974437691
194,8.98952974437691
195,8.98952974437691
196,8.98952974437691
197,8.98952974437691
198,8.98952974437691
199,8.98952974437691
200,8.98952974437691
201,8.98952974437691
202,8.98952974437691
203,8.98952974437691
204,8.98952974437691
205,8.98952974437691
206,8.98952974437691
207,8.98952974437691
208,8.98952974437691
209,8.98952974437691
210,8.98952974437691
211,8.98952974437691
212,8.98952974437691
213,8.98952974437691
214,8.98952974437691
215,8.98952974437691
216,8.98952974437691
217,8.98952974437691
218,8.98952974437691
219,8.98952974437691
220,8.98952974437691
221,8.98952974437691
222,8.98952974437691
223,8.98952974437691
224,8.98952974437691
225,8.98952974437691
226,8.98952974437691
227,8.98952974437691
228,8.98952974437691
229,8.98952974437691
230,8.98952974437691
231,8.98952974437691
232,-6.377757529776018
233,-6.377757529776018
234,-6.377757529776018
235,-6.377757529776018
236,-6.377757529776018
237,-6.377757529776018
238,-6.377757529776018
239,-6.377757529776018
240,-6.377757529776018
241,-6.377757529776018
242,-6.377757529776018
243,-6.377757529776018
244,-6.377757529776018
245,-6.377757529776018
246,-6.377757529776018
247,-6.377757529776018
248,-6.377757529776018
249,-6.377757529776018
250,-6.377757529776018
251,-6.377757529776018
252,-6.377757529776018
253,-6.377757529776018
254,-6.377757529776018
255,-6.377757529776018
256,-6.377757529776018
257,-6.377757529776018
258,-6.377757529776018
259,-6.377757529776018
260,-6.377757529776018
261,-6.377757529776018
262,-6.377757529776018
263,-6.377757529776018
264,-6.377757529776018
265,-6.377757529776018
266,-6.377757529776018
267,-6.377757529776018
268,-6.377757529776018
269,-6.377757529776018
270,-6.377757529776018
271,-6.377757529776018
272,-6.377757529776018
273,-6.377757529776018
274,-6.377757529776018
275,-6.377757529776018
276,-6.377757529776018
277,-6.377757529776018
278,-6.377757529776018
279,-6.377757529776018
280,-6.377757529776018
281,-6.377757529776018
282,-6.377757529776018
283,-6.377757529776018
284,-6.377757529776018
285,-6.377757529776018
286,-6.377757529776018
287,-6.377757529776018
288,-6.377757529776018
289,-6.377757529776018
290,-6.377757529776018
291,-6.377757529776018
292,-6.377757529776018
293,-6.377757529776018
294,-6.377757529776018
295,-6.377757529776018
296,-6.377757529776018
297,-6.377757529776018
298,-6.377757529776018
299,-6.377757529776018
300,-6.377757529776018
301,-6.377757529776018
302,-6.377757529776018
303,-6.377757529776018
304,-6.377757529776018
305,-6.377757529776018
306,-6.377757529776018
307,-6.377757529776018
308,-6.377757529776018
309,-6.377757529776018
310,-6.377757529776018
311,-6.377757529776018
312,-6.377757529776018
313,-6.377757529776018
314,-6.377757529776018
315,-6.377757529776018
316,-6.377757529776018
317,-6.377757529776018
318,-6.377757529776018
319,-6.377757529776018
320,-6.377757529776018
321,-6.377757529776018
322,-6.377757529776018
323,-6.377757529776018
324,-6.377757529776018
325,-6.377757529776018
326,-6.377757529776018
327,-6.377757529776018
328,-6.377757529776018
329,-6.377757529776018
330,-6.377757529776018
331,-6.377757529776018
332,-6.377757529776018
333,-6.377757529776018
334,-6.377757529776018
335,-6.377757529776018
