frame,pupil_norm
1,-1.3108453898384305
2,-1.3108453898384305
3,-1.3108453898384305
4,-1.3108453898384305
5,-1.3108453898384305
6,-1.3108453898384305
7,-1.3108453898384305
8,-1.3108453898384305
9,-1.3108453898384305
10,-1.3108453898384305
11,-1.3108453898384305
12,-1.3108453898384305
13,-1.3108453898384305
14,-1.3108453898384305
15,-1.3108453898384305
16,-1.3108453898384305
17,-1.3108453898384305
18,-1.3108453898384305
19,-1.3108453898384305
20,-1.3108453898384305
21,-1.3108453898384305
22,-1.3108453898384305
23,-1.3108453898384305
24,-1.3108453898384305
25,-1.3108453898384305
26,-1.3108453898384305
27,-1.3108453898384305
28,-1.3108453898384305
29,-1.3108453898384305
30,-1.3108453898384305
31,-1.3108453898384305
32,-1.3108453898384305
33,-1.3108453898384305
34,-1.3108453898384305
35,-1.3108453898384305
36,-1.3108453898384305
37,-1.3108453898384305
38,-1.3108453898384305
39,-1.3108453898384305
40,-1.3108453898384305
41,-1.3108453898384305
42,-1.3108453898384305
43,-1.3108453898384305
44,-1.3108453898384305
45,-1.3108453898384305
46,-1.3108453898384305
47,-1.3108453898384305
48,-1.3108453898384305
49,-1.3108453898384305
50,-1.3108453898384305
51,-1.3108453898384305
52,-1.3108453898384305
53,-1.3108453898384305
54,-1.3108453898384305
55,-1.3108453898384305
56,-1.3108453898384305
57,-1.3108453898384305
58,-1.3108453898384305
59,-1.3108453898384305
60,-1.3108453898384305
61,-1.3108453898384305
62,-1.3108453898384305
63,-1.3108453898384305
64,-1.3108453898384305
65,-1.3108453898384305
66,-1.3108453898384305
67,-1.3108453898384305
68,-1.3108453898384305
69,-1.3108453898384305
70,-1.3108453898384305
71,-1.3108453898384305
72,-1.3108453898384305
73,-1.3108453898384305
74,-1.3108453898384305
75,-1.3108453898384305
76,-1.3108453898384305
77,-1.3108453898384305
78,-1.3108453898384305
79,-1.3108453898384305
80,-1.3108453898384305
81,-1.3108453898384305
82,-1.3108453898384305
83,-1.3108453898384305
84,-1.3108453898384305
85,-1.3108453898384305
86,-1.3108453898384305
87,-1.3108453898384305
88,-1.3108453898384305
89,-1.3108453898384305
90,-1.3108453898384305
91,-1.3108453898384305
92,-1.3108453898384305
93,-1.3108453898384305
94,-1.3108453898384305
95,-1.3108453898384305
96,-1.3108453898384305
97,-1.3108453898384305
98,-1.3108453898384305
99,-1.3108453898384305
100,-1.3108453898384305
101,-1.3108453898384305
102,-1.3108453898384305
103,-1.3108453898384305
104,-1.3108453898384305
105,-1.3108453898384305
106,-1.3108453898384305
107,-1.3108453898384305
108,-1.3108453898384305
109,-1.3108453898384305
110,-1.3108453898384305
111,-1.3108453898384305
112,-1.3108453898384305
113,-1.3108453898384305
114,-1.3108453898384305
115,-1.3108453898384305
116,-1.3108453898384305
117,-1.3108453898384305
118,-1.3108453898384305
119,-1.3108453898384305
120,-1.3108453898384305
121,-1.3108453898384305
122,-1.3108453898384305
123,-1.3108453898384305
124,-1.3108453898384305
125,-1.3108453898384305
126,-1.3108453898384305
127,-1.3108453898384305
128,-1.3108453898384305
129,-1.3108453898384305
130,-1.3108453898384305
131,-1.3108453898384305
132,-1.3108453898384305
133,-1.3108453898384305
134,-1.3108453898384305
135,-1.3108453898384305
136,-1.3108453898384305
137,-1.3108453898384305
138,-1.3108453898384305
139,-1.3108453898384305
140,-1.3108453898384305
141,-1.3108453898384305
142,-1.3108453898384305
143,-1.3108453898384305
144,-1.3108453898384305
145,-1.3108453898384305
146,-1.3108453898384305
147,-1.3108453898384305
148,-1.3108453898384305
149,-1.3108453898384305
150,-1.3108453898384305
151,-1.3108453898384305
152,-1.3108453898384305
153,-1.3108453898384305
154,-1.3108453898384305
155,-1.3108453898384305
156,-1.3108453898384305
157,-1.3108453898384305
158,-1.3108453898384305
159,-1.3108453898384305
160,-1.3108453898384305
