frame,pupil_norm
97,-2.5362207008194018
98,-2.5362207008194018
99,-2.5362207008194018
100,-2.5362207008194018
101,-2.5362207008194018
102,-2.5362207008194018
103,-2.5362207008194018
104,-2.5362207008194018
105,-2.5362207008194018
106,-2.5362207008194018
107,-2.5362207008194018
108,-2.5362207008194018
109,-2.5362207008194018
110,-2.5362207008194018
111,-2.5362207008194018
112,-2.5362207008194018
113,-2.5362207008194018
114,-2.5362207008194018
115,-2.5362207008194018
116,-2.5362207008194018
117,-2.5362207008194018
118,-2.5362207008194018
119,-2.5362207008194018
120,-2.5362207008194018
121,-2.5362207008194018
122,-2.5362207008194018
123,-2.5362207008194018
124,-2.5362207008194018
125,-2.5362207008194018
126,-2.5362207008194018
127,-2.5362207008194018
128,-2.5362207008194018
129,-2.5362207008194018
130,-2.5362207008194018
131,-2.5362207008194018
132,-2.5362207008194018
133,-2.5362207008194018
134,-2.5362207008194018
135,-2.5362207008194018
136,-2.5362207008194018
137,-2.5362207008194018
138,-2.5362207008194018
139,-2.5362207008194018
140,-2.5362207008194018
141,-2.5362207008194018
142,-2.5362207008194018
143,-2.5362207008194018
144,-2.5362207008194018
145,-2.5362207008194018
146,-2.5362207008194018
147,-2.5362207008194018
148,-2.5362207008194018
149,-2.5362207008194018
150,-2.5362207008194018
151,-2.5362207008194018
152,-2.5362207008194018
153,-2.5362207008194018
154,-2.5362207008194018
155,-2.5362207008194018
156,-2.5362207008194018
157,-2.5362207008194018
158,-2.5362207008194018
159,-2.5362207008194018
160,-2.5362207008194018
161,-2.5362207008194018
162,-2.5362207008194018
163,-2.5362207008194018
164,-2.5362207008194018
165,-2.5362207008194018
166,-2.5362207008194018
167,-2.5362207008194018
168,-2.5362207008194018
169,-2.5362207008194018
170,-2.5362207008194018
171,-2.5362207008194018
172,-2.5362207008194018
173,-2.5362207008194018
174,-2.5362207008194018
175,-2.5362207008194018
176,-2.5362207008194018
177,-2.5362207008194018
178,-2.5362207008194018
179,-2.5362207008194018
180,-2.5362207008194018
181,-2.5362207008194018
182,-2.5362207008194018
183,-2.5362207008194018
184,-2.5362207008194018
185,-2.5362207008194018
186,-2.5362207008194018
187,-2.5362207008194018
188,-2.5362207008194018
189,-2.5362207008194018
190,-2.5362207008194018
191,-2.5362207008194018
192,-2.5362207008194018
193,-2.5362207008194018
194,-2.5362207008194018
195,-2.5362207008194018
196,-2.5362207008194018
197,-2.5362207008194018
198,-2.5362207008194018
199,-2.5362207008194018
200,-2.5362207008194018
201,-2.5362207008194018
202,-2.5362207008194018
203,-2.5362207008194018
204,-2.5362207008194018
205,-2.5362207008194018
206,-2.5362207008194018
207,-2.5362207008194018
208,-2.5362207008194018
209,-2.5362207008194018
210,-2.5362207008194018
211,-2.5362207008194018
212,-2.5362207008194018
213,-2.5362207008194018
214,-2.5362207008194018
215,-2.5362207008194018
216,-2.5362207008194018
217,-2.5362207008194018
218,-2.5362207008194018
219,-2.5362207008194018
220,-2.5362207008194018
221,-2.5362207008194018
222,-2.5362207008194018
223,-2.5362207008194018
224,-2.5362207008194018
225,-2.5362207008194018
226,-2.5362207008194018
227,-2.5362207008194018
228,-2.5362207008194018
229,-2.5362207008194018
230,-2.5362207008194018
231,-2.5362207008194018
232,-2.5362207008194018
233,-2.5362207008194018
234,-2.5362207008194018
235,-2.5362207008194018
236,-2.5362207008194018
237,-2.5362207008194018
238,-2.5362207008194018
239,-2.5362207008194018
240,-2.5362207008194018
241,-2.5362207008194018
242,-2.5362207008194018
243,-2.5362207008194018
244,-2.5362207008194018
245,-2.5362207008194018
246,-2.5362207008194018
247,-2.5362207008194018
248,-2.5362207008194018
249,-2.5362207008194018
250,-2.5362207008194018
251,-2.5362207008194018
252,-2.5362207008194018
253,-2.5362207008194018
254,-2.5362207008194018
255,-2.5362207008194018
256,-2.5362207008194018
257,-2.5362207008194018
258,-2.5362207008194018
259,-2.5362207008194018
260,-2.5362207008194018
261,-2.5362207008194018
262,-2.5362207008194018
263,-2.5362207008194018
264,-2.5362207008194018
265,-2.5362207008194018
266,-2.5362207008194018
267,-2.5362207008194018
268,-2.5362207008194018
269,-2.5362207008194018
270,-2.5362207008194018
271,-2.5362207008194018
272,-2.5362207008194018
273,-2.5362207008194018
274,-2.5362207008194018
275,-2.5362207008194018
276,-2.5362207008194018
277,-2.5362207008194018
278,-2.5362207008194018
279,-2.5362207008194018
280,-2.5362207008194018
281,-2.5362207008194018
282,-2.5362207008194018
283,-2.5362207008194018
284,-2.5362207008194018
285,-2.5362207008194018
286,-2.5362207008194018
287,-2.5362207008194018
288,-2.5362207008194018
289,-2.5362207008194018
290,-2.5362207008194018
291,-2.5362207008194018
292,-2.5362207008194018
293,-2.5362207008194018
294,-2.5362207008194018
295,-2.5362207008194018
296,-2.5362207008194018
297,-2.5362207008194018
298,-2.5362207008194018
299,-2.5362207008194018
300,-2.5362207008194018
301,-2.5362207008194018
302,-2.5362207008194018
303,-2.5362207008194018
304,-16.702786931348186
305,-16.702786931348186
306,-16.702786931348186
307,-16.702786931348186
308,-16.702786931348186
309,-16.702786931348186
310,-16.702786931348186
311,-16.702786931348186
312,-16.702786931348186
313,-16.702786931348186
314,-16.702786931348186
315,-16.702786931348186
316,-16.702786931348186
317,-16.702786931348186
318,-16.702786931348186
319,-16.702786931348186
320,-16.702786931348186
321,-16.702786931348186
322,-16.702786931348186
323,-16.702786931348186
324,-16.702786931348186
325,-16.702786931348186
326,-16.702786931348186
327,-16.702786931348186
328,-16.702786931348186
329,-16.702786931348186
330,-16.702786931348186
331,-16.702786931348186
332,-16.702786931348186
333,-16.702786931348186
334,-16.702786931348186
335,-16.702786931348186
336,-16.702786931348186
337,-16.702786931348186
338,-16.702786931348186
339,-16.702786931348186
340,-16.702786931348186
341,-16.702786931348186
342,-16.702786931348186
343,-16.702786931348186
344,-16.702786931348186
345,-16.702786931348186
346,-16.702786931348186
347,-16.702786931348186
348,-16.702786931348186
349,-16.702786931348186
350,-16.702786931348186
351,-16.702786931348186
352,-16.702786931348186
353,-16.702786931348186
354,-16.702786931348186
355,-16.702786931348186
356,-16.702786931348186
357,-16.702786931348186
358,-16.702786931348186
359,-16.702786931348186
360,-16.702786931348186
361,-16.702786931348186
362,-16.702786931348186
363,-16.702786931348186
364,-16.702786931348186
365,-16.702786931348186
366,-16.702786931348186
367,-16.702786931348186
368,-16.702786931348186
369,-16.702786931348186
370,-16.702786931348186
371,-16.702786931348186
372,-16.702786931348186
373,-16.702786931348186
374,-16.702786931348186
375,-16.702786931348186
376,-16.702786931348186
377,-16.702786931348186
378,-16.702786931348186
379,-16.702786931348186
380,-16.702786931348186
381,-16.702786931348186
382,-16.702786931348186
383,-16.702786931348186
384,-16.702786931348186
385,-16.702786931348186
386,-16.702786931348186
387,-16.702786931348186
388,-16.702786931348186
389,-16.702786931348186
390,-16.702786931348186
391,-16.702786931348186
392,-16.702786931348186
393,-16.702786931348186
394,-16.702786931348186
395,-16.702786931348186
396,-16.702786931348186
397,-16.702786931348186
398,-16.702786931348186
399,-16.702786931348186
400,-16.702786931348186
401,-16.702786931348186
402,-16.702786931348186
403,-16.702786931348186
404,-16.702786931348186
405,-16.702786931348186
406,-16.702786931348186
407,-16.702786931348186
408,-16.702786931348186
409,-16.702786931348186
410,-16.702786931348186
411,-16.702786931348186
412,-16.702786931348186
413,-16.702786931348186
414,-16.702786931348186
415,-16.702786931348186
416,-16.702786931348186
417,-16.702786931348186
418,-16.702786931348186
419,-16.702786931348186
420,-16.702786931348186
421,-16.702786931348186
422,-16.702786931348186
423,-16.702786931348186
424,-16.702786931348186
425,-16.702786931348186
426,-16.702786931348186
427,-16.702786931348186
428,-16.702786931348186
429,-16.702786931348186
430,-16.702786931348186
431,-16.702786931348186
432,-16.702786931348186
433,-16.702786931348186
434,-16.702786931348186
435,-16.702786931348186
436,-16.702786931348186
437,-16.702786931348186
438,-16.702786931348186
439,-16.702786931348186
440,-16.702786931348186
441,-16.702786931348186
442,-16.702786931348186
443,-16.702786931348186
444,-16.702786931348186
445,-16.702786931348186
446,-16.702786931348186
447,-16.702786931348186
448,-16.702786931348186
449,-16.702786931348186
450,-16.702786931348186
451,-16.702786931348186
452,-16.702786931348186
453,-16.702786931348186
454,-16.702786931348186
455,-16.702786931348186
456,-16.702786931348186
457,-16.702786931348186
458,-16.702786931348186
459,-16.702786931348186
460,-16.702786931348186
461,-16.702786931348186
462,-16.702786931348186
463,-16.702786931348186
464,-16.702786931348186
465,-16.702786931348186
466,-16.702786931348186
467,-16.702786931348186
468,-16.702786931348186
469,-16.702786931348186
470,-16.702786931348186
471,-16.702786931348186
472,-16.702786931348186
473,-16.702786931348186
474,-16.702786931348186
475,-16.702786931348186
476,-16.702786931348186
477,-16.702786931348186
478,-16.702786931348186
479,-16.702786931348186
480,-16.702786931348186
481,-16.702786931348186
482,-16.702786931348186
483,-16.702786931348186
484,-16.702786931348186
485,-16.702786931348186
486,-16.702786931348186
487,-16.702786931348186
488,-16.702786931348186
489,-16.702786931348186
490,-16.702786931348186
491,-16.702786931348186
492,-16.702786931348186
493,-16.702786931348186
494,-16.702786931348186
495,-16.702786931348186
496,-16.702786931348186
497,-16.702786931348186
498,-16.702786931348186
499,-16.702786931348186
500,-16.702786931348186
501,-16.702786931348186
502,-16.702786931348186
503,-16.702786931348186
504,-16.702786931348186
505,-16.702786931348186
506,-16.702786931348186
507,-16.702786931348186
508,-16.702786931348186
509,-16.702786931348186
510,-16.702786931348186
511,-16.702786931348186
512,-16.702786931348186
513,-16.702786931348186
514,-16.702786931348186
515,-16.702786931348186
516,-16.702786931348186
517,-16.702786931348186
518,-16.702786931348186
519,-16.702786931348186
520,-16.702786931348186
521,-16.702786931348186
522,-16.702786931348186
523,-16.702786931348186
524,-16.702786931348186
525,-16.702786931348186
526,-16.702786931348186
527,-16.702786931348186
528,-16.702786931348186
529,-16.702786931348186
530,-16.702786931348186
531,-16.702786931348186
532,-16.702786931348186
533,-16.702786931348186
534,-16.702786931348186
535,-16.702786931348186
536,-16.702786931348186
537,-16.702786931348186
538,-16.702786931348186
539,-16.702786931348186
540,-16.702786931348186
541,-16.702786931348186
542,-16.702786931348186
543,-16.702786931348186
544,-16.702786931348186
545,-16.702786931348186
546,-16.702786931348186
547,-16.702786931348186
548,-16.702786931348186
549,-16.702786931348186
550,-16.702786931348186
551,-16.702786931348186
552,-16.702786931348186
553,-16.702786931348186
554,-16.702786931348186
555,-16.702786931348186
556,-16.702786931348186
557,-16.702786931348186
558,-16.702786931348186
559,-16.702786931348186
560,-16.702786931348186
561,-16.702786931348186
562,-16.702786931348186
563,-16.702786931348186
564,-16.702786931348186
565,-16.702786931348186
566,-16.702786931348186
567,-16.702786931348186
568,-16.702786931348186
569,-16.702786931348186
570,-16.702786931348186
571,-16.702786931348186
572,-16.702786931348186
573,-16.702786931348186
574,-16.702786931348186
575,-16.702786931348186
576,-16.702786931348186
577,-16.702786931348186
578,-16.702786931348186
579,-16.702786931348186
580,-16.702786931348186
581,-16.702786931348186
582,-16.702786931348186
583,-16.702786931348186
584,-16.702786931348186
585,-16.702786931348186
586,-16.702786931348186
587,-16.702786931348186
588,-16.702786931348186
589,-16.702786931348186
590,-16.702786931348186
591,-16.702786931348186
592,-16.702786931348186
593,-16.702786931348186
594,-16.702786931348186
595,-16.702786931348186
596,-16.702786931348186
597,-16.702786931348186
598,-16.702786931348186
599,-16.702786931348186
600,-16.702786931348186
601,-16.702786931348186
602,-16.702786931348186
603,-16.702786931348186
604,-16.702786931348186
605,-16.702786931348186
606,-16.702786931348186
607,-16.702786931348186
608,-16.702786931348186
609,-16.702786931348186
610,-16.702786931348186
611,-16.702786931348186
612,-16.702786931348186
613,-16.702786931348186
614,-16.702786931348186
615,-16.702786931348186
616,-16.702786931348186
617,-16.702786931348186
618,-16.702786931348186
619,-16.702786931348186
620,-16.702786931348186
621,-16.702786931348186
622,-16.702786931348186
623,-16.702786931348186
624,-16.702786931348186
625,-16.702786931348186
626,-16.702786931348186
627,-16.702786931348186
628,-16.702786931348186
629,-16.702786931348186
630,-16.702786931348186
631,-16.702786931348186
632,-16.702786931348186
633,-16.702786931348186
634,-16.702786931348186
635,-16.702786931348186
636,-16.702786931348186
637,-16.702786931348186
638,-16.702786931348186
639,-16.702786931348186
640,-16.702786931348186
641,-16.702786931348186
642,-16.702786931348186
643,-16.702786931348186
644,-16.702786931348186
645,-16.702786931348186
646,-16.702786931348186
647,-16.702786931348186
648,-16.702786931348186
649,-16.702786931348186
650,-16.702786931348186
651,-16.702786931348186
652,-16.702786931348186
653,-16.702786931348186
654,-16.702786931348186
655,-16.702786931348186
656,-16.702786931348186
657,-16.702786931348186
658,-16.702786931348186
659,-16.702786931348186
660,-16.702786931348186
661,-16.702786931348186
662,-16.702786931348186
663,-16.702786931348186
664,-16.702786931348186
665,-16.702786931348186
666,-16.702786931348186
667,-16.702786931348186
668,-16.702786931348186
669,-16.702786931348186
670,-16.702786931348186
671,-16.702786931348186
672,-16.702786931348186
673,-16.702786931348186
674,-16.702786931348186
675,-16.702786931348186
676,-16.702786931348186
677,-16.702786931348186
678,-16.702786931348186
679,-16.702786931348186
680,-16.702786931348186
681,-16.702786931348186
682,-16.702786931348186
683,-16.702786931348186
684,-16.702786931348186
685,-16.702786931348186
686,-16.702786931348186
687,-16.702786931348186
688,-16.702786931348186
689,-16.702786931348186
690,-16.702786931348186
691,-16.702786931348186
692,-16.702786931348186
693,-16.702786931348186
694,-16.702786931348186
695,-16.702786931348186
696,-16.702786931348186
697,-16.702786931348186
698,-16.702786931348186
699,-16.702786931348186
700,-16.702786931348186
701,-16.702786931348186
702,-16.702786931348186
703,-16.702786931348186
704,-16.702786931348186
705,-16.702786931348186
706,-16.702786931348186
707,-16.702786931348186
708,-16.702786931348186
709,-16.702786931348186
710,-16.702786931348186
711,-16.702786931348186
712,-16.702786931348186
713,-16.702786931348186
714,-16.702786931348186
715,-16.702786931348186
716,-16.702786931348186
717,-16.702786931348186
718,-16.702786931348186
719,-16.702786931348186
720,-16.702786931348186
721,-16.702786931348186
722,-16.702786931348186
723,-16.702786931348186
724,-16.702786931348186
725,-16.702786931348186
726,-16.702786931348186
727,-16.702786931348186
728,-16.702786931348186
729,-16.702786931348186
730,-16.702786931348186
731,-16.702786931348186
732,-16.702786931348186
733,-16.702786931348186
734,-16.702786931348186
735,-16.702786931348186
736,-16.702786931348186
737,-16.702786931348186
738,-16.702786931348186
739,-16.702786931348186
740,-16.702786931348186
741,-16.702786931348186
742,-16.702786931348186
743,-16.702786931348186
744,-16.702786931348186
745,-16.702786931348186
746,-16.702786931348186
747,-16.702786931348186
748,-16.702786931348186
749,-16.702786931348186
750,-16.702786931348186
751,-16.702786931348186
752,-16.702786931348186
753,-16.702786931348186
754,-16.702786931348186
755,-16.702786931348186
756,-16.702786931348186
757,-16.702786931348186
758,-16.702786931348186
759,-16.702786931348186
760,-16.702786931348186
761,-16.702786931348186
762,-16.702786931348186
763,-16.702786931348186
764,-16.702786931348186
765,-16.702786931348186
766,-16.702786931348186
767,-16.702786931348186
768,-16.702786931348186
769,-16.702786931348186
770,-16.702786931348186
771,-16.702786931348186
772,-16.702786931348186
773,-16.702786931348186
774,-16.702786931348186
775,-16.702786931348186
776,-16.702786931348186
777,-16.702786931348186
778,-16.702786931348186
779,-16.702786931348186
780,-16.702786931348186
781,-16.702786931348186
782,-16.702786931348186
783,-16.702786931348186
784,-16.702786931348186
785,-16.702786931348186
786,-16.702786931348186
787,-16.702786931348186
788,-16.702786931348186
789,-16.702786931348186
790,-16.702786931348186
791,-16.702786931348186
792,-16.702786931348186
793,-16.702786931348186
794,-16.702786931348186
795,-16.702786931348186
796,-16.702786931348186
797,-16.702786931348186
798,-16.702786931348186
799,-16.702786931348186
800,-16.702786931348186
801,-16.702786931348186
802,-16.702786931348186
803,-16.702786931348186
804,-16.702786931348186
805,-16.702786931348186
806,-16.702786931348186
807,-16.702786931348186
808,-16.702786931348186
809,-16.702786931348186
810,-16.702786931348186
811,-16.702786931348186
812,-16.702786931348186
813,-16.702786931348186
814,-16.702786931348186
815,-16.702786931348186
816,-16.702786931348186
817,-16.702786931348186
818,-16.702786931348186
819,-16.702786931348186
820,-16.702786931348186
821,-16.702786931348186
822,-16.702786931348186
823,-16.702786931348186
824,-16.702786931348186
825,-16.702786931348186
826,-16.702786931348186
827,-16.702786931348186
828,-16.702786931348186
829,-16.702786931348186
830,-16.702786931348186
831,-16.702786931348186
832,-16.702786931348186
833,-16.702786931348186
834,-16.702786931348186
835,-16.702786931348186
836,-16.702786931348186
837,-16.702786931348186
838,-16.702786931348186
839,-16.702786931348186
840,-16.702786931348186
841,-16.702786931348186
842,-16.702786931348186
843,-16.702786931348186
844,-16.702786931348186
845,-16.702786931348186
846,-16.702786931348186
847,-16.702786931348186
848,-16.702786931348186
849,-16.702786931348186
850,-16.702786931348186
851,-16.702786931348186
852,-16.702786931348186
853,-16.702786931348186
854,-16.702786931348186
855,-16.702786931348186
856,-16.702786931348186
857,-16.702786931348186
858,-16.702786931348186
859,-16.702786931348186
860,-16.702786931348186
861,-16.702786931348186
862,-16.702786931348186
863,-16.702786931348186
864,-16.702786931348186
865,-16.702786931348186
866,-16.702786931348186
867,-16.702786931348186
868,-16.702786931348186
869,-16.702786931348186
870,-16.702786931348186
871,-16.702786931348186
872,-16.702786931348186
873,-16.702786931348186
874,-16.702786931348186
875,-16.702786931348186
876,-16.702786931348186
877,-16.702786931348186
878,-16.702786931348186
879,-16.702786931348186
880,-16.702786931348186
881,-16.702786931348186
882,-16.702786931348186
883,-16.702786931348186
884,-16.702786931348186
885,-16.702786931348186
886,-16.702786931348186
887,-16.702786931348186
888,-16.702786931348186
889,-16.702786931348186
890,-16.702786931348186
891,-16.702786931348186
892,-16.702786931348186
893,-16.702786931348186
894,-16.702786931348186
895,-16.702786931348186
896,-16.702786931348186
897,-16.702786931348186
898,-16.702786931348186
899,-16.702786931348186
900,-16.702786931348186
901,-16.702786931348186
902,-16.702786931348186
903,-16.702786931348186
904,-16.702786931348186
905,-16.702786931348186
906,-16.702786931348186
907,-16.702786931348186
908,-16.702786931348186
909,-16.702786931348186
910,-16.702786931348186
911,-16.702786931348186
912,-16.702786931348186
913,-16.702786931348186
914,-16.702786931348186
915,-16.702786931348186
916,-16.702786931348186
917,-16.702786931348186
918,-16.702786931348186
919,-16.702786931348186
920,-16.702786931348186
921,-16.702786931348186
922,-16.702786931348186
923,-16.702786931348186
924,-16.702786931348186
925,-16.702786931348186
926,-16.702786931348186
927,-16.702786931348186
928,-16.702786931348186
929,-16.702786931348186
930,-16.702786931348186
931,-16.702786931348186
932,-16.702786931348186
933,-16.702786931348186
934,-16.702786931348186
935,-16.702786931348186
936,-16.702786931348186
937,-16.702786931348186
938,-16.702786931348186
939,-16.702786931348186
940,-16.702786931348186
941,-16.702786931348186
942,-16.702786931348186
943,-16.702786931348186
944,-16.702786931348186
945,-16.702786931348186
946,-16.702786931348186
947,-16.702786931348186
948,-16.702786931348186
949,-16.702786931348186
950,-16.702786931348186
951,-16.702786931348186
952,-16.702786931348186
953,-16.702786931348186
954,-16.702786931348186
955,-16.702786931348186
956,-16.702786931348186
957,-16.702786931348186
958,-16.702786931348186
959,-16.702786931348186
960,-16.702786931348186
961,-16.702786931348186
962,-16.702786931348186
963,-16.702786931348186
964,-16.702786931348186
965,-16.702786931348186
966,-16.702786931348186
967,-16.702786931348186
968,-16.702786931348186
969,-16.702786931348186
970,-16.702786931348186
971,-16.702786931348186
972,-16.702786931348186
973,-16.702786931348186
974,-16.702786931348186
975,-16.702786931348186
976,-16.702786931348186
977,-16.702786931348186
978,-16.702786931348186
979,-16.702786931348186
980,-16.702786931348186
981,-16.702786931348186
982,-16.702786931348186
983,-16.702786931348186
984,-16.702786931348186
985,-16.702786931348186
986,-16.702786931348186
987,-16.702786931348186
988,-16.702786931348186
989,-16.702786931348186
990,-16.702786931348186
991,-16.702786931348186
992,-16.702786931348186
993,-16.702786931348186
994,-16.702786931348186
995,-16.702786931348186
996,-16.702786931348186
997,-16.702786931348186
998,-16.702786931348186
999,-16.702786931348186
1000,-16.702786931348186
1001,-16.702786931348186
1002,-16.702786931348186
1003,-16.702786931348186
1004,-16.702786931348186
1005,-16.702786931348186
1006,-16.702786931348186
1007,-16.702786931348186
1008,-16.702786931348186
1009,-16.702786931348186
1010,-16.702786931348186
1011,-16.702786931348186
1012,-16.702786931348186
1013,-16.702786931348186
1014,-16.702786931348186
1015,-16.702786931348186
1016,-16.702786931348186
1017,-16.702786931348186
1018,-16.702786931348186
1019,-16.702786931348186
1020,-16.702786931348186
1021,-16.702786931348186
1022,-16.702786931348186
1023,-16.702786931348186
1024,-16.702786931348186
1025,-16.702786931348186
1026,-16.702786931348186
1027,-16.702786931348186
1028,-16.702786931348186
1029,-16.702786931348186
1030,-16.702786931348186
1031,-16.702786931348186
1032,-16.702786931348186
1033,-16.702786931348186
1034,-16.702786931348186
1035,-16.702786931348186
1036,-16.702786931348186
1037,-16.702786931348186
1038,-16.702786931348186
1039,-16.702786931348186
1040,-16.702786931348186
1041,-16.702786931348186
1042,-16.702786931348186
1043,-16.702786931348186
1044,-16.702786931348186
1045,-16.702786931348186
1046,-16.702786931348186
1047,-16.702786931348186
1048,-16.702786931348186
1049,-16.702786931348186
1050,-16.702786931348186
1051,-16.702786931348186
1052,-16.702786931348186
1053,-16.702786931348186
1054,-16.702786931348186
1055,-16.702786931348186
1056,-16.702786931348186
1057,-16.702786931348186
1058,-16.702786931348186
1059,-16.702786931348186
1060,-16.702786931348186
1061,-16.702786931348186
1062,-16.702786931348186
1063,-16.702786931348186
1064,-16.702786931348186
1065,-16.702786931348186
1066,-16.702786931348186
1067,-16.702786931348186
1068,-16.702786931348186
1069,-16.702786931348186
1070,-16.702786931348186
1071,-16.702786931348186
1072,-16.702786931348186
1073,-16.702786931348186
1074,-16.702786931348186
1075,-16.702786931348186
1076,-16.702786931348186
1077,-16.702786931348186
1078,-16.702786931348186
1079,-16.702786931348186
1080,-16.702786931348186
1081,-16.702786931348186
1082,-16.702786931348186
1083,-16.702786931348186
1084,-16.702786931348186
1085,-16.702786931348186
1086,-16.702786931348186
1087,-16.702786931348186
1088,-16.702786931348186
1089,-16.702786931348186
1090,-16.702786931348186
1091,-16.702786931348186
1092,-16.702786931348186
1093,-16.702786931348186
1094,-16.702786931348186
1095,-16.702786931348186
1096,-16.702786931348186
1097,-16.702786931348186
1098,-16.702786931348186
1099,-16.702786931348186
1100,-16.702786931348186
1101,-16.702786931348186
1102,-16.702786931348186
1103,-16.702786931348186
1104,-16.702786931348186
1105,-16.702786931348186
1106,-16.702786931348186
1107,-16.702786931348186
1108,-16.702786931348186
1109,-16.702786931348186
1110,-16.702786931348186
1111,-16.702786931348186
1112,-16.702786931348186
1113,-16.702786931348186
1114,-16.702786931348186
1115,-16.702786931348186
1116,-16.702786931348186
1117,-16.702786931348186
1118,-16.702786931348186
1119,-16.702786931348186
1120,-16.702786931348186
1121,-16.702786931348186
1122,-16.702786931348186
1123,-16.702786931348186
1124,-16.702786931348186
1125,-16.702786931348186
1126,-16.702786931348186
1127,-16.702786931348186
1128,-16.702786931348186
1129,-16.702786931348186
1130,-16.702786931348186
1131,-16.702786931348186
1132,-16.702786931348186
1133,-16.702786931348186
1134,-16.702786931348186
1135,-16.702786931348186
1136,-16.702786931348186
1137,-16.702786931348186
1138,-16.702786931348186
1139,-16.702786931348186
1140,-16.702786931348186
1141,-16.702786931348186
1142,-16.702786931348186
1143,-16.702786931348186
1144,-16.702786931348186
1145,-16.702786931348186
1146,-16.702786931348186
1147,-16.702786931348186
1148,-16.702786931348186
1149,-16.702786931348186
1150,-16.702786931348186
1151,-16.702786931348186
1152,-16.702786931348186
1153,-16.702786931348186
1154,-16.702786931348186
1155,-16.702786931348186
1156,-16.702786931348186
1157,-16.702786931348186
1158,-16.702786931348186
1159,-16.702786931348186
1160,-16.702786931348186
1161,-16.702786931348186
1162,-16.702786931348186
1163,-16.702786931348186
1164,-16.702786931348186
1165,-16.702786931348186
1166,-16.702786931348186
1167,-16.702786931348186
1168,-16.702786931348186
1169,-16.702786931348186
1170,-16.702786931348186
1171,-16.702786931348186
1172,-16.702786931348186
1173,-16.702786931348186
1174,-16.702786931348186
1175,-16.702786931348186
1176,-16.702786931348186
1177,-16.702786931348186
1178,-16.702786931348186
1179,-16.702786931348186
1180,-16.702786931348186
1181,-16.702786931348186
1182,-16.702786931348186
1183,-16.702786931348186
1184,-16.702786931348186
1185,-16.702786931348186
1186,-16.702786931348186
1187,-16.702786931348186
1188,-16.702786931348186
1189,-16.702786931348186
1190,-16.702786931348186
1191,-16.702786931348186
1192,-16.702786931348186
1193,-16.702786931348186
1194,-16.702786931348186
1195,-16.702786931348186
1196,-16.702786931348186
1197,-16.702786931348186
1198,-16.702786931348186
1199,-16.702786931348186
1200,-16.702786931348186
1201,-16.702786931348186
1202,-16.702786931348186
1203,-16.702786931348186
1204,-16.702786931348186
1205,-16.702786931348186
1206,-16.702786931348186
1207,-16.702786931348186
1208,-16.702786931348186
1209,-16.702786931348186
1210,-16.702786931348186
1211,-16.702786931348186
1212,-16.702786931348186
1213,-16.702786931348186
1214,-16.702786931348186
1215,-16.702786931348186
1216,-16.702786931348186
1217,-16.702786931348186
1218,-16.702786931348186
1219,-16.702786931348186
1220,-16.702786931348186
1221,-16.702786931348186
1222,-16.702786931348186
1223,-16.702786931348186
