frame,pupil_norm
125,-12.325698165365038
126,-12.325698165365038
127,-12.325698165365038
128,-12.325698165365038
129,-12.325698165365038
130,-12.325698165365038
131,-12.325698165365038
132,-12.325698165365038
133,-12.325698165365038
134,-12.325698165365038
135,-12.325698165365038
136,-12.325698165365038
137,-12.325698165365038
138,-12.325698165365038
139,-12.325698165365038
140,-12.325698165365038
141,-12.325698165365038
142,-12.325698165365038
143,-12.325698165365038
144,-12.325698165365038
145,-12.325698165365038
146,-12.325698165365038
147,-12.325698165365038
148,-12.325698165365038
149,-12.325698165365038
150,-12.325698165365038
151,-12.325698165365038
152,-12.325698165365038
153,-12.325698165365038
154,-12.325698165365038
155,-12.325698165365038
156,-12.325698165365038
157,-12.325698165365038
158,-12.325698165365038
159,-12.325698165365038
160,-12.325698165365038
161,-12.325698165365038
162,-12.325698165365038
163,-12.325698165365038
164,-12.325698165365038
165,-12.325698165365038
166,-12.325698165365038
167,-12.325698165365038
168,-12.325698165365038
169,-12.325698165365038
170,-12.325698165365038
171,-12.325698165365038
172,-12.325698165365038
173,-12.325698165365038
174,-12.325698165365038
175,-12.325698165365038
176,-12.325698165365038
177,-12.325698165365038
178,-12.325698165365038
179,-12.325698165365038
180,-12.325698165365038
181,-12.325698165365038
182,-12.325698165365038
183,-12.325698165365038
184,-12.325698165365038
185,-12.325698165365038
186,-12.325698165365038
187,-12.325698165365038
188,-12.325698165365038
189,-12.325698165365038
190,-12.325698165365038
191,-12.325698165365038
192,-12.325698165365038
193,-12.325698165365038
194,-12.325698165365038
195,-12.325698165365038
196,-12.325698165365038
197,-12.325698165365038
198,-12.325698165365038
199,-12.325698165365038
200,-12.325698165365038
201,-12.325698165365038
202,-12.325698165365038
203,-12.325698165365038
204,-12.325698165365038
205,-12.325698165365038
206,-12.325698165365038
207,-12.325698165365038
208,-12.325698165365038
209,-12.325698165365038
210,-12.325698165365038
211,-12.325698165365038
212,-12.325698165365038
213,-12.325698165365038
214,-12.325698165365038
215,-12.325698165365038
216,-12.325698165365038
217,-12.325698165365038
218,-12.325698165365038
219,-12.325698165365038
220,-12.325698165365038
221,-12.325698165365038
222,-12.325698165365038
223,-12.325698165365038
224,-12.325698165365038
225,-12.325698165365038
226,-12.325698165365038
227,-12.325698165365038
228,-12.325698165365038
229,-12.325698165365038
230,-12.325698165365038
231,-12.325698165365038
232,-12.325698165365038
233,-12.325698165365038
234,-12.325698165365038
235,-12.325698165365038
236,-12.325698165365038
237,-12.325698165365038
238,-12.325698165365038
239,-12.325698165365038
240,-12.325698165365038
241,-12.325698165365038
242,-12.325698165365038
243,-12.325698165365038
244,-12.325698165365038
245,-12.325698165365038
246,-12.325698165365038
247,-12.325698165365038
248,-12.325698165365038
249,-12.325698165365038
250,-12.325698165365038
251,-12.325698165365038
252,-12.325698165365038
253,-12.325698165365038
254,-12.325698165365038
255,-12.325698165365038
256,-12.325698165365038
257,-12.325698165365038
258,-12.325698165365038
259,-12.325698165365038
260,-12.325698165365038
261,-12.325698165365038
262,-12.325698165365038
263,-12.325698165365038
264,-12.325698165365038
265,-12.325698165365038
266,-12.325698165365038
267,-12.325698165365038
268,-12.325698165365038
269,-12.325698165365038
270,-12.325698165365038
271,-12.325698165365038
272,-12.325698165365038
273,-12.325698165365038
274,-12.325698165365038
275,-12.325698165365038
276,-12.325698165365038
277,-12.325698165365038
278,-12.325698165365038
279,-12.325698165365038
280,-12.325698165365038
281,-12.325698165365038
282,-12.325698165365038
283,-12.325698165365038
284,-12.325698165365038
285,-12.325698165365038
286,-12.325698165365038
287,-12.325698165365038
288,-12.325698165365038
289,-12.325698165365038
290,-12.325698165365038
291,-12.325698165365038
292,-12.325698165365038
293,-12.325698165365038
294,-12.325698165365038
295,-12.325698165365038
296,-12.325698165365038
297,-12.325698165365038
298,-12.325698165365038
299,-12.325698165365038
300,-12.325698165365038
301,-12.325698165365038
302,-12.325698165365038
303,-12.325698165365038
304,-12.325698165365038
305,-12.325698165365038
306,-12.325698165365038
307,-12.325698165365038
308,-12.325698165365038
309,-12.325698165365038
310,-12.325698165365038
311,-12.325698165365038
312,-12.325698165365038
313,-12.325698165365038
314,-12.325698165365038
315,-12.325698165365038
316,-12.325698165365038
317,-12.325698165365038
318,-12.325698165365038
319,-12.325698165365038
320,-12.325698165365038
321,-12.325698165365038
322,-12.325698165365038
323,-12.325698165365038
324,-12.325698165365038
325,-12.325698165365038
326,-12.325698165365038
327,-12.325698165365038
328,-12.325698165365038
329,-12.325698165365038
330,-12.325698165365038
331,-12.325698165365038
332,-12.325698165365038
333,-12.325698165365038
334,-12.325698165365038
335,-12.325698165365038
336,-12.325698165365038
337,-12.325698165365038
338,-12.325698165365038
339,-12.325698165365038
340,-12.325698165365038
341,-12.325698165365038
342,-12.325698165365038
343,-12.325698165365038
344,-12.325698165365038
345,-12.325698165365038
346,-12.325698165365038
347,-12.325698165365038
348,-12.325698165365038
349,-12.325698165365038
350,-12.325698165365038
351,-12.325698165365038
352,-12.325698165365038
353,-12.325698165365038
354,-12.325698165365038
355,-12.325698165365038
356,-12.325698165365038
357,-12.325698165365038
358,-12.325698165365038
359,-12.325698165365038
360,-12.325698165365038
361,-12.325698165365038
362,-12.325698165365038
363,-12.325698165365038
364,-12.325698165365038
365,-12.325698165365038
366,-12.325698165365038
367,-12.325698165365038
368,-12.325698165365038
369,-12.325698165365038
370,-12.325698165365038
371,-12.325698165365038
372,-12.325698165365038
373,-12.325698165365038
374,-12.325698165365038
375,-12.325698165365038
376,-12.325698165365038
377,-12.325698165365038
378,-12.325698165365038
379,-12.325698165365038
380,-12.325698165365038
381,-12.325698165365038
382,-12.325698165365038
383,-12.325698165365038
384,-12.325698165365038
385,-12.325698165365038
386,-12.325698165365038
387,-12.325698165365038
388,-12.325698165365038
389,-12.325698165365038
390,-12.325698165365038
391,-12.325698165365038
392,-12.325698165365038
393,-12.325698165365038
394,-12.325698165365038
395,-12.325698165365038
396,-12.325698165365038
397,-12.325698165365038
398,-12.325698165365038
399,-12.325698165365038
400,-12.325698165365038
401,-12.325698165365038
402,-12.325698165365038
403,-12.325698165365038
404,-12.325698165365038
405,-12.325698165365038
406,-12.325698165365038
407,-12.325698165365038
408,-12.325698165365038
409,-12.325698165365038
410,-12.325698165365038
411,-12.325698165365038
412,-12.325698165365038
413,-12.325698165365038
414,-12.325698165365038
415,-12.325698165365038
416,-12.325698165365038
417,-12.325698165365038
418,-12.325698165365038
419,-12.325698165365038
420,-12.325698165365038
421,-12.325698165365038
422,-12.325698165365038
423,-12.325698165365038
424,-12.325698165365038
425,-12.325698165365038
426,-12.325698165365038
427,-12.325698165365038
428,-12.325698165365038
429,-12.325698165365038
430,-12.325698165365038
431,-12.325698165365038
432,-12.325698165365038
433,-12.325698165365038
434,-12.325698165365038
435,-12.325698165365038
436,-12.325698165365038
437,-12.325698165365038
438,-12.325698165365038
439,-12.325698165365038
440,-12.325698165365038
441,-12.325698165365038
442,-12.325698165365038
443,-12.325698165365038
444,-12.325698165365038
445,-12.325698165365038
446,-12.325698165365038
447,-12.325698165365038
448,-12.325698165365038
449,-12.325698165365038
450,-12.325698165365038
451,-12.325698165365038
452,-12.325698165365038
453,-12.325698165365038
454,-12.325698165365038
455,-12.325698165365038
456,-12.325698165365038
457,-12.325698165365038
458,-12.325698165365038
459,-12.325698165365038
460,-12.325698165365038
461,-12.325698165365038
462,-12.325698165365038
463,-12.325698165365038
464,-12.325698165365038
465,-12.325698165365038
466,-12.325698165365038
467,-12.325698165365038
468,-12.325698165365038
469,-12.325698165365038
470,-12.325698165365038
471,-12.325698165365038
472,-12.325698165365038
473,-12.325698165365038
474,-12.325698165365038
475,-12.325698165365038
476,-12.325698165365038
477,-12.325698165365038
478,-12.325698165365038
479,-12.325698165365038
480,-12.325698165365038
481,-12.325698165365038
482,-12.325698165365038
483,-12.325698165365038
484,-12.325698165365038
485,-12.325698165365038
486,-12.325698165365038
487,-12.325698165365038
488,-12.325698165365038
489,-12.325698165365038
490,-12.325698165365038
491,-12.325698165365038
492,-12.325698165365038
493,-12.325698165365038
494,-12.325698165365038
495,-12.325698165365038
496,-12.325698165365038
497,-12.325698165365038
498,-12.325698165365038
499,-12.325698165365038
500,-12.325698165365038
501,-12.325698165365038
502,-12.325698165365038
503,-12.325698165365038
504,-12.325698165365038
505,-12.325698165365038
506,-12.325698165365038
507,-12.325698165365038
508,-12.325698165365038
509,-12.325698165365038
510,-12.325698165365038
511,-12.325698165365038
512,-12.325698165365038
513,-12.325698165365038
514,-12.325698165365038
515,-12.325698165365038
516,-12.325698165365038
517,-12.325698165365038
518,-12.325698165365038
519,-12.325698165365038
520,-12.325698165365038
521,-12.325698165365038
522,-12.325698165365038
523,-12.325698165365038
524,-12.325698165365038
525,-12.325698165365038
526,-12.325698165365038
527,-12.325698165365038
528,-12.325698165365038
529,-12.325698165365038
530,-12.325698165365038
531,-12.325698165365038
532,-12.325698165365038
533,-12.325698165365038
534,-12.325698165365038
535,-12.325698165365038
536,-12.325698165365038
537,-12.325698165365038
538,-12.325698165365038
539,-12.325698165365038
540,-12.325698165365038
541,-12.325698165365038
542,-12.325698165365038
543,-12.325698165365038
544,-12.325698165365038
545,-12.325698165365038
546,-12.325698165365038
547,-12.325698165365038
548,-12.325698165365038
549,-12.325698165365038
550,-12.325698165365038
551,-12.325698165365038
552,-12.325698165365038
553,-12.325698165365038
554,-12.325698165365038
555,-12.325698165365038
556,-12.325698165365038
557,-12.325698165365038
558,-12.325698165365038
559,-12.325698165365038
560,-12.325698165365038
561,-12.325698165365038
562,-12.325698165365038
563,-12.325698165365038
564,-12.325698165365038
565,-12.325698165365038
566,-12.325698165365038
567,-12.325698165365038
568,-12.325698165365038
569,-12.325698165365038
570,-12.325698165365038
571,-12.325698165365038
572,-12.325698165365038
573,-12.325698165365038
574,-12.325698165365038
575,-12.325698165365038
576,-12.325698165365038
577,-12.325698165365038
578,-12.325698165365038
579,-12.325698165365038
580,-12.325698165365038
581,-12.325698165365038
582,-12.325698165365038
583,-12.325698165365038
584,-12.325698165365038
585,-12.325698165365038
586,-12.325698165365038
587,-12.325698165365038
588,-12.325698165365038
589,-12.325698165365038
590,-12.325698165365038
591,-12.325698165365038
592,-12.325698165365038
593,-12.325698165365038
594,-12.325698165365038
595,-12.325698165365038
596,-12.325698165365038
597,-12.325698165365038
598,-12.325698165365038
599,-12.325698165365038
600,-12.325698165365038
601,-12.325698165365038
602,-12.325698165365038
603,-12.325698165365038
604,-12.325698165365038
605,-12.325698165365038
606,-12.325698165365038
607,-12.325698165365038
608,-12.325698165365038
609,-12.325698165365038
610,-12.325698165365038
611,-12.325698165365038
612,-12.325698165365038
613,-12.325698165365038
614,-12.325698165365038
615,-12.325698165365038
616,-12.325698165365038
617,-12.325698165365038
618,-12.325698165365038
619,-12.325698165365038
620,-12.325698165365038
621,-12.325698165365038
622,-12.325698165365038
623,-12.325698165365038
624,-12.325698165365038
625,-12.325698165365038
626,-12.325698165365038
627,-12.325698165365038
628,-12.325698165365038
629,-12.325698165365038
630,-12.325698165365038
631,-12.325698165365038
632,-12.325698165365038
633,-12.325698165365038
634,-12.325698165365038
635,-12.325698165365038
636,-12.325698165365038
637,-12.325698165365038
638,-12.325698165365038
639,-12.325698165365038
640,-12.325698165365038
641,-12.325698165365038
642,-12.325698165365038
643,-12.325698165365038
644,-12.325698165365038
645,-12.325698165365038
646,-12.325698165365038
647,-12.325698165365038
648,-12.325698165365038
649,-12.325698165365038
650,-12.325698165365038
651,-12.325698165365038
652,-12.325698165365038
653,-12.325698165365038
654,-12.325698165365038
655,-12.325698165365038
656,-12.325698165365038
657,-12.325698165365038
658,-12.325698165365038
659,-12.325698165365038
660,-12.325698165365038
661,-12.325698165365038
662,-12.325698165365038
663,-12.325698165365038
664,-12.325698165365038
665,-12.325698165365038
666,-12.325698165365038
667,-12.325698165365038
668,-12.325698165365038
669,-12.325698165365038
670,-12.325698165365038
671,-12.325698165365038
672,-12.325698165365038
673,-12.325698165365038
674,-12.325698165365038
675,-12.325698165365038
676,-12.325698165365038
677,-12.325698165365038
678,-12.325698165365038
679,-12.325698165365038
680,-12.325698165365038
681,-12.325698165365038
682,-12.325698165365038
683,-12.325698165365038
684,-12.325698165365038
685,-12.325698165365038
686,-12.325698165365038
687,-12.325698165365038
688,-12.325698165365038
689,-12.325698165365038
690,-12.325698165365038
691,-12.325698165365038
692,-12.325698165365038
693,-12.325698165365038
694,-12.325698165365038
695,-12.325698165365038
696,-12.325698165365038
697,-12.325698165365038
698,-12.325698165365038
699,-12.325698165365038
700,-12.325698165365038
701,-12.325698165365038
702,-12.325698165365038
703,-12.325698165365038
704,-12.325698165365038
705,-12.325698165365038
706,-12.325698165365038
707,-12.325698165365038
708,-12.325698165365038
709,-12.325698165365038
710,-12.325698165365038
711,-12.325698165365038
712,-12.325698165365038
713,-12.325698165365038
714,-12.325698165365038
715,-12.325698165365038
716,-12.325698165365038
717,-12.325698165365038
718,-12.325698165365038
719,-12.325698165365038
720,-12.325698165365038
721,-12.325698165365038
722,-12.325698165365038
723,-12.325698165365038
724,-12.325698165365038
725,-12.325698165365038
726,-12.325698165365038
727,-12.325698165365038
728,-12.325698165365038
729,-12.325698165365038
730,-12.325698165365038
731,-12.325698165365038
732,-12.325698165365038
733,-12.325698165365038
734,-12.325698165365038
735,-12.325698165365038
736,-12.325698165365038
737,-12.325698165365038
738,-12.325698165365038
739,-12.325698165365038
740,-12.325698165365038
741,-12.325698165365038
742,-12.325698165365038
743,-12.325698165365038
744,-12.325698165365038
745,-12.325698165365038
746,-12.325698165365038
747,-12.325698165365038
748,-12.325698165365038
749,-12.325698165365038
750,-12.325698165365038
751,-12.325698165365038
752,-12.325698165365038
753,-12.325698165365038
754,-12.325698165365038
755,-12.325698165365038
756,-12.325698165365038
757,-12.325698165365038
758,-12.325698165365038
759,-12.325698165365038
760,-12.325698165365038
761,-12.325698165365038
762,-12.325698165365038
763,-12.325698165365038
764,-12.325698165365038
765,-12.325698165365038
766,-12.325698165365038
767,-12.325698165365038
768,-12.325698165365038
769,-12.325698165365038
770,-12.325698165365038
771,-12.325698165365038
772,-12.325698165365038
773,-12.325698165365038
774,-12.325698165365038
775,-12.325698165365038
776,-12.325698165365038
777,-12.325698165365038
778,-12.325698165365038
779,-12.325698165365038
780,-12.325698165365038
781,-12.325698165365038
782,-12.325698165365038
783,-12.325698165365038
784,-12.325698165365038
785,-12.325698165365038
786,-12.325698165365038
787,-12.325698165365038
788,-12.325698165365038
789,-12.325698165365038
790,-12.325698165365038
791,-12.325698165365038
792,-12.325698165365038
793,-12.325698165365038
794,-12.325698165365038
795,-12.325698165365038
796,-12.325698165365038
797,-12.325698165365038
798,-12.325698165365038
799,-12.325698165365038
800,-12.325698165365038
801,-12.325698165365038
802,-12.325698165365038
803,-12.325698165365038
804,-12.325698165365038
805,-12.325698165365038
806,-12.325698165365038
807,-12.325698165365038
808,-12.325698165365038
809,-12.325698165365038
810,-12.325698165365038
811,-12.325698165365038
812,-12.325698165365038
813,-12.325698165365038
814,-12.325698165365038
815,-12.325698165365038
816,-12.325698165365038
817,-12.325698165365038
818,-12.325698165365038
819,-12.325698165365038
820,-12.325698165365038
821,-12.325698165365038
822,-12.325698165365038
823,-12.325698165365038
824,-12.325698165365038
825,-12.325698165365038
826,-12.325698165365038
827,-12.325698165365038
828,-12.325698165365038
829,-12.325698165365038
830,-12.325698165365038
831,-12.325698165365038
832,-12.325698165365038
833,-12.325698165365038
834,-12.325698165365038
835,-12.325698165365038
836,-12.325698165365038
837,-12.325698165365038
838,-12.325698165365038
839,-12.325698165365038
840,-12.325698165365038
841,-12.325698165365038
842,-12.325698165365038
843,-12.325698165365038
844,-12.325698165365038
845,-12.325698165365038
846,-12.325698165365038
847,-12.325698165365038
848,-12.325698165365038
849,-12.325698165365038
850,-12.325698165365038
851,-12.325698165365038
852,-12.325698165365038
853,-12.325698165365038
854,-12.325698165365038
855,-12.325698165365038
856,-12.325698165365038
857,-12.325698165365038
858,-12.325698165365038
859,-12.325698165365038
860,-12.325698165365038
861,-12.325698165365038
862,-12.325698165365038
863,-12.325698165365038
864,-12.325698165365038
865,-12.325698165365038
866,-12.325698165365038
867,-12.325698165365038
868,-12.325698165365038
869,-12.325698165365038
870,-12.325698165365038
871,-12.325698165365038
872,-12.325698165365038
873,-12.325698165365038
874,-12.325698165365038
875,-12.325698165365038
876,-12.325698165365038
877,-12.325698165365038
878,-12.325698165365038
879,-12.325698165365038
880,-12.325698165365038
881,-12.325698165365038
882,-12.325698165365038
883,-12.325698165365038
884,-12.325698165365038
885,-12.325698165365038
886,-12.325698165365038
887,-12.325698165365038
888,-12.325698165365038
889,-12.325698165365038
890,-12.325698165365038
891,-12.325698165365038
892,-12.325698165365038
893,-12.325698165365038
894,-12.325698165365038
895,-12.325698165365038
896,-12.325698165365038
897,-12.325698165365038
898,-12.325698165365038
899,-12.325698165365038
900,-12.325698165365038
901,-12.325698165365038
902,-12.325698165365038
903,-12.325698165365038
904,-12.325698165365038
905,-12.325698165365038
906,-12.325698165365038
907,-12.325698165365038
908,-12.325698165365038
909,-12.325698165365038
910,-12.325698165365038
911,-12.325698165365038
912,-12.325698165365038
913,-12.325698165365038
914,-12.325698165365038
915,-12.325698165365038
916,-12.325698165365038
917,-12.325698165365038
918,-12.325698165365038
919,-12.325698165365038
920,-12.325698165365038
921,-12.325698165365038
922,-12.325698165365038
923,-12.325698165365038
924,-12.325698165365038
925,-12.325698165365038
926,-12.325698165365038
927,-12.325698165365038
928,-12.325698165365038
929,-12.325698165365038
930,-12.325698165365038
931,-12.325698165365038
932,-12.325698165365038
933,-12.325698165365038
934,-12.325698165365038
935,-12.325698165365038
936,-12.325698165365038
937,-12.325698165365038
938,-12.325698165365038
939,-12.325698165365038
940,-12.325698165365038
941,-12.325698165365038
942,-12.325698165365038
943,-12.325698165365038
944,-12.325698165365038
945,-12.325698165365038
946,-12.325698165365038
947,-12.325698165365038
948,-12.325698165365038
949,-12.325698165365038
950,-12.325698165365038
951,-12.325698165365038
952,-12.325698165365038
953,-12.325698165365038
954,-12.325698165365038
955,-12.325698165365038
956,-12.325698165365038
957,-12.325698165365038
958,-12.325698165365038
959,-12.325698165365038
960,-12.325698165365038
961,-12.325698165365038
962,-12.325698165365038
963,-12.325698165365038
964,-12.325698165365038
965,-12.325698165365038
966,-12.325698165365038
967,-12.325698165365038
968,-12.325698165365038
969,-12.325698165365038
970,-12.325698165365038
971,-12.325698165365038
972,-12.325698165365038
973,-12.325698165365038
974,-12.325698165365038
975,-12.325698165365038
976,-12.325698165365038
977,-12.325698165365038
978,-12.325698165365038
979,-12.325698165365038
980,-12.325698165365038
981,-12.325698165365038
982,-12.325698165365038
983,-12.325698165365038
984,-12.325698165365038
985,-12.325698165365038
986,-12.325698165365038
987,-12.325698165365038
988,-12.325698165365038
989,-12.325698165365038
990,-12.325698165365038
991,-12.325698165365038
992,-12.325698165365038
993,-12.325698165365038
994,-12.325698165365038
995,-12.325698165365038
996,-12.325698165365038
997,-12.325698165365038
998,-12.325698165365038
999,-12.325698165365038
1000,-12.325698165365038
1001,-12.325698165365038
1002,-12.325698165365038
1003,-12.325698165365038
1004,-12.325698165365038
1005,-12.325698165365038
1006,-12.325698165365038
1007,-12.325698165365038
1008,-12.325698165365038
1009,-12.325698165365038
1010,-12.325698165365038
1011,-12.325698165365038
1012,-12.325698165365038
1013,-12.325698165365038
1014,-12.325698165365038
1015,-12.325698165365038
1016,-12.325698165365038
1017,-12.325698165365038
1018,-12.325698165365038
1019,-12.325698165365038
1020,-12.325698165365038
1021,-12.325698165365038
1022,-12.325698165365038
1023,-12.325698165365038
1024,-12.325698165365038
1025,-12.325698165365038
1026,-12.325698165365038
1027,-12.325698165365038
1028,-12.325698165365038
1029,-12.325698165365038
1030,-12.325698165365038
1031,-12.325698165365038
1032,-12.325698165365038
1033,-12.325698165365038
1034,-12.325698165365038
1035,-12.325698165365038
1036,-12.325698165365038
1037,-12.325698165365038
1038,-12.325698165365038
1039,-12.325698165365038
1040,-12.325698165365038
1041,-12.325698165365038
1042,-12.325698165365038
1043,-12.325698165365038
1044,-12.325698165365038
1045,-12.325698165365038
1046,-12.325698165365038
1047,-12.325698165365038
1048,-12.325698165365038
1049,-12.325698165365038
1050,-12.325698165365038
1051,-12.325698165365038
1052,-12.325698165365038
1053,-12.325698165365038
1054,-12.325698165365038
1055,-12.325698165365038
1056,-12.325698165365038
1057,-12.325698165365038
1058,-12.325698165365038
1059,-12.325698165365038
1060,-12.325698165365038
1061,-12.325698165365038
1062,-12.325698165365038
1063,-12.325698165365038
1064,-12.325698165365038
1065,-12.325698165365038
1066,-12.325698165365038
1067,-12.325698165365038
1068,-12.325698165365038
1069,-12.325698165365038
1070,-12.325698165365038
1071,-12.325698165365038
1072,-12.325698165365038
1073,-12.325698165365038
1074,-12.325698165365038
1075,-12.325698165365038
1076,-12.325698165365038
1077,-12.325698165365038
1078,-12.325698165365038
1079,-12.325698165365038
1080,-12.325698165365038
1081,-12.325698165365038
1082,-12.325698165365038
1083,-12.325698165365038
1084,-12.325698165365038
1085,-12.325698165365038
1086,-12.325698165365038
1087,-12.325698165365038
1088,-12.325698165365038
1089,-12.325698165365038
1090,-12.325698165365038
1091,-12.325698165365038
1092,-12.325698165365038
1093,-12.325698165365038
1094,-12.325698165365038
1095,-12.325698165365038
1096,-12.325698165365038
1097,-12.325698165365038
1098,-12.325698165365038
1099,-12.325698165365038
1100,-12.325698165365038
1101,-12.325698165365038
1102,-12.325698165365038
1103,-12.325698165365038
1104,-12.325698165365038
1105,-12.325698165365038
1106,-12.325698165365038
1107,-12.325698165365038
1108,-12.325698165365038
1109,-12.325698165365038
1110,-12.325698165365038
1111,-12.325698165365038
1112,-12.325698165365038
1113,-12.325698165365038
1114,-12.325698165365038
1115,-12.325698165365038
1116,-12.325698165365038
1117,-12.325698165365038
1118,-12.325698165365038
1119,-12.325698165365038
1120,-12.325698165365038
1121,-12.325698165365038
1122,-12.325698165365038
1123,-12.325698165365038
1124,-12.325698165365038
1125,-12.325698165365038
1126,-12.325698165365038
1127,-12.325698165365038
1128,-12.325698165365038
1129,-12.325698165365038
1130,-12.325698165365038
1131,-12.325698165365038
1132,-12.325698165365038
1133,-12.325698165365038
1134,-12.325698165365038
1135,-12.325698165365038
1136,-12.325698165365038
1137,-12.325698165365038
1138,-12.325698165365038
1139,-12.325698165365038
1140,-12.325698165365038
1141,-12.325698165365038
1142,-12.325698165365038
1143,-12.325698165365038
1144,-12.325698165365038
1145,-12.325698165365038
1146,-12.325698165365038
1147,-12.325698165365038
1148,-12.325698165365038
1149,-12.325698165365038
1150,-12.325698165365038
1151,-12.325698165365038
1152,-12.325698165365038
1153,-12.325698165365038
1154,-12.325698165365038
1155,-12.325698165365038
1156,-12.325698165365038
1157,-12.325698165365038
1158,-12.325698165365038
1159,-12.325698165365038
1160,-12.325698165365038
1161,-12.325698165365038
1162,-12.325698165365038
1163,-12.325698165365038
1164,-12.325698165365038
1165,-12.325698165365038
1166,-12.325698165365038
1167,-12.325698165365038
1168,-12.325698165365038
1169,-12.325698165365038
1170,-12.325698165365038
1171,-12.325698165365038
1172,-12.325698165365038
1173,-12.325698165365038
1174,-12.325698165365038
1175,-12.325698165365038
1176,-12.325698165365038
1177,-12.325698165365038
1178,-12.325698165365038
1179,-12.325698165365038
1180,-12.325698165365038
1181,-12.325698165365038
1182,-12.325698165365038
1183,-12.325698165365038
1184,-12.325698165365038
1185,-12.325698165365038
1186,-12.325698165365038
1187,-12.325698165365038
1188,-12.325698165365038
1189,-12.325698165365038
1190,-12.325698165365038
1191,-12.325698165365038
1192,-12.325698165365038
1193,-12.325698165365038
1194,-12.325698165365038
1195,-12.325698165365038
1196,-12.325698165365038
1197,-12.325698165365038
1198,-12.325698165365038
1199,-12.325698165365038
1200,-12.325698165365038
1201,-12.325698165365038
1202,-12.325698165365038
1203,-12.325698165365038
1204,-12.325698165365038
1205,-12.325698165365038
1206,-12.325698165365038
1207,-12.325698165365038
1208,-12.325698165365038
1209,-12.325698165365038
1210,-12.325698165365038
1211,-12.325698165365038
1212,-12.325698165365038
1213,-12.325698165365038
1214,-12.325698165365038
1215,-12.325698165365038
1216,-12.325698165365038
1217,-12.325698165365038
1218,-12.325698165365038
1219,-12.325698165365038
1220,-12.325698165365038
1221,-12.325698165365038
1222,-12.325698165365038
1223,-12.325698165365038
1224,-12.325698165365038
1225,-12.325698165365038
1226,-12.325698165365038
1227,-12.325698165365038
1228,-12.325698165365038
1229,-12.325698165365038
1230,-12.325698165365038
1231,-12.325698165365038
1232,-12.325698165365038
1233,-12.325698165365038
1234,-12.325698165365038
1235,-12.325698165365038
1236,-12.325698165365038
1237,-12.325698165365038
1238,-12.325698165365038
1239,-12.325698165365038
1240,-12.325698165365038
1241,-12.325698165365038
1242,-12.325698165365038
1243,-12.325698165365038
1244,-12.325698165365038
1245,-12.325698165365038
1246,-12.325698165365038
1247,-12.325698165365038
1248,-12.325698165365038
