frame,pupil_norm
1,42.17048690799641
2,42.17048690799641
3,42.17048690799641
4,42.17048690799641
5,42.17048690799641
6,42.17048690799641
7,42.17048690799641
8,42.17048690799641
9,42.17048690799641
10,42.17048690799641
11,42.17048690799641
12,42.17048690799641
13,42.17048690799641
14,42.17048690799641
15,42.17048690799641
16,42.17048690799641
17,42.17048690799641
18,42.17048690799641
19,42.17048690799641
20,42.17048690799641
21,42.17048690799641
22,42.17048690799641
23,42.17048690799641
24,42.17048690799641
25,42.17048690799641
26,42.17048690799641
27,42.17048690799641
28,42.17048690799641
29,42.17048690799641
30,42.17048690799641
31,42.17048690799641
32,42.17048690799641
33,42.17048690799641
34,42.17048690799641
35,42.17048690799641
36,42.17048690799641
37,42.17048690799641
38,42.17048690799641
39,42.17048690799641
40,42.17048690799641
41,42.17048690799641
42,42.17048690799641
43,42.17048690799641
44,42.17048690799641
45,42.17048690799641
46,42.17048690799641
47,42.17048690799641
48,42.17048690799641
49,42.17048690799641
50,42.17048690799641
51,42.17048690799641
52,42.17048690799641
53,42.17048690799641
54,42.17048690799641
55,42.17048690799641
56,42.17048690799641
57,42.17048690799641
58,42.17048690799641
59,42.17048690799641
60,42.17048690799641
61,42.17048690799641
62,42.17048690799641
63,42.17048690799641
64,42.17048690799641
65,42.17048690799641
66,42.17048690799641
67,42.17048690799641
68,42.17048690799641
69,42.17048690799641
70,42.17048690799641
71,42.17048690799641
72,42.17048690799641
73,42.17048690799641
74,42.17048690799641
75,42.17048690799641
76,42.17048690799641
77,42.17048690799641
78,42.17048690799641
79,42.17048690799641
80,42.17048690799641
81,42.17048690799641
82,42.17048690799641
83,42.17048690799641
84,42.17048690799641
85,42.17048690799641
86,42.17048690799641
87,42.17048690799641
88,42.17048690799641
89,42.17048690799641
90,42.17048690799641
91,42.17048690799641
92,42.17048690799641
93,42.17048690799641
94,42.17048690799641
95,42.17048690799641
96,42.17048690799641
97,42.17048690799641
98,42.17048690799641
99,42.17048690799641
100,42.17048690799641
101,42.17048690799641
102,42.17048690799641
103,42.17048690799641
104,42.17048690799641
105,42.17048690799641
106,42.17048690799641
107,42.17048690799641
108,42.17048690799641
109,42.17048690799641
110,42.17048690799641
111,42.17048690799641
112,42.17048690799641
113,42.17048690799641
114,42.17048690799641
115,42.17048690799641
116,42.17048690799641
117,42.17048690799641
118,42.17048690799641
119,42.17048690799641
120,42.17048690799641
121,42.17048690799641
122,42.17048690799641
123,42.17048690799641
124,42.17048690799641
125,42.17048690799641
126,42.17048690799641
127,42.17048690799641
128,42.17048690799641
129,42.17048690799641
130,42.17048690799641
131,42.17048690799641
132,42.17048690799641
133,42.17048690799641
134,42.17048690799641
135,42.17048690799641
136,42.17048690799641
137,42.17048690799641
138,42.17048690799641
139,42.17048690799641
140,42.17048690799641
141,42.17048690799641
