frame,pupil_norm
1,2.7361271771751867
2,2.7361271771751867
3,2.7361271771751867
4,2.7361271771751867
5,2.7361271771751867
6,2.7361271771751867
7,2.7361271771751867
8,2.7361271771751867
9,2.7361271771751867
10,2.7361271771751867
11,2.7361271771751867
12,2.7361271771751867
13,2.7361271771751867
14,2.7361271771751867
15,2.7361271771751867
16,2.7361271771751867
17,2.7361271771751867
18,2.7361271771751867
19,2.7361271771751867
20,2.7361271771751867
21,2.7361271771751867
22,2.7361271771751867
23,2.7361271771751867
24,2.7361271771751867
25,2.7361271771751867
26,2.7361271771751867
27,2.7361271771751867
28,2.7361271771751867
29,2.7361271771751867
30,2.7361271771751867
31,2.7361271771751867
32,2.7361271771751867
33,2.7361271771751867
34,2.7361271771751867
35,2.7361271771751867
36,2.7361271771751867
37,2.7361271771751867
38,2.7361271771751867
39,2.7361271771751867
40,2.7361271771751867
41,2.7361271771751867
42,2.7361271771751867
43,2.7361271771751867
44,2.7361271771751867
45,2.7361271771751867
46,2.7361271771751867
47,2.7361271771751867
48,2.7361271771751867
49,2.7361271771751867
50,2.7361271771751867
51,2.7361271771751867
52,2.7361271771751867
53,2.7361271771751867
54,2.7361271771751867
55,2.7361271771751867
56,2.7361271771751867
57,2.7361271771751867
58,2.7361271771751867
59,2.7361271771751867
60,2.7361271771751867
61,2.7361271771751867
62,2.7361271771751867
63,2.7361271771751867
64,2.7361271771751867
65,2.7361271771751867
66,2.7361271771751867
67,2.7361271771751867
68,2.7361271771751867
69,2.7361271771751867
70,2.7361271771751867
71,2.7361271771751867
72,2.7361271771751867
73,2.7361271771751867
74,2.7361271771751867
75,2.7361271771751867
76,2.7361271771751867
77,2.7361271771751867
78,2.7361271771751867
79,2.7361271771751867
80,2.7361271771751867
81,2.7361271771751867
82,2.7361271771751867
83,2.7361271771751867
84,2.7361271771751867
85,2.7361271771751867
86,2.7361271771751867
87,2.7361271771751867
88,2.7361271771751867
89,2.7361271771751867
90,2.7361271771751867
91,2.7361271771751867
92,2.7361271771751867
93,2.7361271771751867
94,2.7361271771751867
95,2.7361271771751867
96,2.7361271771751867
97,2.7361271771751867
98,2.7361271771751867
99,2.7361271771751867
100,2.7361271771751867
101,2.7361271771751867
102,2.7361271771751867
103,2.7361271771751867
104,2.7361271771751867
105,2.7361271771751867
106,2.7361271771751867
107,2.7361271771751867
108,2.7361271771751867
109,2.7361271771751867
110,2.7361271771751867
111,2.7361271771751867
112,2.7361271771751867
113,2.7361271771751867
114,2.7361271771751867
115,2.7361271771751867
116,2.7361271771751867
117,2.7361271771751867
118,2.7361271771751867
119,2.7361271771751867
120,2.7361271771751867
121,2.7361271771751867
122,2.7361271771751867
123,2.7361271771751867
124,2.7361271771751867
125,2.7361271771751867
126,2.7361271771751867
127,2.7361271771751867
128,2.7361271771751867
129,2.7361271771751867
130,2.7361271771751867
131,2.7361271771751867
132,2.7361271771751867
133,2.7361271771751867
134,2.7361271771751867
135,2.7361271771751867
136,2.7361271771751867
137,2.7361271771751867
138,2.7361271771751867
139,2.7361271771751867
140,2.7361271771751867
141,2.7361271771751867
142,2.7361271771751867
143,2.7361271771751867
144,2.7361271771751867
145,2.7361271771751867
146,2.7361271771751867
147,2.7361271771751867
148,2.7361271771751867
149,2.7361271771751867
150,2.7361271771751867
151,2.7361271771751867
152,2.7361271771751867
153,2.7361271771751867
154,2.7361271771751867
155,2.7361271771751867
156,2.7361271771751867
157,2.7361271771751867
158,2.7361271771751867
159,2.7361271771751867
160,2.7361271771751867
161,2.7361271771751867
162,2.7361271771751867
163,2.7361271771751867
164,2.7361271771751867
165,2.7361271771751867
166,2.7361271771751867
167,2.7361271771751867
168,2.7361271771751867
169,2.7361271771751867
170,2.7361271771751867
171,2.7361271771751867
172,2.7361271771751867
173,2.7361271771751867
174,2.7361271771751867
175,2.7361271771751867
176,2.7361271771751867
177,2.7361271771751867
178,2.7361271771751867
179,2.7361271771751867
180,2.7361271771751867
181,2.7361271771751867
182,2.7361271771751867
183,2.7361271771751867
184,2.7361271771751867
185,2.7361271771751867
186,2.7361271771751867
187,2.7361271771751867
188,2.7361271771751867
189,2.7361271771751867
190,2.7361271771751867
191,2.7361271771751867
192,2.7361271771751867
193,2.7361271771751867
194,2.7361271771751867
195,2.7361271771751867
196,2.7361271771751867
197,2.7361271771751867
198,2.7361271771751867
199,2.7361271771751867
200,2.7361271771751867
201,2.7361271771751867
202,2.7361271771751867
203,2.7361271771751867
204,2.7361271771751867
205,2.7361271771751867
206,2.7361271771751867
207,2.7361271771751867
208,2.7361271771751867
209,2.7361271771751867
210,2.7361271771751867
211,2.7361271771751867
212,2.7361271771751867
213,2.7361271771751867
214,2.7361271771751867
215,2.7361271771751867
216,2.7361271771751867
217,2.7361271771751867
218,2.7361271771751867
219,2.7361271771751867
220,2.7361271771751867
221,2.7361271771751867
222,2.7361271771751867
223,2.7361271771751867
224,2.7361271771751867
225,2.7361271771751867
226,2.7361271771751867
227,2.7361271771751867
228,2.7361271771751867
229,2.7361271771751867
230,2.7361271771751867
231,2.7361271771751867
232,2.7361271771751867
233,2.7361271771751867
234,2.7361271771751867
235,2.7361271771751867
236,2.7361271771751867
237,2.7361271771751867
238,2.7361271771751867
