frame,pupil_norm
1,98.67792376608514
2,98.67792376608514
3,98.67792376608514
4,98.67792376608514
5,98.67792376608514
6,98.67792376608514
7,98.67792376608514
8,98.67792376608514
9,98.67792376608514
10,98.67792376608514
11,98.67792376608514
12,98.67792376608514
13,98.67792376608514
14,98.67792376608514
15,98.67792376608514
16,98.67792376608514
17,98.67792376608514
18,98.67792376608514
19,98.67792376608514
20,98.67792376608514
21,98.67792376608514
22,98.67792376608514
23,98.67792376608514
24,98.67792376608514
25,98.67792376608514
26,98.67792376608514
27,98.67792376608514
28,98.67792376608514
29,98.67792376608514
30,98.67792376608514
31,98.67792376608514
32,98.67792376608514
33,98.67792376608514
34,98.67792376608514
35,98.67792376608514
36,98.67792376608514
37,98.67792376608514
38,98.67792376608514
39,98.67792376608514
40,98.67792376608514
41,98.67792376608514
42,98.67792376608514
43,98.67792376608514
44,98.67792376608514
45,98.67792376608514
46,98.67792376608514
47,98.67792376608514
48,98.67792376608514
49,98.67792376608514
50,98.67792376608514
51,98.67792376608514
52,98.67792376608514
53,98.67792376608514
54,98.67792376608514
55,98.67792376608514
56,98.67792376608514
57,98.67792376608514
58,98.67792376608514
59,98.67792376608514
60,98.67792376608514
61,98.67792376608514
62,98.67792376608514
63,98.67792376608514
64,98.67792376608514
65,98.67792376608514
66,98.67792376608514
67,98.67792376608514
68,98.67792376608514
69,98.67792376608514
70,98.67792376608514
71,98.67792376608514
72,98.67792376608514
73,98.67792376608514
74,98.67792376608514
75,98.67792376608514
76,98.67792376608514
77,98.67792376608514
78,98.67792376608514
79,98.67792376608514
80,98.67792376608514
81,98.67792376608514
82,98.67792376608514
83,98.67792376608514
84,98.67792376608514
85,98.67792376608514
86,98.67792376608514
87,98.67792376608514
88,98.67792376608514
89,98.67792376608514
90,98.67792376608514
91,98.67792376608514
92,98.67792376608514
93,98.67792376608514
94,98.67792376608514
95,98.67792376608514
96,98.67792376608514
97,98.67792376608514
98,98.67792376608514
99,98.67792376608514
100,98.67792376608514
101,98.67792376608514
102,98.67792376608514
103,98.67792376608514
104,98.67792376608514
105,98.67792376608514
106,98.67792376608514
107,98.67792376608514
108,98.67792376608514
109,98.67792376608514
110,98.67792376608514
111,98.67792376608514
112,98.67792376608514
113,98.67792376608514
114,98.67792376608514
115,98.67792376608514
116,98.67792376608514
117,98.67792376608514
118,98.67792376608514
119,98.67792376608514
120,98.67792376608514
121,98.67792376608514
122,98.67792376608514
123,98.67792376608514
124,98.67792376608514
125,98.67792376608514
126,98.67792376608514
127,98.67792376608514
128,98.67792376608514
129,98.67792376608514
130,98.67792376608514
131,98.67792376608514
132,98.67792376608514
133,98.67792376608514
134,98.67792376608514
135,98.67792376608514
136,98.67792376608514
137,98.67792376608514
138,98.67792376608514
139,98.67792376608514
140,98.67792376608514
141,98.67792376608514
142,98.67792376608514
143,98.67792376608514
144,98.67792376608514
145,98.67792376608514
146,98.67792376608514
147,98.67792376608514
148,98.67792376608514
149,98.67792376608514
150,98.67792376608514
151,98.67792376608514
152,98.67792376608514
153,98.67792376608514
154,98.67792376608514
155,98.67792376608514
156,98.67792376608514
157,98.67792376608514
158,98.67792376608514
159,98.67792376608514
160,98.67792376608514
161,98.67792376608514
162,98.67792376608514
163,98.67792376608514
164,98.67792376608514
165,98.67792376608514
166,98.67792376608514
167,98.67792376608514
168,98.67792376608514
169,98.67792376608514
170,98.67792376608514
171,98.67792376608514
172,98.67792376608514
173,98.67792376608514
174,98.67792376608514
175,98.67792376608514
176,98.67792376608514
177,98.67792376608514
178,98.67792376608514
179,98.67792376608514
180,98.67792376608514
181,98.67792376608514
182,98.67792376608514
183,98.67792376608514
184,98.67792376608514
185,98.67792376608514
186,98.67792376608514
187,98.67792376608514
188,98.67792376608514
189,98.67792376608514
190,98.67792376608514
191,98.67792376608514
192,98.67792376608514
193,98.67792376608514
194,98.67792376608514
195,98.67792376608514
196,98.67792376608514
197,98.67792376608514
198,98.67792376608514
199,98.67792376608514
200,98.67792376608514
201,98.67792376608514
202,98.67792376608514
203,98.67792376608514
204,98.67792376608514
205,98.67792376608514
206,98.67792376608514
207,98.67792376608514
208,98.67792376608514
209,98.67792376608514
210,98.67792376608514
211,98.67792376608514
212,98.67792376608514
213,98.67792376608514
214,98.67792376608514
215,98.67792376608514
216,98.67792376608514
217,98.67792376608514
218,98.67792376608514
219,98.67792376608514
220,98.67792376608514
221,98.67792376608514
222,98.67792376608514
223,98.67792376608514
224,98.67792376608514
225,98.67792376608514
226,98.67792376608514
227,98.67792376608514
228,98.67792376608514
229,98.67792376608514
230,98.67792376608514
231,98.67792376608514
232,98.67792376608514
233,98.67792376608514
234,98.67792376608514
235,98.67792376608514
236,98.67792376608514
237,98.67792376608514
238,98.67792376608514
239,98.67792376608514
240,98.67792376608514
241,98.67792376608514
242,98.67792376608514
243,98.67792376608514
244,98.67792376608514
245,98.67792376608514
246,98.67792376608514
247,98.67792376608514
248,98.67792376608514
249,98.67792376608514
250,98.67792376608514
251,98.67792376608514
252,98.67792376608514
253,98.67792376608514
254,98.67792376608514
255,98.67792376608514
256,98.67792376608514
257,98.67792376608514
258,98.67792376608514
259,98.67792376608514
260,98.67792376608514
261,98.67792376608514
262,98.67792376608514
263,98.67792376608514
264,98.67792376608514
265,98.67792376608514
266,98.67792376608514
267,98.67792376608514
268,98.67792376608514
269,98.67792376608514
270,98.67792376608514
271,98.67792376608514
272,98.67792376608514
273,98.67792376608514
274,98.67792376608514
275,98.67792376608514
276,98.67792376608514
277,98.67792376608514
278,98.67792376608514
279,98.67792376608514
280,98.67792376608514
281,98.67792376608514
282,98.67792376608514
283,98.67792376608514
284,98.67792376608514
285,98.67792376608514
286,98.67792376608514
287,98.67792376608514
288,98.67792376608514
289,98.67792376608514
290,98.67792376608514
291,98.67792376608514
292,98.67792376608514
293,98.67792376608514
294,98.67792376608514
295,98.67792376608514
296,98.67792376608514
297,98.67792376608514
298,98.67792376608514
299,98.67792376608514
300,98.67792376608514
301,98.67792376608514
302,98.67792376608514
303,98.67792376608514
304,98.67792376608514
305,98.67792376608514
306,98.67792376608514
307,98.67792376608514
308,98.67792376608514
309,98.67792376608514
310,98.67792376608514
311,98.67792376608514
312,98.67792376608514
313,98.67792376608514
314,98.67792376608514
315,98.67792376608514
316,98.67792376608514
317,98.67792376608514
318,98.67792376608514
319,98.67792376608514
320,98.67792376608514
