frame,pupil_norm
1,-11.228191689500221
2,-11.228191689500221
3,-11.228191689500221
4,-11.228191689500221
5,-11.228191689500221
6,-11.228191689500221
7,-11.228191689500221
8,-11.228191689500221
9,-11.228191689500221
10,-11.228191689500221
11,-11.228191689500221
12,-11.228191689500221
13,-11.228191689500221
14,-11.228191689500221
15,-11.228191689500221
16,-11.228191689500221
17,-11.228191689500221
18,-11.228191689500221
19,-11.228191689500221
20,-11.228191689500221
21,-11.228191689500221
22,-11.228191689500221
23,-11.228191689500221
24,-11.228191689500221
25,-11.228191689500221
26,-11.228191689500221
27,-11.228191689500221
28,-11.228191689500221
29,-11.228191689500221
30,-11.228191689500221
31,-11.228191689500221
32,-11.228191689500221
33,-11.228191689500221
34,-11.228191689500221
35,-11.228191689500221
36,-11.228191689500221
37,-11.228191689500221
38,-11.228191689500221
39,-11.228191689500221
40,-11.228191689500221
41,-11.228191689500221
42,-11.228191689500221
43,-11.228191689500221
44,-11.228191689500221
45,-11.228191689500221
46,-11.228191689500221
47,-11.228191689500221
48,-11.228191689500221
49,-11.228191689500221
50,-11.228191689500221
51,-11.228191689500221
52,-11.228191689500221
53,-11.228191689500221
54,-11.228191689500221
55,-11.228191689500221
56,-11.228191689500221
57,-11.228191689500221
58,-11.228191689500221
59,-11.228191689500221
60,-11.228191689500221
61,-11.228191689500221
62,-11.228191689500221
63,-11.228191689500221
64,-11.228191689500221
65,-11.228191689500221
66,-11.228191689500221
67,-11.228191689500221
68,-11.228191689500221
69,-11.228191689500221
70,-11.228191689500221
71,-11.228191689500221
72,-11.228191689500221
73,-11.228191689500221
74,-11.228191689500221
75,-11.228191689500221
76,-11.228191689500221
77,-11.228191689500221
78,-11.228191689500221
79,-11.228191689500221
80,-11.228191689500221
81,-11.228191689500221
82,-11.228191689500221
83,-11.228191689500221
84,-11.228191689500221
85,-11.228191689500221
86,-11.678352989249206
87,-11.678352989249206
88,-11.678352989249206
89,-11.678352989249206
90,-11.678352989249206
91,-11.678352989249206
92,-11.678352989249206
93,-11.678352989249206
94,-11.678352989249206
95,-11.678352989249206
96,-11.678352989249206
97,-11.678352989249206
98,-11.678352989249206
99,-11.678352989249206
100,-11.678352989249206
101,-11.678352989249206
102,-11.678352989249206
103,-11.678352989249206
104,-11.678352989249206
105,-11.678352989249206
106,-11.678352989249206
107,-11.678352989249206
108,-11.678352989249206
109,-11.678352989249206
110,-11.678352989249206
111,-11.678352989249206
112,-11.678352989249206
113,-11.678352989249206
114,-11.678352989249206
115,-11.678352989249206
116,-11.678352989249206
117,-11.678352989249206
118,-11.678352989249206
119,-11.678352989249206
120,-11.678352989249206
121,-11.678352989249206
122,-11.678352989249206
123,-11.678352989249206
124,-11.678352989249206
125,-11.678352989249206
126,-11.678352989249206
127,-11.678352989249206
128,-11.678352989249206
129,-11.678352989249206
130,-11.678352989249206
131,-11.678352989249206
132,-11.678352989249206
133,-11.678352989249206
134,-11.678352989249206
135,-11.678352989249206
136,-11.678352989249206
137,-11.678352989249206
138,-11.678352989249206
139,-11.678352989249206
140,-11.678352989249206
141,-11.678352989249206
142,-11.678352989249206
143,-11.678352989249206
144,-11.678352989249206
145,-11.678352989249206
146,-11.678352989249206
147,-11.678352989249206
148,-11.678352989249206
149,-11.678352989249206
150,-11.678352989249206
151,-11.678352989249206
152,-11.678352989249206
153,-11.678352989249206
154,-11.678352989249206
155,-11.678352989249206
156,-11.678352989249206
157,-11.678352989249206
158,-11.678352989249206
159,-11.678352989249206
160,-11.678352989249206
161,-11.678352989249206
162,-11.678352989249206
163,-11.678352989249206
164,-11.678352989249206
165,-11.678352989249206
166,-11.678352989249206
167,-11.678352989249206
168,-11.678352989249206
169,-11.678352989249206
170,-11.678352989249206
171,-11.678352989249206
172,-11.678352989249206
173,-11.678352989249206
174,-11.678352989249206
175,-11.678352989249206
176,-11.678352989249206
177,-11.678352989249206
178,-11.678352989249206
179,-11.678352989249206
180,-11.678352989249206
181,-11.678352989249206
182,-11.678352989249206
183,-11.678352989249206
184,-11.678352989249206
185,-11.678352989249206
186,-11.678352989249206
187,-11.678352989249206
188,-11.678352989249206
189,-11.678352989249206
190,-11.678352989249206
191,-11.678352989249206
192,-11.678352989249206
193,-11.678352989249206
194,-11.678352989249206
195,-11.678352989249206
196,-11.678352989249206
197,-11.678352989249206
198,-11.678352989249206
199,-11.678352989249206
200,-11.678352989249206
201,-11.678352989249206
202,-11.678352989249206
203,-11.678352989249206
204,-11.678352989249206
205,-11.678352989249206
206,-11.678352989249206
207,-11.678352989249206
208,-11.678352989249206
209,-11.678352989249206
210,-11.678352989249206
211,-11.678352989249206
212,-11.678352989249206
213,-11.678352989249206
214,-11.678352989249206
215,-11.678352989249206
216,-11.678352989249206
217,-11.678352989249206
218,-11.678352989249206
219,-11.678352989249206
220,-11.678352989249206
221,-11.678352989249206
222,-11.678352989249206
223,-11.678352989249206
224,-11.678352989249206
225,-11.678352989249206
226,-11.678352989249206
227,-11.678352989249206
228,-11.678352989249206
229,-11.678352989249206
230,-11.678352989249206
231,-11.678352989249206
232,-11.678352989249206
233,-11.678352989249206
234,-11.678352989249206
235,-11.678352989249206
236,-11.678352989249206
237,-11.678352989249206
238,-11.678352989249206
239,-11.678352989249206
240,-11.678352989249206
241,-11.678352989249206
242,-11.678352989249206
243,-11.678352989249206
244,-11.678352989249206
245,-11.678352989249206
246,-11.678352989249206
247,-11.678352989249206
248,-11.678352989249206
249,-11.678352989249206
250,-11.678352989249206
251,-11.678352989249206
252,-11.678352989249206
253,-11.678352989249206
254,-11.678352989249206
255,-11.678352989249206
256,-11.678352989249206
257,-11.678352989249206
258,-11.678352989249206
259,-11.678352989249206
260,-11.678352989249206
261,-11.678352989249206
262,-11.678352989249206
263,-11.678352989249206
264,-11.678352989249206
265,-11.678352989249206
266,-11.678352989249206
267,-11.678352989249206
268,-11.678352989249206
269,-11.678352989249206
270,-11.678352989249206
271,-11.678352989249206
272,-11.678352989249206
273,-11.678352989249206
274,-11.678352989249206
275,-11.678352989249206
276,-11.678352989249206
277,-11.678352989249206
278,-11.678352989249206
279,-11.678352989249206
280,-11.678352989249206
281,-11.678352989249206
282,-11.678352989249206
283,-11.678352989249206
284,-11.678352989249206
285,-11.678352989249206
286,-11.678352989249206
287,-11.678352989249206
288,-11.678352989249206
289,-11.678352989249206
290,-11.678352989249206
291,-11.678352989249206
292,-11.678352989249206
293,-11.678352989249206
294,-11.678352989249206
295,-11.678352989249206
296,-11.678352989249206
297,-11.678352989249206
298,-11.678352989249206
299,-11.678352989249206
300,-11.678352989249206
301,-11.678352989249206
302,-11.678352989249206
303,-11.678352989249206
304,-11.678352989249206
305,-11.678352989249206
306,-11.678352989249206
307,-11.678352989249206
308,-11.678352989249206
309,-11.678352989249206
310,-11.678352989249206
311,-11.678352989249206
312,-11.678352989249206
313,-11.678352989249206
314,-11.678352989249206
315,-11.678352989249206
316,-11.678352989249206
317,-11.678352989249206
318,-11.678352989249206
319,-11.678352989249206
320,-11.678352989249206
321,-11.678352989249206
322,-11.678352989249206
323,-11.678352989249206
324,-11.678352989249206
325,-11.678352989249206
326,-11.678352989249206
327,-11.678352989249206
328,-11.678352989249206
329,-11.678352989249206
330,-11.678352989249206
331,-11.678352989249206
332,-11.678352989249206
333,-11.678352989249206
334,-11.678352989249206
335,-11.678352989249206
336,-11.678352989249206
337,-11.678352989249206
338,-11.678352989249206
339,-11.678352989249206
340,-11.678352989249206
341,-11.678352989249206
342,-11.678352989249206
343,-11.678352989249206
344,-11.678352989249206
345,-11.678352989249206
346,-11.678352989249206
347,-11.678352989249206
348,-11.678352989249206
349,-11.678352989249206
350,-11.678352989249206
351,-11.678352989249206
352,-11.678352989249206
353,-11.678352989249206
354,-11.678352989249206
355,-11.678352989249206
356,-11.678352989249206
357,-11.678352989249206
358,-11.678352989249206
359,-11.678352989249206
360,-11.678352989249206
361,-11.678352989249206
362,-11.678352989249206
363,-11.678352989249206
364,-11.678352989249206
365,-11.678352989249206
366,-11.678352989249206
367,-11.678352989249206
368,-11.678352989249206
369,-11.678352989249206
370,-11.678352989249206
371,-11.678352989249206
372,-11.678352989249206
373,-11.678352989249206
374,-11.678352989249206
375,-11.678352989249206
376,-11.678352989249206
377,-11.678352989249206
378,-11.678352989249206
379,-11.678352989249206
380,-11.678352989249206
381,-11.678352989249206
382,-11.678352989249206
383,-11.678352989249206
384,-11.678352989249206
385,-11.678352989249206
386,-11.678352989249206
387,-11.678352989249206
388,-11.678352989249206
389,-11.678352989249206
390,-11.678352989249206
391,-11.678352989249206
392,-11.678352989249206
393,-11.678352989249206
394,-11.678352989249206
395,-11.678352989249206
396,-11.678352989249206
397,-11.678352989249206
398,-11.678352989249206
399,-11.678352989249206
400,-11.678352989249206
401,-11.678352989249206
402,-11.678352989249206
403,-11.678352989249206
404,-11.678352989249206
405,-11.678352989249206
406,-11.678352989249206
407,-11.678352989249206
408,-11.678352989249206
409,-11.678352989249206
410,-11.678352989249206
411,-11.678352989249206
412,-11.678352989249206
413,-11.678352989249206
414,-11.678352989249206
415,-11.678352989249206
416,-11.678352989249206
417,-11.678352989249206
418,-11.678352989249206
419,-11.678352989249206
420,-11.678352989249206
421,-11.678352989249206
422,-11.678352989249206
423,-11.678352989249206
424,-11.678352989249206
425,-11.678352989249206
426,-11.678352989249206
427,-11.678352989249206
428,-11.678352989249206
429,-11.678352989249206
430,-11.678352989249206
431,-11.678352989249206
432,-11.678352989249206
433,-11.678352989249206
434,-11.678352989249206
435,-11.678352989249206
436,-11.678352989249206
437,-11.678352989249206
438,-11.678352989249206
439,-11.678352989249206
440,-11.678352989249206
441,-11.678352989249206
442,-11.678352989249206
443,-11.678352989249206
444,-11.678352989249206
445,-11.678352989249206
446,-11.678352989249206
447,-11.678352989249206
448,-11.678352989249206
449,-11.678352989249206
450,-11.678352989249206
451,-11.678352989249206
452,-11.678352989249206
453,-11.678352989249206
454,-11.678352989249206
455,-11.678352989249206
456,-11.678352989249206
457,-11.678352989249206
458,-11.678352989249206
459,-11.678352989249206
460,-11.678352989249206
461,-11.678352989249206
462,-11.678352989249206
463,-11.678352989249206
464,-11.678352989249206
465,-11.678352989249206
466,-11.678352989249206
467,-11.678352989249206
468,-11.678352989249206
469,-11.678352989249206
470,-11.678352989249206
471,-11.678352989249206
472,-11.678352989249206
473,-11.678352989249206
474,-11.678352989249206
475,-11.678352989249206
476,-11.678352989249206
477,-11.678352989249206
478,-11.678352989249206
479,-11.678352989249206
480,-11.678352989249206
481,-11.678352989249206
482,-11.678352989249206
483,-11.678352989249206
484,-11.678352989249206
485,-11.678352989249206
486,-11.678352989249206
487,-11.678352989249206
488,-11.678352989249206
489,-11.678352989249206
490,-11.678352989249206
491,-11.678352989249206
492,-11.678352989249206
493,-11.678352989249206
494,-11.678352989249206
495,-11.678352989249206
496,-11.678352989249206
497,-11.678352989249206
498,-11.678352989249206
499,-11.678352989249206
500,-11.678352989249206
501,-11.678352989249206
502,-11.678352989249206
503,-11.678352989249206
504,-11.678352989249206
505,-11.678352989249206
506,-11.678352989249206
507,-11.678352989249206
508,-11.678352989249206
509,-11.678352989249206
510,-11.678352989249206
511,-11.678352989249206
512,-11.678352989249206
513,-11.678352989249206
514,-11.678352989249206
515,-11.678352989249206
516,-11.678352989249206
517,-11.678352989249206
518,-11.678352989249206
519,-11.678352989249206
520,-11.678352989249206
521,-11.678352989249206
522,-11.678352989249206
523,-11.678352989249206
524,-11.678352989249206
525,-11.678352989249206
526,-11.678352989249206
527,-11.678352989249206
528,-11.678352989249206
529,-11.678352989249206
530,-11.678352989249206
531,-11.678352989249206
532,-11.678352989249206
533,-11.678352989249206
534,-11.678352989249206
535,-11.678352989249206
536,-11.678352989249206
537,-11.678352989249206
538,-11.678352989249206
539,-11.678352989249206
540,-11.678352989249206
541,-11.678352989249206
542,-11.678352989249206
543,-11.678352989249206
544,-11.678352989249206
545,-11.678352989249206
546,-11.678352989249206
547,-11.678352989249206
548,-11.678352989249206
549,-11.678352989249206
550,-11.678352989249206
551,-11.678352989249206
552,-11.678352989249206
553,-11.678352989249206
554,-11.678352989249206
555,-11.678352989249206
556,-11.678352989249206
557,-11.678352989249206
558,-11.678352989249206
559,-11.678352989249206
560,-11.678352989249206
561,-11.678352989249206
562,-11.678352989249206
563,-11.678352989249206
564,-11.678352989249206
565,-11.678352989249206
566,-11.678352989249206
567,-11.678352989249206
568,-11.678352989249206
569,-11.678352989249206
570,-11.678352989249206
571,-11.678352989249206
572,-11.678352989249206
573,-11.678352989249206
574,-11.678352989249206
575,-11.678352989249206
576,-11.678352989249206
577,-11.678352989249206
578,-11.678352989249206
579,-11.678352989249206
580,-11.678352989249206
581,-11.678352989249206
582,-11.678352989249206
583,-11.678352989249206
584,-11.678352989249206
585,-11.678352989249206
586,-11.678352989249206
587,-11.678352989249206
588,-11.678352989249206
589,-11.678352989249206
590,-11.678352989249206
591,-11.678352989249206
592,-11.678352989249206
593,-11.678352989249206
594,-11.678352989249206
595,-11.678352989249206
596,-11.678352989249206
597,-11.678352989249206
598,-11.678352989249206
599,-11.678352989249206
600,-11.678352989249206
601,-11.678352989249206
602,-11.678352989249206
603,-11.678352989249206
604,-11.678352989249206
605,-11.678352989249206
606,-11.678352989249206
607,-11.678352989249206
608,-11.678352989249206
609,-11.678352989249206
610,-11.678352989249206
611,-11.678352989249206
612,-11.678352989249206
613,-11.678352989249206
614,-11.678352989249206
615,-11.678352989249206
616,-11.678352989249206
617,-11.678352989249206
618,-11.678352989249206
619,-11.678352989249206
620,-11.678352989249206
621,-11.678352989249206
622,-11.678352989249206
623,-11.678352989249206
624,-11.678352989249206
625,-11.678352989249206
626,-11.678352989249206
627,-11.678352989249206
628,-11.678352989249206
629,-11.678352989249206
630,-11.678352989249206
631,-11.678352989249206
632,-11.678352989249206
633,-11.678352989249206
634,-11.678352989249206
635,-11.678352989249206
636,-11.678352989249206
637,-11.678352989249206
638,-11.678352989249206
639,-11.678352989249206
640,-11.678352989249206
641,-11.678352989249206
642,-11.678352989249206
643,-11.678352989249206
644,-11.678352989249206
645,-11.678352989249206
646,-11.678352989249206
647,-11.678352989249206
648,-11.678352989249206
649,-11.678352989249206
650,-11.678352989249206
651,-11.678352989249206
652,-11.678352989249206
653,-11.678352989249206
654,-11.678352989249206
655,-11.678352989249206
656,-11.678352989249206
657,-11.678352989249206
658,-11.678352989249206
659,-11.678352989249206
660,-11.678352989249206
661,-11.678352989249206
662,-11.678352989249206
663,-11.678352989249206
664,-11.678352989249206
665,-11.678352989249206
666,-11.678352989249206
667,-11.678352989249206
668,-11.678352989249206
669,-11.678352989249206
670,-11.678352989249206
671,-11.678352989249206
672,-11.678352989249206
673,-11.678352989249206
674,-11.678352989249206
675,-11.678352989249206
676,-11.678352989249206
677,-11.678352989249206
678,-11.678352989249206
679,-11.678352989249206
680,-11.678352989249206
681,-11.678352989249206
682,-11.678352989249206
683,-11.678352989249206
684,-11.678352989249206
685,-11.678352989249206
686,-11.678352989249206
687,-11.678352989249206
688,-11.678352989249206
689,-11.678352989249206
690,-11.678352989249206
691,-11.678352989249206
692,-11.678352989249206
693,-11.678352989249206
694,-11.678352989249206
695,-11.678352989249206
696,-11.678352989249206
697,-11.678352989249206
698,-11.678352989249206
699,-11.678352989249206
700,-11.678352989249206
701,-11.678352989249206
702,-11.678352989249206
703,-11.678352989249206
704,-11.678352989249206
705,-11.678352989249206
706,-11.678352989249206
707,-11.678352989249206
708,-11.678352989249206
709,-11.678352989249206
710,-11.678352989249206
711,-11.678352989249206
712,-11.678352989249206
713,-11.678352989249206
714,-11.678352989249206
715,-11.678352989249206
716,-11.678352989249206
717,-11.678352989249206
718,-11.678352989249206
719,-11.678352989249206
720,-11.678352989249206
721,-11.678352989249206
722,-11.678352989249206
723,-11.678352989249206
724,-11.678352989249206
725,-11.678352989249206
726,-11.678352989249206
727,-11.678352989249206
728,-11.678352989249206
729,-11.678352989249206
730,-11.678352989249206
731,-11.678352989249206
732,-11.678352989249206
733,-11.678352989249206
734,-11.678352989249206
735,-11.678352989249206
736,-11.678352989249206
737,-11.678352989249206
738,-11.678352989249206
739,-11.678352989249206
740,-11.678352989249206
741,-11.678352989249206
742,-11.678352989249206
743,-11.678352989249206
744,-11.678352989249206
745,-11.678352989249206
746,-11.678352989249206
747,-11.678352989249206
748,-11.678352989249206
749,-11.678352989249206
750,-11.678352989249206
751,-11.678352989249206
752,-11.678352989249206
753,-11.678352989249206
754,-11.678352989249206
755,-11.678352989249206
756,-11.678352989249206
757,-11.678352989249206
758,-11.678352989249206
759,-11.678352989249206
760,-11.678352989249206
761,-11.678352989249206
762,-11.678352989249206
763,-11.678352989249206
764,-11.678352989249206
765,-11.678352989249206
766,-11.678352989249206
767,-11.678352989249206
768,-11.678352989249206
769,-11.678352989249206
770,-11.678352989249206
771,-11.678352989249206
772,-11.678352989249206
773,-11.678352989249206
774,-11.678352989249206
775,-11.678352989249206
776,-11.678352989249206
777,-11.678352989249206
778,-11.678352989249206
779,-11.678352989249206
780,-11.678352989249206
781,-11.678352989249206
782,-11.678352989249206
783,-11.678352989249206
784,-11.678352989249206
785,-11.678352989249206
786,-11.678352989249206
787,-11.678352989249206
788,-11.678352989249206
789,-11.678352989249206
790,-11.678352989249206
791,-11.678352989249206
792,-11.678352989249206
793,-11.678352989249206
794,-11.678352989249206
795,-11.678352989249206
796,-11.678352989249206
797,-11.678352989249206
798,-11.678352989249206
799,-11.678352989249206
800,-11.678352989249206
801,-11.678352989249206
802,-11.678352989249206
803,-11.678352989249206
804,-11.678352989249206
805,-11.678352989249206
806,-11.678352989249206
807,-11.678352989249206
808,-11.678352989249206
809,-11.678352989249206
810,-11.678352989249206
811,-11.678352989249206
812,-11.678352989249206
813,-11.678352989249206
814,-11.678352989249206
815,-11.678352989249206
816,-11.678352989249206
817,-11.678352989249206
818,-11.678352989249206
819,-11.678352989249206
820,-11.678352989249206
821,-11.678352989249206
822,-11.678352989249206
823,-11.678352989249206
824,-11.678352989249206
825,-11.678352989249206
826,-11.678352989249206
827,-11.678352989249206
828,-11.678352989249206
829,-11.678352989249206
830,-11.678352989249206
831,-11.678352989249206
832,-11.678352989249206
833,-11.678352989249206
834,-11.678352989249206
835,-11.678352989249206
836,-11.678352989249206
837,-11.678352989249206
838,-11.678352989249206
839,-11.678352989249206
840,-11.678352989249206
841,-11.678352989249206
842,-11.678352989249206
843,-11.678352989249206
844,-11.678352989249206
845,-11.678352989249206
846,-11.678352989249206
847,-11.678352989249206
848,-11.678352989249206
849,-11.678352989249206
850,-11.678352989249206
851,-11.678352989249206
852,-11.678352989249206
853,-11.678352989249206
854,-11.678352989249206
855,-11.678352989249206
856,-11.678352989249206
857,-11.678352989249206
858,-11.678352989249206
859,-11.678352989249206
860,-11.678352989249206
861,-11.678352989249206
862,-11.678352989249206
863,-11.678352989249206
864,-11.678352989249206
865,-11.678352989249206
866,-11.678352989249206
867,-11.678352989249206
868,-11.678352989249206
869,-11.678352989249206
870,-11.678352989249206
871,-11.678352989249206
872,-11.678352989249206
873,-11.678352989249206
874,-11.678352989249206
875,-11.678352989249206
876,-11.678352989249206
877,-11.678352989249206
878,-11.678352989249206
879,-11.678352989249206
880,-11.678352989249206
881,-11.678352989249206
882,-11.678352989249206
883,-11.678352989249206
884,-11.678352989249206
885,-11.678352989249206
886,-11.678352989249206
887,-11.678352989249206
888,-11.678352989249206
889,-11.678352989249206
890,-11.678352989249206
891,-11.678352989249206
892,-11.678352989249206
893,-11.678352989249206
894,-11.678352989249206
895,-11.678352989249206
896,-11.678352989249206
897,-11.678352989249206
898,-11.678352989249206
899,-11.678352989249206
900,-11.678352989249206
901,-11.678352989249206
902,-11.678352989249206
903,-11.678352989249206
904,-11.678352989249206
905,-11.678352989249206
906,-11.678352989249206
907,-11.678352989249206
908,-11.678352989249206
909,-11.678352989249206
910,-11.678352989249206
911,-11.678352989249206
912,-11.678352989249206
913,-11.678352989249206
914,-11.678352989249206
915,-11.678352989249206
916,-11.678352989249206
917,-11.678352989249206
918,-11.678352989249206
919,-11.678352989249206
920,-11.678352989249206
921,-11.678352989249206
922,-11.678352989249206
923,-11.678352989249206
924,-11.678352989249206
925,-11.678352989249206
926,-11.678352989249206
927,-11.678352989249206
928,-11.678352989249206
929,-11.678352989249206
930,-11.678352989249206
931,-11.678352989249206
932,-11.678352989249206
933,-11.678352989249206
934,-11.678352989249206
935,-11.678352989249206
936,-11.678352989249206
937,-11.678352989249206
938,-11.678352989249206
939,-11.678352989249206
940,-11.678352989249206
941,-11.678352989249206
942,-11.678352989249206
943,-11.678352989249206
944,-11.678352989249206
945,-11.678352989249206
946,-11.678352989249206
947,-11.678352989249206
948,-11.678352989249206
949,-11.678352989249206
950,-11.678352989249206
951,-11.678352989249206
952,-11.678352989249206
953,-11.678352989249206
954,-11.678352989249206
955,-11.678352989249206
956,-11.678352989249206
957,-11.678352989249206
958,-11.678352989249206
959,-11.678352989249206
960,-11.678352989249206
961,-11.678352989249206
962,-11.678352989249206
963,-11.678352989249206
964,-11.678352989249206
965,-11.678352989249206
966,-11.678352989249206
967,-11.678352989249206
968,-11.678352989249206
969,-11.678352989249206
970,-11.678352989249206
971,-11.678352989249206
972,-11.678352989249206
973,-11.678352989249206
974,-11.678352989249206
975,-11.678352989249206
976,-11.678352989249206
