frame,pupil_norm
1,26.652557374080168
2,26.652557374080168
3,26.652557374080168
4,26.652557374080168
5,26.652557374080168
6,26.652557374080168
7,26.652557374080168
8,26.652557374080168
9,26.652557374080168
10,26.652557374080168
11,26.652557374080168
12,26.652557374080168
13,26.652557374080168
14,26.652557374080168
15,26.652557374080168
16,26.652557374080168
17,26.652557374080168
18,26.652557374080168
19,26.652557374080168
20,26.652557374080168
21,26.652557374080168
22,26.652557374080168
23,26.652557374080168
24,26.652557374080168
25,26.652557374080168
26,26.652557374080168
27,26.652557374080168
28,26.652557374080168
29,26.652557374080168
30,26.652557374080168
31,26.652557374080168
32,26.652557374080168
33,26.652557374080168
34,26.652557374080168
35,26.652557374080168
36,26.652557374080168
37,26.652557374080168
38,26.652557374080168
39,26.652557374080168
40,26.652557374080168
41,26.652557374080168
42,26.652557374080168
43,26.652557374080168
44,26.652557374080168
45,26.652557374080168
46,26.652557374080168
47,26.652557374080168
48,26.652557374080168
49,26.652557374080168
50,26.652557374080168
51,26.652557374080168
52,26.652557374080168
53,26.652557374080168
54,26.652557374080168
55,26.652557374080168
56,26.652557374080168
57,26.652557374080168
58,26.652557374080168
59,26.652557374080168
60,26.652557374080168
61,26.652557374080168
62,26.652557374080168
63,26.652557374080168
64,26.652557374080168
65,26.652557374080168
66,26.652557374080168
67,26.652557374080168
68,26.652557374080168
69,26.652557374080168
70,26.652557374080168
71,26.652557374080168
72,26.652557374080168
73,26.652557374080168
74,26.652557374080168
75,26.652557374080168
76,26.652557374080168
77,26.652557374080168
78,26.652557374080168
79,26.652557374080168
80,26.652557374080168
81,26.652557374080168
82,26.652557374080168
83,26.652557374080168
84,26.652557374080168
85,26.652557374080168
86,26.652557374080168
87,26.652557374080168
88,26.652557374080168
89,26.652557374080168
90,26.652557374080168
91,26.652557374080168
92,26.652557374080168
93,26.652557374080168
94,26.652557374080168
95,26.652557374080168
96,26.652557374080168
97,26.652557374080168
98,26.652557374080168
99,26.652557374080168
100,26.652557374080168
101,26.652557374080168
102,26.652557374080168
103,26.652557374080168
104,26.652557374080168
105,26.652557374080168
106,26.652557374080168
107,26.652557374080168
108,26.652557374080168
109,26.652557374080168
110,26.652557374080168
111,26.652557374080168
112,26.652557374080168
113,26.652557374080168
114,26.652557374080168
115,26.652557374080168
116,26.652557374080168
117,26.652557374080168
118,26.652557374080168
119,26.652557374080168
120,26.652557374080168
121,26.652557374080168
122,26.652557374080168
123,26.652557374080168
124,26.652557374080168
125,26.652557374080168
126,26.652557374080168
127,26.652557374080168
128,26.652557374080168
129,26.652557374080168
130,26.652557374080168
131,26.652557374080168
132,26.652557374080168
133,26.652557374080168
134,26.652557374080168
135,26.652557374080168
136,26.652557374080168
137,26.652557374080168
138,26.652557374080168
139,26.652557374080168
140,26.652557374080168
141,26.652557374080168
142,26.652557374080168
143,26.652557374080168
144,26.652557374080168
145,26.652557374080168
146,26.652557374080168
147,26.652557374080168
148,26.652557374080168
149,26.652557374080168
150,26.652557374080168
151,26.652557374080168
152,26.652557374080168
153,26.652557374080168
154,26.652557374080168
155,26.652557374080168
156,26.652557374080168
157,26.652557374080168
158,26.652557374080168
159,26.652557374080168
160,26.652557374080168
161,26.652557374080168
162,26.652557374080168
163,26.652557374080168
164,26.652557374080168
165,26.652557374080168
166,26.652557374080168
167,26.652557374080168
168,26.652557374080168
169,26.652557374080168
170,26.652557374080168
171,26.652557374080168
