frame,pupil_norm
1,-13.753665186612075
2,-13.753665186612075
3,-13.753665186612075
4,-13.753665186612075
5,-13.753665186612075
6,-13.753665186612075
7,-13.753665186612075
8,-13.753665186612075
9,-13.753665186612075
10,-13.753665186612075
11,-13.753665186612075
12,-13.753665186612075
13,-13.753665186612075
14,-13.753665186612075
15,-13.753665186612075
16,-13.753665186612075
17,-13.753665186612075
18,-13.753665186612075
19,-13.753665186612075
20,-13.753665186612075
21,-13.753665186612075
22,-13.753665186612075
23,-13.753665186612075
24,-13.753665186612075
25,-13.753665186612075
26,-13.753665186612075
27,-13.753665186612075
28,-13.753665186612075
29,-13.753665186612075
30,-13.753665186612075
31,-13.753665186612075
32,-13.753665186612075
33,-13.753665186612075
34,-13.753665186612075
35,-13.753665186612075
36,-13.753665186612075
37,-13.753665186612075
38,-13.753665186612075
39,-13.753665186612075
40,-13.753665186612075
41,-13.753665186612075
42,-13.753665186612075
43,-13.753665186612075
44,-13.753665186612075
45,-13.753665186612075
46,-13.753665186612075
47,-13.753665186612075
48,-13.753665186612075
49,-13.753665186612075
50,-13.753665186612075
51,-13.753665186612075
52,-13.753665186612075
53,-13.753665186612075
54,-13.753665186612075
55,-13.753665186612075
56,-13.753665186612075
57,-13.753665186612075
58,-13.753665186612075
59,-13.753665186612075
60,-13.753665186612075
61,-13.753665186612075
62,-13.753665186612075
63,-13.753665186612075
64,-13.753665186612075
65,-13.753665186612075
66,-13.753665186612075
67,-13.753665186612075
68,-13.753665186612075
69,-13.753665186612075
70,-13.753665186612075
71,-13.753665186612075
72,-13.753665186612075
73,-13.753665186612075
74,-13.753665186612075
75,-13.753665186612075
76,-13.753665186612075
77,-13.753665186612075
78,-13.753665186612075
79,-13.753665186612075
80,-13.753665186612075
81,-13.753665186612075
82,-13.753665186612075
83,-13.753665186612075
84,-13.753665186612075
85,-13.753665186612075
86,-13.753665186612075
87,-13.753665186612075
88,-13.753665186612075
89,-13.753665186612075
90,-13.753665186612075
91,-13.753665186612075
92,-13.753665186612075
93,-13.753665186612075
94,-13.753665186612075
95,-13.753665186612075
96,-13.753665186612075
97,-13.753665186612075
98,-13.753665186612075
99,-13.753665186612075
100,-13.753665186612075
101,-13.753665186612075
102,-13.753665186612075
103,-13.753665186612075
104,-13.753665186612075
105,-13.753665186612075
106,-13.753665186612075
107,-13.753665186612075
108,-13.753665186612075
109,-13.753665186612075
110,-13.753665186612075
111,-13.753665186612075
112,-13.753665186612075
113,-13.753665186612075
114,-13.753665186612075
115,-13.753665186612075
116,-13.753665186612075
117,-13.753665186612075
118,-13.753665186612075
119,-13.753665186612075
120,-13.753665186612075
121,-13.753665186612075
122,-13.753665186612075
123,-13.753665186612075
124,-13.753665186612075
125,-13.753665186612075
126,-13.753665186612075
127,-13.753665186612075
128,-13.753665186612075
129,-13.753665186612075
130,-13.753665186612075
131,-13.753665186612075
132,-13.753665186612075
