frame,pupil_norm
1,21.899093721550855
2,21.899093721550855
3,21.899093721550855
4,21.899093721550855
5,21.899093721550855
6,21.899093721550855
7,21.899093721550855
8,21.899093721550855
9,21.899093721550855
10,21.899093721550855
11,21.899093721550855
12,21.899093721550855
13,21.899093721550855
14,21.899093721550855
15,21.899093721550855
16,21.899093721550855
17,21.899093721550855
18,21.899093721550855
19,21.899093721550855
20,21.899093721550855
21,21.899093721550855
22,21.899093721550855
23,21.899093721550855
24,21.899093721550855
25,21.899093721550855
26,21.899093721550855
27,21.899093721550855
28,21.899093721550855
29,21.899093721550855
30,21.899093721550855
31,21.899093721550855
32,21.899093721550855
33,21.899093721550855
34,21.899093721550855
35,21.899093721550855
36,21.899093721550855
37,21.899093721550855
38,21.899093721550855
39,21.899093721550855
40,21.899093721550855
41,21.899093721550855
42,21.899093721550855
43,21.899093721550855
44,21.899093721550855
45,21.899093721550855
46,21.899093721550855
47,21.899093721550855
48,21.899093721550855
49,21.899093721550855
50,21.899093721550855
51,21.899093721550855
52,21.899093721550855
53,21.899093721550855
54,21.899093721550855
55,21.899093721550855
56,21.899093721550855
57,21.899093721550855
58,21.899093721550855
59,21.899093721550855
60,21.899093721550855
61,21.899093721550855
62,21.899093721550855
63,21.899093721550855
64,21.899093721550855
65,21.899093721550855
66,21.899093721550855
67,21.899093721550855
68,21.899093721550855
69,21.899093721550855
70,21.899093721550855
71,21.899093721550855
72,21.899093721550855
73,21.899093721550855
74,21.899093721550855
75,21.899093721550855
76,21.899093721550855
77,21.899093721550855
78,21.899093721550855
79,21.899093721550855
80,21.899093721550855
81,21.899093721550855
82,21.899093721550855
83,21.899093721550855
84,21.899093721550855
85,21.899093721550855
86,21.899093721550855
87,21.899093721550855
88,21.899093721550855
89,21.899093721550855
90,21.899093721550855
91,21.899093721550855
92,21.899093721550855
93,21.899093721550855
94,21.899093721550855
95,21.899093721550855
96,21.899093721550855
97,21.899093721550855
98,21.899093721550855
99,21.899093721550855
100,21.899093721550855
101,21.899093721550855
102,21.899093721550855
103,21.899093721550855
104,21.899093721550855
105,21.899093721550855
106,21.899093721550855
107,21.899093721550855
108,21.899093721550855
109,21.899093721550855
110,21.899093721550855
111,21.899093721550855
112,21.899093721550855
