frame,pupil_norm
1,63.320922087381874
2,63.320922087381874
3,63.320922087381874
4,63.320922087381874
5,63.320922087381874
6,63.320922087381874
7,63.320922087381874
8,63.320922087381874
9,63.320922087381874
10,63.320922087381874
11,63.320922087381874
12,63.320922087381874
13,63.320922087381874
14,63.320922087381874
15,63.320922087381874
16,63.320922087381874
17,63.320922087381874
18,63.320922087381874
19,63.320922087381874
20,63.320922087381874
21,63.320922087381874
22,63.320922087381874
23,63.320922087381874
24,63.320922087381874
25,63.320922087381874
26,63.320922087381874
27,63.320922087381874
28,63.320922087381874
29,63.320922087381874
30,63.320922087381874
31,63.320922087381874
32,63.320922087381874
33,63.320922087381874
34,63.320922087381874
35,63.320922087381874
36,63.320922087381874
37,63.320922087381874
38,63.320922087381874
39,63.320922087381874
40,63.320922087381874
41,63.320922087381874
42,63.320922087381874
43,63.320922087381874
44,63.320922087381874
45,63.320922087381874
46,63.320922087381874
47,63.320922087381874
48,63.320922087381874
49,63.320922087381874
50,63.320922087381874
51,63.320922087381874
52,63.320922087381874
53,63.320922087381874
54,63.320922087381874
55,63.320922087381874
56,63.320922087381874
57,63.320922087381874
58,63.320922087381874
59,63.320922087381874
60,63.320922087381874
61,63.320922087381874
62,63.320922087381874
63,63.320922087381874
64,63.320922087381874
65,63.320922087381874
66,63.320922087381874
67,63.320922087381874
68,63.320922087381874
69,63.320922087381874
70,63.320922087381874
71,63.320922087381874
72,63.320922087381874
73,63.320922087381874
74,63.320922087381874
75,63.320922087381874
76,63.320922087381874
77,63.320922087381874
78,63.320922087381874
79,63.320922087381874
80,63.320922087381874
81,63.320922087381874
82,63.320922087381874
83,63.320922087381874
84,63.320922087381874
85,63.320922087381874
86,63.320922087381874
87,63.320922087381874
88,63.320922087381874
89,63.320922087381874
90,63.320922087381874
91,63.320922087381874
92,63.320922087381874
93,63.320922087381874
94,63.320922087381874
95,63.320922087381874
96,63.320922087381874
97,63.320922087381874
98,63.320922087381874
99,63.320922087381874
100,63.320922087381874
101,63.320922087381874
102,63.320922087381874
103,63.320922087381874
104,63.320922087381874
105,63.320922087381874
106,63.320922087381874
107,63.320922087381874
108,63.320922087381874
109,63.320922087381874
110,63.320922087381874
111,63.320922087381874
112,63.320922087381874
113,63.320922087381874
114,63.320922087381874
115,63.320922087381874
116,63.320922087381874
117,63.320922087381874
118,63.320922087381874
119,63.320922087381874
120,63.320922087381874
121,63.320922087381874
122,63.320922087381874
123,63.320922087381874
124,63.320922087381874
125,63.320922087381874
126,63.320922087381874
127,63.320922087381874
128,63.320922087381874
129,63.320922087381874
130,63.320922087381874
131,63.320922087381874
132,63.320922087381874
133,63.320922087381874
134,63.320922087381874
135,63.320922087381874
136,63.320922087381874
137,63.320922087381874
138,63.320922087381874
139,63.320922087381874
140,63.320922087381874
141,63.320922087381874
142,63.320922087381874
143,63.320922087381874
144,63.320922087381874
145,63.320922087381874
146,63.320922087381874
147,63.320922087381874
148,63.320922087381874
149,63.320922087381874
150,63.320922087381874
151,63.320922087381874
152,63.320922087381874
153,63.320922087381874
154,63.320922087381874
155,63.320922087381874
156,63.320922087381874
157,63.320922087381874
158,63.320922087381874
159,63.320922087381874
160,63.320922087381874
161,63.320922087381874
162,63.320922087381874
163,63.320922087381874
164,63.320922087381874
165,63.320922087381874
166,63.320922087381874
167,63.320922087381874
168,63.320922087381874
169,63.320922087381874
170,63.320922087381874
171,63.320922087381874
172,63.320922087381874
173,63.320922087381874
174,63.320922087381874
175,63.320922087381874
176,63.320922087381874
177,63.320922087381874
178,63.320922087381874
179,63.320922087381874
180,63.320922087381874
181,63.320922087381874
182,63.320922087381874
183,63.320922087381874
184,63.320922087381874
185,63.320922087381874
186,63.320922087381874
187,63.320922087381874
188,63.320922087381874
189,63.320922087381874
190,63.320922087381874
191,63.320922087381874
192,63.320922087381874
193,63.320922087381874
194,63.320922087381874
195,63.320922087381874
196,63.320922087381874
197,63.320922087381874
198,63.320922087381874
199,63.320922087381874
200,63.320922087381874
201,63.320922087381874
202,63.320922087381874
203,63.320922087381874
204,63.320922087381874
205,63.320922087381874
206,63.320922087381874
207,63.320922087381874
208,63.320922087381874
209,63.320922087381874
210,63.320922087381874
211,63.320922087381874
212,63.320922087381874
213,63.320922087381874
214,63.320922087381874
215,63.320922087381874
216,63.320922087381874
217,63.320922087381874
218,63.320922087381874
219,63.320922087381874
220,63.320922087381874
221,63.320922087381874
222,63.320922087381874
223,63.320922087381874
224,63.320922087381874
225,63.320922087381874
226,63.320922087381874
227,63.320922087381874
228,63.320922087381874
229,63.320922087381874
230,63.320922087381874
231,63.320922087381874
232,63.320922087381874
233,41.11024236522499
234,41.11024236522499
235,41.11024236522499
236,41.11024236522499
237,41.11024236522499
238,41.11024236522499
239,41.11024236522499
240,41.11024236522499
241,41.11024236522499
242,41.11024236522499
243,41.11024236522499
244,41.11024236522499
245,41.11024236522499
246,41.11024236522499
247,41.11024236522499
248,41.11024236522499
249,41.11024236522499
250,41.11024236522499
251,41.11024236522499
252,41.11024236522499
253,41.11024236522499
254,41.11024236522499
255,41.11024236522499
256,41.11024236522499
257,41.11024236522499
258,41.11024236522499
259,41.11024236522499
260,41.11024236522499
261,41.11024236522499
262,41.11024236522499
263,41.11024236522499
264,41.11024236522499
265,41.11024236522499
266,41.11024236522499
267,41.11024236522499
268,41.11024236522499
269,41.11024236522499
270,41.11024236522499
271,41.11024236522499
272,41.11024236522499
273,41.11024236522499
274,41.11024236522499
275,41.11024236522499
276,41.11024236522499
277,41.11024236522499
278,41.11024236522499
279,41.11024236522499
280,41.11024236522499
281,41.11024236522499
282,41.11024236522499
283,41.11024236522499
284,41.11024236522499
285,41.11024236522499
286,41.11024236522499
287,41.11024236522499
288,41.11024236522499
289,41.11024236522499
290,41.11024236522499
291,41.11024236522499
292,41.11024236522499
293,41.11024236522499
294,41.11024236522499
295,41.11024236522499
296,41.11024236522499
297,41.11024236522499
298,41.11024236522499
299,41.11024236522499
300,41.11024236522499
301,41.11024236522499
302,41.11024236522499
303,41.11024236522499
304,41.11024236522499
305,41.11024236522499
306,41.11024236522499
307,41.11024236522499
308,41.11024236522499
309,41.11024236522499
310,41.11024236522499
311,41.11024236522499
312,41.11024236522499
313,41.11024236522499
314,41.11024236522499
315,41.11024236522499
316,41.11024236522499
317,41.11024236522499
318,41.11024236522499
319,41.11024236522499
320,41.11024236522499
321,41.11024236522499
322,41.11024236522499
323,41.11024236522499
324,41.11024236522499
325,41.11024236522499
326,41.11024236522499
327,41.11024236522499
328,41.11024236522499
329,41.11024236522499
330,41.11024236522499
331,41.11024236522499
332,41.11024236522499
333,41.11024236522499
334,41.11024236522499
335,41.11024236522499
336,41.11024236522499
337,41.11024236522499
338,41.11024236522499
339,41.11024236522499
