frame,pupil_norm
127,-10.921644402617769
128,-10.921644402617769
129,-10.921644402617769
130,-10.921644402617769
131,-10.921644402617769
132,-10.921644402617769
133,-10.921644402617769
134,-10.921644402617769
135,-10.921644402617769
136,-10.921644402617769
137,-10.921644402617769
138,-10.921644402617769
139,-10.921644402617769
140,-10.921644402617769
141,-10.921644402617769
142,-10.921644402617769
143,-10.921644402617769
144,-10.921644402617769
145,-10.921644402617769
146,-10.921644402617769
147,-10.921644402617769
148,-10.921644402617769
149,-10.921644402617769
150,-10.921644402617769
151,-10.921644402617769
152,-10.921644402617769
153,-10.921644402617769
154,-10.921644402617769
155,-10.921644402617769
156,-10.921644402617769
157,-10.921644402617769
158,-10.921644402617769
159,-10.921644402617769
160,-10.921644402617769
161,-10.921644402617769
162,-10.921644402617769
163,-10.921644402617769
164,-10.921644402617769
165,-10.921644402617769
166,-10.921644402617769
167,-10.921644402617769
168,-10.921644402617769
169,-10.921644402617769
170,-10.921644402617769
171,-10.921644402617769
172,-10.921644402617769
173,-10.921644402617769
174,-10.921644402617769
175,-10.921644402617769
176,-10.921644402617769
177,-10.921644402617769
178,-10.921644402617769
179,-10.921644402617769
180,-10.921644402617769
181,-10.921644402617769
182,-10.921644402617769
183,-10.921644402617769
184,-10.921644402617769
185,-10.921644402617769
186,-10.921644402617769
187,-10.921644402617769
188,-10.921644402617769
189,-10.921644402617769
190,-10.921644402617769
191,-10.921644402617769
192,-10.921644402617769
193,-10.921644402617769
194,-10.921644402617769
195,-10.921644402617769
196,-10.921644402617769
197,-10.921644402617769
198,-10.921644402617769
199,-10.921644402617769
200,-10.921644402617769
201,-10.921644402617769
202,-10.921644402617769
203,-10.921644402617769
204,-10.921644402617769
205,-10.921644402617769
206,-10.921644402617769
207,-10.921644402617769
208,-10.921644402617769
209,-10.921644402617769
210,-10.921644402617769
211,-10.921644402617769
212,-10.921644402617769
213,-10.921644402617769
214,-10.921644402617769
215,-10.921644402617769
216,-10.921644402617769
217,-10.921644402617769
218,-10.921644402617769
219,-10.921644402617769
220,-10.921644402617769
221,-10.921644402617769
222,-10.921644402617769
223,-10.921644402617769
224,-10.921644402617769
225,-10.921644402617769
226,-10.921644402617769
227,-10.921644402617769
228,-10.921644402617769
229,-10.921644402617769
230,-10.921644402617769
231,-10.921644402617769
232,-10.921644402617769
233,-10.921644402617769
234,-10.921644402617769
235,-10.921644402617769
236,-10.921644402617769
237,-10.921644402617769
238,-10.921644402617769
239,-10.921644402617769
240,-10.921644402617769
241,-10.921644402617769
242,-10.921644402617769
243,-10.921644402617769
244,-10.921644402617769
245,-10.921644402617769
246,-10.921644402617769
247,-10.921644402617769
248,-10.921644402617769
249,-10.921644402617769
250,-10.921644402617769
251,-10.921644402617769
252,-10.921644402617769
253,-10.921644402617769
254,-10.921644402617769
255,-10.921644402617769
256,-10.921644402617769
257,-10.921644402617769
258,-10.921644402617769
259,-10.921644402617769
260,-10.921644402617769
261,-10.921644402617769
262,-10.921644402617769
263,-10.921644402617769
264,-10.921644402617769
265,-10.921644402617769
266,-10.921644402617769
267,-10.921644402617769
268,-10.921644402617769
269,-10.921644402617769
270,-10.921644402617769
271,-10.921644402617769
272,-10.921644402617769
273,-10.921644402617769
274,-10.921644402617769
275,-10.921644402617769
276,-10.921644402617769
277,-10.921644402617769
278,-10.921644402617769
279,-10.921644402617769
280,-10.921644402617769
281,-10.921644402617769
282,-10.921644402617769
283,-10.921644402617769
284,-10.921644402617769
285,-10.921644402617769
286,-10.921644402617769
287,-10.921644402617769
288,-10.921644402617769
289,-10.921644402617769
290,-10.921644402617769
291,-10.921644402617769
292,-10.921644402617769
293,-10.921644402617769
294,-10.921644402617769
295,-10.921644402617769
296,-10.921644402617769
297,-10.921644402617769
298,-10.921644402617769
299,-10.921644402617769
300,-10.921644402617769
301,-10.921644402617769
302,-10.921644402617769
303,-10.921644402617769
304,-10.921644402617769
305,-10.921644402617769
306,-10.921644402617769
307,-10.921644402617769
308,-10.921644402617769
309,-10.921644402617769
310,-10.921644402617769
311,-10.921644402617769
312,-10.921644402617769
313,-10.921644402617769
314,-10.921644402617769
315,-10.921644402617769
316,-10.921644402617769
317,-10.921644402617769
318,-10.921644402617769
319,-10.921644402617769
320,-10.921644402617769
321,-10.921644402617769
322,-10.921644402617769
323,-10.921644402617769
324,-10.921644402617769
325,-10.921644402617769
326,-10.921644402617769
327,-10.921644402617769
328,-10.921644402617769
329,-10.921644402617769
330,-10.921644402617769
331,-10.921644402617769
332,-10.921644402617769
333,-10.921644402617769
334,-10.921644402617769
335,-10.921644402617769
336,-10.921644402617769
337,-10.921644402617769
338,-10.921644402617769
339,-10.921644402617769
340,-10.921644402617769
341,-10.921644402617769
342,-10.921644402617769
343,-10.921644402617769
344,-10.921644402617769
345,-10.921644402617769
346,-10.921644402617769
347,-10.921644402617769
348,-10.921644402617769
349,-10.921644402617769
350,-10.921644402617769
351,-10.921644402617769
352,-10.921644402617769
353,-10.921644402617769
354,-10.921644402617769
355,-10.921644402617769
356,-10.921644402617769
357,-10.921644402617769
358,-10.921644402617769
359,-10.921644402617769
360,-10.921644402617769
361,-10.921644402617769
362,-10.921644402617769
363,-10.921644402617769
364,-10.921644402617769
365,-10.921644402617769
366,-10.921644402617769
367,-10.921644402617769
368,-10.921644402617769
369,-10.921644402617769
370,-10.921644402617769
371,-10.921644402617769
372,-10.921644402617769
373,-10.921644402617769
374,-10.921644402617769
375,-10.921644402617769
376,-10.921644402617769
377,-10.921644402617769
378,-10.921644402617769
379,-10.921644402617769
380,-10.921644402617769
381,-10.921644402617769
382,-10.921644402617769
383,-10.921644402617769
384,-10.921644402617769
385,-10.921644402617769
386,-10.921644402617769
387,-10.921644402617769
388,-10.921644402617769
389,-10.921644402617769
390,-10.921644402617769
391,-10.921644402617769
392,-10.921644402617769
393,-10.921644402617769
394,-10.921644402617769
395,-10.921644402617769
396,-10.921644402617769
397,-10.921644402617769
398,-10.921644402617769
399,-10.921644402617769
400,-10.921644402617769
401,-10.921644402617769
402,-10.921644402617769
403,-10.921644402617769
404,-10.921644402617769
405,-10.921644402617769
406,-10.921644402617769
407,-10.921644402617769
408,-10.921644402617769
409,-10.921644402617769
410,-10.921644402617769
411,-10.921644402617769
412,-10.921644402617769
413,-10.921644402617769
414,-10.921644402617769
415,-10.921644402617769
416,-10.921644402617769
417,-10.921644402617769
418,-10.921644402617769
419,-10.921644402617769
420,-10.921644402617769
421,-10.921644402617769
422,-10.921644402617769
423,-10.921644402617769
424,-10.921644402617769
425,-10.921644402617769
426,-10.921644402617769
427,-10.921644402617769
428,-10.921644402617769
429,-10.921644402617769
430,-10.921644402617769
431,-10.921644402617769
432,-10.921644402617769
433,-10.921644402617769
434,-10.921644402617769
435,-10.921644402617769
436,-10.921644402617769
437,-10.921644402617769
438,-10.921644402617769
439,-10.921644402617769
440,-10.921644402617769
441,-10.921644402617769
442,-10.921644402617769
443,-10.921644402617769
444,-10.921644402617769
445,-10.921644402617769
446,-10.921644402617769
447,-10.921644402617769
448,-10.921644402617769
449,-10.921644402617769
450,-10.921644402617769
451,-10.921644402617769
452,-10.921644402617769
453,-10.921644402617769
454,-10.921644402617769
455,-10.921644402617769
456,-10.921644402617769
457,-10.921644402617769
458,-10.921644402617769
459,-10.921644402617769
460,-10.921644402617769
461,-10.921644402617769
462,-10.921644402617769
463,-10.921644402617769
464,-10.921644402617769
465,-10.921644402617769
466,-10.921644402617769
467,-10.921644402617769
468,-10.921644402617769
469,-10.921644402617769
470,-10.921644402617769
471,-10.921644402617769
472,-10.921644402617769
473,-10.921644402617769
474,-10.921644402617769
475,-10.921644402617769
476,-10.921644402617769
477,-10.921644402617769
478,-10.921644402617769
479,-10.921644402617769
480,-10.921644402617769
481,-10.921644402617769
482,-7.593597730855475
483,-7.593597730855475
484,-7.593597730855475
485,-7.593597730855475
486,-7.593597730855475
487,-7.593597730855475
488,-7.593597730855475
489,-7.593597730855475
490,-7.593597730855475
491,-7.593597730855475
492,-7.593597730855475
493,-7.593597730855475
494,-7.593597730855475
495,-7.593597730855475
496,-7.593597730855475
497,-7.593597730855475
498,-7.593597730855475
499,-7.593597730855475
500,-7.593597730855475
501,-7.593597730855475
502,-7.593597730855475
503,-7.593597730855475
504,-7.593597730855475
505,-7.593597730855475
506,-7.593597730855475
507,-7.593597730855475
508,-7.593597730855475
509,-7.593597730855475
510,-7.593597730855475
511,-7.593597730855475
512,-7.593597730855475
513,-7.593597730855475
514,-7.593597730855475
515,-7.593597730855475
516,-7.593597730855475
517,-7.593597730855475
518,-7.593597730855475
519,-7.593597730855475
520,-7.593597730855475
521,-7.593597730855475
522,-7.593597730855475
523,-7.593597730855475
524,-7.593597730855475
525,-7.593597730855475
526,-7.593597730855475
527,-7.593597730855475
528,-7.593597730855475
529,-7.593597730855475
530,-7.593597730855475
531,-7.593597730855475
532,-7.593597730855475
533,-7.593597730855475
534,-7.593597730855475
535,-7.593597730855475
536,-7.593597730855475
537,-7.593597730855475
538,-7.593597730855475
539,-7.593597730855475
540,-7.593597730855475
541,-7.593597730855475
542,-7.593597730855475
543,-7.593597730855475
544,-7.593597730855475
545,-7.593597730855475
546,-7.593597730855475
547,-7.593597730855475
548,-7.593597730855475
549,-7.593597730855475
550,-7.593597730855475
551,-7.593597730855475
552,-7.593597730855475
553,-7.593597730855475
554,-7.593597730855475
555,-7.593597730855475
556,-7.593597730855475
557,-7.593597730855475
558,-7.593597730855475
559,-7.593597730855475
560,-7.593597730855475
561,-7.593597730855475
562,-7.593597730855475
563,-7.593597730855475
564,-7.593597730855475
565,-7.593597730855475
566,-7.593597730855475
567,-7.593597730855475
568,-7.593597730855475
569,-7.593597730855475
570,-7.593597730855475
571,-7.593597730855475
572,-7.593597730855475
573,-7.593597730855475
574,-7.593597730855475
575,-7.593597730855475
576,-7.593597730855475
577,-7.593597730855475
578,-7.593597730855475
579,-7.593597730855475
580,-7.593597730855475
581,-7.593597730855475
582,-7.593597730855475
583,-7.593597730855475
584,-7.593597730855475
585,-7.593597730855475
586,-7.593597730855475
587,-7.593597730855475
588,-7.593597730855475
589,-7.593597730855475
590,-7.593597730855475
591,-7.593597730855475
592,-7.593597730855475
593,-7.593597730855475
594,-7.593597730855475
595,-7.593597730855475
596,-7.593597730855475
597,-7.593597730855475
598,-7.593597730855475
599,-7.593597730855475
600,-7.593597730855475
601,-7.593597730855475
602,-7.593597730855475
603,-7.593597730855475
604,-7.593597730855475
605,-7.593597730855475
606,-7.593597730855475
607,-7.593597730855475
608,-7.593597730855475
609,-7.593597730855475
610,-7.593597730855475
611,-7.593597730855475
612,-7.593597730855475
613,-7.593597730855475
614,-7.593597730855475
615,-7.593597730855475
616,-7.593597730855475
617,-7.593597730855475
618,-7.593597730855475
619,-7.593597730855475
620,-7.593597730855475
621,-7.593597730855475
622,-7.593597730855475
623,-7.593597730855475
624,-7.593597730855475
625,-7.593597730855475
626,-7.593597730855475
627,-7.593597730855475
628,-7.593597730855475
629,-7.593597730855475
630,-7.593597730855475
631,-7.593597730855475
632,-7.593597730855475
633,-7.593597730855475
634,-7.593597730855475
635,-7.593597730855475
636,-7.593597730855475
637,-7.593597730855475
638,-7.593597730855475
639,-7.593597730855475
640,-7.593597730855475
641,-7.593597730855475
642,-7.593597730855475
643,-7.593597730855475
644,-7.593597730855475
645,-7.593597730855475
646,-7.593597730855475
647,-7.593597730855475
648,-7.593597730855475
649,-7.593597730855475
650,-7.593597730855475
651,-7.593597730855475
652,-7.593597730855475
653,-7.593597730855475
654,-7.593597730855475
655,-7.593597730855475
656,-7.593597730855475
657,-7.593597730855475
658,-7.593597730855475
659,-7.593597730855475
660,-7.593597730855475
661,-7.593597730855475
662,-7.593597730855475
663,-7.593597730855475
664,-7.593597730855475
665,-7.593597730855475
666,-7.593597730855475
667,-7.593597730855475
668,-7.593597730855475
669,-7.593597730855475
670,-7.593597730855475
671,-7.593597730855475
672,-7.593597730855475
673,-7.593597730855475
674,-7.593597730855475
675,-7.593597730855475
676,-7.593597730855475
677,-7.593597730855475
678,-7.593597730855475
679,-7.593597730855475
680,-7.593597730855475
681,-7.593597730855475
682,-7.593597730855475
683,-7.593597730855475
684,-7.593597730855475
685,-7.593597730855475
686,-7.593597730855475
687,-7.593597730855475
688,-7.593597730855475
689,-7.593597730855475
690,-7.593597730855475
691,-7.593597730855475
692,-7.593597730855475
693,-7.593597730855475
694,-7.593597730855475
695,-7.593597730855475
696,-7.593597730855475
697,-7.593597730855475
698,-7.593597730855475
699,-7.593597730855475
700,-7.593597730855475
701,-7.593597730855475
702,-7.593597730855475
703,-7.593597730855475
704,-7.593597730855475
705,-7.593597730855475
706,-7.593597730855475
707,-7.593597730855475
708,-7.593597730855475
709,-7.593597730855475
710,-7.593597730855475
711,-7.593597730855475
712,-7.593597730855475
713,-7.593597730855475
714,-7.593597730855475
715,-7.593597730855475
716,-7.593597730855475
717,-7.593597730855475
718,-7.593597730855475
719,-7.593597730855475
720,-7.593597730855475
721,-7.593597730855475
722,-7.593597730855475
723,-7.593597730855475
724,-7.593597730855475
725,-7.593597730855475
726,-7.593597730855475
727,-7.593597730855475
728,-7.593597730855475
729,-7.593597730855475
730,-7.593597730855475
731,-7.593597730855475
732,-7.593597730855475
733,-7.593597730855475
734,-7.593597730855475
735,-7.593597730855475
736,-7.593597730855475
737,-7.593597730855475
738,-7.593597730855475
739,-7.593597730855475
740,-7.593597730855475
741,-7.593597730855475
742,-7.593597730855475
743,-7.593597730855475
744,-7.593597730855475
745,-7.593597730855475
746,-7.593597730855475
747,-7.593597730855475
748,-7.593597730855475
749,-7.593597730855475
750,-7.593597730855475
751,-7.593597730855475
752,-7.593597730855475
753,-7.593597730855475
754,-7.593597730855475
755,-7.593597730855475
756,-7.593597730855475
757,-7.593597730855475
758,-7.593597730855475
759,-7.593597730855475
760,-7.593597730855475
761,-7.593597730855475
762,-7.593597730855475
763,-7.593597730855475
764,-7.593597730855475
765,-7.593597730855475
766,-7.593597730855475
767,-7.593597730855475
768,-7.593597730855475
769,-7.593597730855475
770,-7.593597730855475
771,-7.593597730855475
772,-7.593597730855475
773,-7.593597730855475
774,-7.593597730855475
775,-7.593597730855475
776,-7.593597730855475
777,-7.593597730855475
778,-7.593597730855475
779,-7.593597730855475
780,-7.593597730855475
781,-7.593597730855475
782,-7.593597730855475
783,-7.593597730855475
784,-7.593597730855475
785,-7.593597730855475
786,-7.593597730855475
787,-7.593597730855475
788,-7.593597730855475
789,-7.593597730855475
790,-7.593597730855475
791,-7.593597730855475
792,-7.593597730855475
793,-7.593597730855475
794,-7.593597730855475
795,-7.593597730855475
796,-7.593597730855475
797,-7.593597730855475
798,-7.593597730855475
799,-7.593597730855475
800,-7.593597730855475
801,-7.593597730855475
802,-7.593597730855475
803,-7.593597730855475
804,-7.593597730855475
805,-7.593597730855475
806,-7.593597730855475
807,-7.593597730855475
808,-7.593597730855475
809,-7.593597730855475
810,-7.593597730855475
811,-7.593597730855475
812,-7.593597730855475
813,-7.593597730855475
814,-7.593597730855475
815,-7.593597730855475
816,-7.593597730855475
817,-7.593597730855475
818,-7.593597730855475
819,-7.593597730855475
820,-7.593597730855475
821,-7.593597730855475
822,-7.593597730855475
823,-7.593597730855475
824,-7.593597730855475
825,-7.593597730855475
826,-7.593597730855475
827,-7.593597730855475
828,-7.593597730855475
829,-7.593597730855475
830,-7.593597730855475
831,-7.593597730855475
832,-7.593597730855475
833,-7.593597730855475
834,-7.593597730855475
835,-7.593597730855475
836,-7.593597730855475
837,-7.593597730855475
838,-7.593597730855475
839,-7.593597730855475
840,-7.593597730855475
841,-7.593597730855475
842,-7.593597730855475
843,-7.593597730855475
844,-7.593597730855475
845,-7.593597730855475
846,-7.593597730855475
847,-7.593597730855475
848,-7.593597730855475
849,-7.593597730855475
850,-7.593597730855475
851,-7.593597730855475
852,-7.593597730855475
853,-7.593597730855475
854,-7.593597730855475
855,-7.593597730855475
856,-7.593597730855475
857,-7.593597730855475
858,-7.593597730855475
859,-7.593597730855475
860,-7.593597730855475
861,-7.593597730855475
862,-7.593597730855475
863,-7.593597730855475
864,-7.593597730855475
865,-7.593597730855475
866,-7.593597730855475
867,-7.593597730855475
868,-7.593597730855475
869,-7.593597730855475
870,-7.593597730855475
871,-7.593597730855475
872,-7.593597730855475
873,-7.593597730855475
874,-7.593597730855475
875,-7.593597730855475
876,-7.593597730855475
877,-7.593597730855475
878,-7.593597730855475
879,-7.593597730855475
880,-7.593597730855475
881,-7.593597730855475
882,-7.593597730855475
883,-7.593597730855475
884,-7.593597730855475
885,-7.593597730855475
886,-7.593597730855475
887,-7.593597730855475
888,-7.593597730855475
889,-7.593597730855475
890,-7.593597730855475
891,-7.593597730855475
892,-7.593597730855475
893,-7.593597730855475
894,-7.593597730855475
895,-7.593597730855475
896,-7.593597730855475
897,-7.593597730855475
898,-7.593597730855475
899,-7.593597730855475
900,-7.593597730855475
901,-7.593597730855475
902,-7.593597730855475
903,-7.593597730855475
904,-7.593597730855475
905,-7.593597730855475
906,-7.593597730855475
907,-7.593597730855475
908,-7.593597730855475
909,-7.593597730855475
910,-7.593597730855475
911,-7.593597730855475
912,-7.593597730855475
913,-7.593597730855475
914,-7.593597730855475
915,-7.593597730855475
916,-7.593597730855475
917,-7.593597730855475
918,-7.593597730855475
919,-7.593597730855475
920,-7.593597730855475
921,-7.593597730855475
922,-7.593597730855475
923,-7.593597730855475
924,-7.593597730855475
925,-7.593597730855475
926,-7.593597730855475
927,-7.593597730855475
928,-7.593597730855475
929,-7.593597730855475
930,-7.593597730855475
931,-7.593597730855475
932,-7.593597730855475
933,-7.593597730855475
934,-7.593597730855475
935,-7.593597730855475
936,-7.593597730855475
937,-7.593597730855475
938,-7.593597730855475
939,-7.593597730855475
940,-7.593597730855475
941,-7.593597730855475
942,-7.593597730855475
943,-7.593597730855475
944,-7.593597730855475
945,-7.593597730855475
946,-7.593597730855475
947,-7.593597730855475
948,-7.593597730855475
949,-7.593597730855475
950,-7.593597730855475
951,-7.593597730855475
952,-7.593597730855475
953,-7.593597730855475
954,-7.593597730855475
955,-7.593597730855475
956,-7.593597730855475
957,-7.593597730855475
958,-7.593597730855475
959,-7.593597730855475
960,-7.593597730855475
961,-7.593597730855475
962,-7.593597730855475
963,-7.593597730855475
964,-7.593597730855475
965,-7.593597730855475
966,-7.593597730855475
967,-7.593597730855475
968,-7.593597730855475
969,-7.593597730855475
970,-7.593597730855475
971,-7.593597730855475
972,-7.593597730855475
973,-7.593597730855475
974,-7.593597730855475
975,-7.593597730855475
976,-7.593597730855475
977,-7.593597730855475
978,-7.593597730855475
979,-7.593597730855475
980,-7.593597730855475
981,-7.593597730855475
982,-7.593597730855475
983,-7.593597730855475
984,-7.593597730855475
985,-7.593597730855475
986,-7.593597730855475
987,-7.593597730855475
988,-7.593597730855475
989,-7.593597730855475
990,-7.593597730855475
991,-7.593597730855475
992,-7.593597730855475
993,-7.593597730855475
994,-7.593597730855475
995,-7.593597730855475
996,-7.593597730855475
997,-7.593597730855475
998,-7.593597730855475
999,-7.593597730855475
1000,-7.593597730855475
1001,-7.593597730855475
1002,-7.593597730855475
1003,-7.593597730855475
1004,-7.593597730855475
1005,-7.593597730855475
1006,-7.593597730855475
1007,-7.593597730855475
1008,-7.593597730855475
1009,-7.593597730855475
1010,-7.593597730855475
1011,-7.593597730855475
1012,-7.593597730855475
1013,-7.593597730855475
1014,-7.593597730855475
1015,-7.593597730855475
1016,-7.593597730855475
1017,-7.593597730855475
1018,-7.593597730855475
1019,-7.593597730855475
1020,-7.593597730855475
1021,-7.593597730855475
1022,-7.593597730855475
1023,-7.593597730855475
1024,-7.593597730855475
1025,-7.593597730855475
1026,-7.593597730855475
1027,-7.593597730855475
1028,-7.593597730855475
1029,-7.593597730855475
1030,-7.593597730855475
1031,-7.593597730855475
1032,-7.593597730855475
1033,-7.593597730855475
1034,-7.593597730855475
1035,-7.593597730855475
1036,-7.593597730855475
1037,-7.593597730855475
1038,-7.593597730855475
1039,-7.593597730855475
1040,-7.593597730855475
1041,-7.593597730855475
1042,-7.593597730855475
1043,-7.593597730855475
1044,-7.593597730855475
1045,-7.593597730855475
1046,-7.593597730855475
1047,-7.593597730855475
1048,-7.593597730855475
1049,-7.593597730855475
1050,-7.593597730855475
1051,-7.593597730855475
1052,-7.593597730855475
1053,-7.593597730855475
1054,-7.593597730855475
1055,-7.593597730855475
1056,-7.593597730855475
1057,-7.593597730855475
1058,-7.593597730855475
1059,-7.593597730855475
1060,-7.593597730855475
1061,-7.593597730855475
1062,-7.593597730855475
1063,-7.593597730855475
1064,-7.593597730855475
1065,-7.593597730855475
1066,-7.593597730855475
1067,-7.593597730855475
1068,-7.593597730855475
1069,-7.593597730855475
1070,-7.593597730855475
1071,-7.593597730855475
1072,-7.593597730855475
1073,-7.593597730855475
1074,-7.593597730855475
1075,-7.593597730855475
1076,-7.593597730855475
1077,-7.593597730855475
1078,-7.593597730855475
1079,-7.593597730855475
1080,-7.593597730855475
1081,-7.593597730855475
1082,-7.593597730855475
1083,-7.593597730855475
1084,-7.593597730855475
1085,-7.593597730855475
1086,-7.593597730855475
1087,-7.593597730855475
1088,-7.593597730855475
1089,-7.593597730855475
1090,-7.593597730855475
1091,-7.593597730855475
1092,-7.593597730855475
1093,-7.593597730855475
1094,-7.593597730855475
1095,-7.593597730855475
1096,-7.593597730855475
1097,-7.593597730855475
1098,-7.593597730855475
1099,-7.593597730855475
1100,-7.593597730855475
1101,-7.593597730855475
1102,-7.593597730855475
1103,-7.593597730855475
1104,-7.593597730855475
1105,-7.593597730855475
1106,-7.593597730855475
1107,-7.593597730855475
1108,-7.593597730855475
1109,-10.567596884345184
1110,-10.567596884345184
1111,-10.567596884345184
1112,-10.567596884345184
1113,-10.567596884345184
1114,-10.567596884345184
1115,-10.567596884345184
1116,-10.567596884345184
1117,-10.567596884345184
1118,-10.567596884345184
1119,-10.567596884345184
1120,-10.567596884345184
1121,-10.567596884345184
1122,-10.567596884345184
1123,-10.567596884345184
1124,-10.567596884345184
1125,-10.567596884345184
1126,-10.567596884345184
1127,-10.567596884345184
1128,-10.567596884345184
1129,-10.567596884345184
1130,-10.567596884345184
1131,-10.567596884345184
1132,-10.567596884345184
1133,-10.567596884345184
1134,-10.567596884345184
1135,-10.567596884345184
1136,-10.567596884345184
1137,-10.567596884345184
1138,-10.567596884345184
1139,-10.567596884345184
1140,-10.567596884345184
1141,-10.567596884345184
1142,-10.567596884345184
1143,-10.567596884345184
1144,-10.567596884345184
1145,-10.567596884345184
1146,-10.567596884345184
1147,-10.567596884345184
1148,-10.567596884345184
1149,-10.567596884345184
1150,-10.567596884345184
1151,-10.567596884345184
1152,-10.567596884345184
1153,-10.567596884345184
1154,-10.567596884345184
1155,-10.567596884345184
1156,-10.567596884345184
1157,-10.567596884345184
1158,-10.567596884345184
1159,-10.567596884345184
1160,-10.567596884345184
1161,-10.567596884345184
1162,-10.567596884345184
1163,-10.567596884345184
1164,-10.567596884345184
1165,-10.567596884345184
1166,-10.567596884345184
1167,-10.567596884345184
1168,-10.567596884345184
1169,-10.567596884345184
1170,-10.567596884345184
1171,-10.567596884345184
1172,-10.567596884345184
1173,-10.567596884345184
1174,-10.567596884345184
1175,-10.567596884345184
1176,-10.567596884345184
1177,-10.567596884345184
1178,-10.567596884345184
1179,-10.567596884345184
1180,-10.567596884345184
1181,-10.567596884345184
1182,-10.567596884345184
1183,-10.567596884345184
1184,-10.567596884345184
1185,-10.567596884345184
1186,-10.567596884345184
1187,-10.567596884345184
1188,-10.567596884345184
1189,-10.567596884345184
1190,-10.567596884345184
1191,-10.567596884345184
1192,-10.567596884345184
1193,-10.567596884345184
1194,-10.567596884345184
1195,-10.567596884345184
1196,-10.567596884345184
1197,-10.567596884345184
1198,-10.567596884345184
1199,-10.567596884345184
1200,-10.567596884345184
1201,-10.567596884345184
1202,-10.567596884345184
1203,-10.567596884345184
1204,-10.567596884345184
1205,-10.567596884345184
1206,-10.567596884345184
1207,-10.567596884345184
1208,-10.567596884345184
1209,-10.567596884345184
1210,-10.567596884345184
1211,-10.567596884345184
1212,-10.567596884345184
1213,-10.567596884345184
1214,-10.567596884345184
1215,-10.567596884345184
1216,-10.567596884345184
1217,-10.567596884345184
1218,-10.567596884345184
1219,-10.567596884345184
1220,-10.567596884345184
1221,-10.567596884345184
1222,-10.567596884345184
1223,-10.567596884345184
1224,-10.567596884345184
1225,-10.567596884345184
1226,-10.567596884345184
1227,-10.567596884345184
1228,-10.567596884345184
1229,-10.567596884345184
1230,-10.567596884345184
1231,-10.567596884345184
1232,-10.567596884345184
1233,-10.567596884345184
1234,-10.567596884345184
1235,-10.567596884345184
1236,-10.567596884345184
1237,-10.567596884345184
1238,-10.567596884345184
1239,-10.567596884345184
1240,-10.567596884345184
1241,-10.567596884345184
1242,-10.567596884345184
1243,-10.567596884345184
1244,-10.567596884345184
1245,-10.567596884345184
1246,-10.567596884345184
1247,-10.567596884345184
1248,-10.567596884345184
