frame,pupil
5145,1164
5146,1164
5147,1164
5148,1164
5149,1164
5150,1164
5151,1164
5152,1164
5153,1164
5154,1164
5155,1164
5156,1164
5157,1164
5158,1164
5159,1164
5160,1164
5161,1164
5162,1164
5163,1164
5164,1164
5165,1164
5166,1164
5167,1164
5168,1164
5169,1164
5170,1164
5171,1164
5172,1164
5173,1164
5174,1164
5175,1164
5176,1164
5177,1164
5178,1164
5179,1164
5180,1164
5181,1164
5182,1164
5183,1164
5184,1164
5185,1164
5186,1164
5187,1164
5188,1164
5189,1164
5190,1164
5191,1164
5192,1164
5193,1164
5194,1164
5195,1164
5196,1164
5197,1164
5198,1164
5199,1164
5200,1164
5201,1164
5202,1164
5203,1164
5204,1164
5205,1164
5206,1164
5207,1164
5208,1164
5209,1164
5210,1164
5211,1164
5212,1164
5213,1164
5214,1164
5215,1164
5216,1164
5217,1164
5218,1164
5219,1164
5220,1164
5221,1164
5222,1164
5223,1164
5224,1164
5225,1164
5226,1164
5227,1164
5228,1164
5229,1164
5230,1164
5231,1164
5232,1164
5233,1164
5234,1164
5235,1164
5236,1164
5237,1164
5238,1164
5239,1164
5240,1164
5241,1164
5242,1164
5243,1164
5244,1164
5245,1164
5246,1164
5247,1164
5248,1164
5249,1164
5250,1164
5251,1164
5252,1164
5253,1164
5254,1164
5255,1164
5256,1164
5257,1164
5258,1164
5259,1164
5260,1164
5261,1164
5262,1164
5263,1164
5264,1164
5265,1164
5266,1164
5267,1164
5268,1164
5269,1164
5270,1164
5271,1164
5272,1164
5273,1164
5274,1164
5275,1164
5276,1164
5277,1164
5278,1164
5279,1164
5280,1164
5281,1164
5282,1164
5283,1164
5284,1164
5285,1164
5286,1164
5287,1164
5288,1164
5289,1164
5290,1164
5291,1164
5292,1164
5293,1164
5294,1164
5295,1164
5296,1164
5297,1164
5298,1164
5299,1164
5300,1164
5301,1164
5302,1164
5303,1164
5304,1164
5305,1164
5306,1164
5307,1164
5308,1164
5309,1164
5310,1164
5311,1164
5312,1164
5313,1164
5314,1164
5315,1164
5316,1164
5317,1164
5318,1164
5319,1164
5320,1164
5321,1164
5322,1164
5323,1164
5324,1164
5325,1164
5326,1164
5327,1164
5328,1164
5329,1164
5330,1164
5331,1164
5332,1164
5333,1164
5334,1164
5335,1164
5336,1164
5337,1164
5338,1164
5339,1164
5340,1164
5341,1164
5342,1164
5343,1164
5344,1164
5345,1164
5346,1164
5347,1164
5348,1164
5349,1164
5350,1164
5351,1164
5352,1164
5353,1164
5354,1164
5355,1164
5356,1164
5357,1164
5358,1164
5359,1164
5360,1164
5361,1164
5362,1164
5363,1164
5364,1164
5365,1164
5366,1164
5367,1164
5368,1164
5369,1164
5370,1164
5371,1164
5372,1164
5373,1164
5374,1164
5375,1164
5376,1164
5377,1164
5378,1164
5379,1164
5380,1164
5381,1164
5382,1164
5383,1164
5384,1164
5385,1164
5386,1164
5387,1164
5388,1164
5389,1164
5390,1164
5391,1164
5392,1164
5393,1164
5394,1164
5395,1164
5396,1164
5397,1164
5398,1164
5399,1164
5400,1164
5401,1164
5402,1164
5403,1164
5404,1164
5405,1164
5406,1164
5407,1164
5408,1164
5409,1164
5410,1164
5411,1164
5412,1164
5413,1164
5414,1164
5415,1164
5416,1164
5417,1164
5418,1164
5419,1164
5420,1164
5421,1164
5422,1164
5423,1164
5424,1164
5425,1164
5426,1164
5427,1164
5428,1164
5429,1164
5430,1164
5431,1164
5432,1164
5433,1164
5434,1164
5435,1164
5436,1164
5437,1164
5438,1164
5439,1164
5440,1164
5441,1164
5442,1164
5443,1164
5444,1164
5445,1164
5446,1164
5447,1164
5448,1164
5449,1164
5450,1164
5451,1164
5452,1164
5453,1164
5454,1164
5455,1164
5456,1164
5457,1164
5458,1164
5459,1164
5460,1164
5461,1164
5462,1164
5463,1164
5464,1164
5465,1164
5466,1164
5467,1164
5468,1164
5469,1164
5470,1164
5471,1164
5472,1164
5473,1164
5474,1164
5475,1164
5476,1164
5477,1164
5478,1164
5479,1164
5480,1164
5481,1164
5482,1164
5483,1164
5484,1164
5485,1164
5486,1164
5487,1164
5488,1164
5489,1164
5490,1164
5491,1164
5492,1164
5493,1164
5494,1164
5495,1164
5496,1164
5497,1164
5498,1164
5499,1164
5500,1164
5501,1164
5502,1164
5503,1164
5504,1164
5505,1164
5506,1164
5507,1164
5508,1164
5509,1164
5510,1164
5511,1164
5512,1164
5513,1164
5514,1164
5515,1164
5516,1164
5517,1164
5518,1164
5519,1164
5520,1164
5521,1164
5522,1164
5523,1164
5524,1164
5525,1164
5526,1164
5527,1164
5528,1164
5529,1164
5530,1164
5531,1164
5532,1164
5533,1164
5534,1164
5535,1164
5536,1164
5537,1164
5538,1164
5539,1164
5540,1164
5541,1164
5542,1164
5543,1164
5544,1164
5545,1164
5546,1164
5547,1164
5548,1164
5549,1164
5550,1164
5551,1164
5552,1164
5553,1164
5554,1164
5555,1164
5556,1164
5557,1164
5558,1164
5559,1164
5560,1164
5561,1164
5562,1164
5563,1164
5564,1164
5565,1164
5566,1164
5567,1164
5568,1164
5569,1164
5570,1164
5571,1164
5572,1164
5573,1164
5574,1164
5575,1164
5576,1164
5577,1164
5578,1164
5579,1164
5580,1164
5581,1164
5582,1164
5583,1164
5584,1164
5585,1164
5586,1164
5587,1164
5588,1164
5589,1164
5590,1164
5591,1164
5592,1164
5593,1164
5594,1164
5595,1164
5596,1164
5597,1164
5598,1164
5599,1164
5600,1164
5601,1164
5602,1164
5603,1164
5604,1164
5605,1164
5606,1164
5607,1164
5608,1164
5609,1164
5610,1164
5611,1164
5612,1164
5613,1164
5614,1164
5615,1164
5616,1164
5617,1164
5618,1164
5619,1164
5620,1164
5621,1164
5622,1164
5623,1164
5624,1164
5625,1164
5626,1164
5627,1164
5628,1164
5629,1164
5630,1164
5631,1164
5632,1164
5633,1164
5634,1164
5635,1164
5636,1164
5637,1164
5638,1164
5639,1164
5640,1164
5641,1164
5642,1164
5643,1164
5644,1164
5645,1164
5646,1164
5647,1164
5648,1164
5649,1164
5650,1164
5651,1164
5652,1164
5653,1164
5654,1164
5655,1164
5656,1164
5657,1164
5658,1164
5659,1164
5660,1164
5661,1164
5662,1164
5663,1164
5664,1164
5665,1164
5666,1164
5667,1164
5668,1164
5669,1164
5670,1164
5671,1164
5672,1164
5673,1164
5674,1164
5675,1164
5676,1164
5677,1164
5678,1164
5679,1164
5680,1164
5681,1164
5682,1164
5683,1164
5684,1164
5685,1164
5686,1164
5687,1164
5688,1164
5689,1164
5690,1164
5691,1164
5692,1164
5693,1164
5694,1164
5695,1164
5696,1164
5697,1164
5698,1164
5699,1164
5700,1164
5701,1164
5702,1164
5703,1164
5704,1164
5705,1164
5706,1164
5707,1164
5708,1164
5709,1164
5710,1164
5711,1164
5712,1164
5713,1164
5714,1164
5715,1164
5716,1164
5717,1164
5718,1164
5719,1164
5720,1164
5721,1164
5722,1164
5723,1164
5724,1164
5725,1164
5726,1164
5727,1164
5728,1164
5729,1164
5730,1164
5731,1164
5732,1164
5733,1164
5734,1164
5735,1164
5736,1164
5737,1164
5738,1164
5739,1164
5740,1164
5741,1164
5742,1164
5743,1164
5744,1164
5745,1164
5746,1164
5747,1164
5748,1164
5749,1164
5750,1164
5751,1164
5752,1164
5753,1164
5754,1164
5755,1164
5756,1164
5757,1164
5758,1164
5759,1164
5760,1164
5761,1164
5762,1164
5763,1164
5764,1164
5765,1164
5766,1164
5767,1164
5768,1164
5769,1164
5770,1164
5771,1164
5772,1164
5773,1164
5774,1164
5775,1164
5776,1164
5777,1164
5778,1164
5779,1164
5780,1164
5781,1164
5782,1164
5783,1164
5784,1164
5785,1164
5786,1164
5787,1164
5788,1164
5789,1164
5790,1164
5791,1164
5792,1164
5793,1164
5794,1164
5795,1164
5796,1164
5797,1164
5798,1164
5799,1164
5800,1164
5801,1164
5802,1164
5803,1164
5804,1164
5805,1164
5806,1164
5807,1164
5808,1164
5809,1164
5810,1164
5811,1164
5812,1164
5813,1164
5814,1164
5815,1164
5816,1164
5817,1164
5818,1164
5819,1164
5820,1164
5821,1164
5822,1164
5823,1164
5824,1164
5825,1164
5826,1164
5827,1164
5828,1164
5829,1164
5830,1164
5831,1164
5832,1164
5833,1164
5834,1164
5835,1164
5836,1164
5837,1164
5838,1164
5839,1164
5840,1164
5841,1164
5842,1164
5843,1164
5844,1164
5845,1164
5846,1164
5847,1164
5848,1164
5849,1164
5850,1164
5851,1164
5852,1164
5853,1164
5854,1164
5855,1164
5856,1164
5857,1164
5858,1164
5859,1164
5860,1164
5861,1164
5862,1164
5863,1164
5864,1164
5865,1164
5866,1164
5867,1164
5868,1164
5869,1164
5870,1164
5871,1164
5872,1164
5873,1164
5874,1164
5875,1164
5876,1164
5877,1164
5878,1164
5879,1164
5880,1164
5881,1164
5882,1164
5883,1164
5884,1164
5885,1164
5886,1164
5887,1164
5888,1164
5889,1164
5890,1164
5891,1164
5892,1164
5893,1164
5894,1164
5895,1164
5896,1164
5897,1164
5898,1164
5899,1164
5900,1164
5901,1164
5902,1164
5903,1164
5904,1164
5905,1164
5906,1164
5907,1164
5908,1164
5909,1164
5910,1164
5911,1164
5912,1164
5913,1164
5914,1164
5915,1164
5916,1164
5917,1164
5918,1164
5919,1164
5920,1164
5921,1164
5922,1164
5923,1164
5924,1164
5925,1164
5926,1164
5927,1164
5928,1164
5929,1164
5930,1164
5931,1164
5932,1164
5933,1164
5934,1164
5935,1164
5936,1164
5937,1164
5938,1164
5939,1164
5940,1164
5941,1164
5942,1164
5943,1164
5944,1164
5945,1164
5946,1164
5947,1164
5948,1164
5949,1164
5950,1164
5951,1164
5952,1164
5953,1164
5954,1164
5955,1164
5956,1164
5957,1164
5958,1164
5959,1164
5960,1164
5961,1164
5962,1164
5963,1164
5964,1164
5965,1164
5966,1164
5967,1164
5968,1164
5969,1164
5970,1164
5971,1164
5972,1164
5973,1164
5974,1164
5975,1164
5976,1164
5977,1164
5978,1164
5979,1164
5980,1164
5981,1164
5982,1164
5983,1164
5984,1164
5985,1164
5986,1164
5987,1164
5988,1164
5989,1164
5990,1164
5991,1164
5992,1164
5993,1164
5994,1164
5995,1164
5996,1164
5997,1164
5998,1164
5999,1164
6000,1164
6001,1164
6002,1164
6003,1164
6004,1164
6005,1164
6006,1164
6007,1164
6008,1164
6009,1164
6010,1164
6011,1164
6012,1164
6013,1164
6014,1164
6015,1164
6016,1083
6017,1083
6018,1083
6019,1083
6020,1083
6021,1083
6022,1083
6023,1083
6024,1083
6025,1083
6026,1083
6027,1083
6028,1083
6029,1083
6030,1083
6031,1083
6032,1083
6033,1083
6034,1083
6035,1083
6036,1083
6037,1083
6038,1083
6039,1083
6040,1083
6041,1083
6042,1083
6043,1083
6044,1083
6045,1083
6046,1083
6047,1083
6048,1083
6049,1083
6050,1083
6051,1083
6052,1083
6053,1083
6054,1083
6055,1083
6056,1083
6057,1083
6058,1083
6059,1083
6060,1083
6061,1083
6062,1083
6063,1083
6064,1083
6065,1083
6066,1083
6067,1083
6068,1083
6069,1083
6070,1083
6071,1083
6072,1083
6073,1083
6074,1083
6075,1083
6076,1083
6077,1083
6078,1083
6079,1083
6080,1083
6081,1083
6082,1083
6083,1083
6084,1083
6085,1083
6086,1083
6087,1083
6088,1083
6089,1083
6090,1083
6091,1083
6092,1083
6093,1083
6094,1083
6095,1083
6096,1083
6097,1083
6098,1083
6099,1083
6100,1083
6101,1083
6102,1083
6103,1083
6104,1083
6105,1083
6106,1083
6107,1083
6108,1083
6109,1083
6110,1083
6111,1083
6112,1083
6113,1083
6114,1083
6115,1083
6116,1083
6117,1083
6118,1083
6119,1083
6120,1083
6121,1083
6122,1083
6123,1083
6124,1083
6125,1083
6126,1083
6127,1083
6128,1083
6129,1083
6130,1083
6131,1083
6132,1083
6133,1083
6134,1083
6135,1083
6136,1083
6137,1083
6138,1083
6139,1083
6140,1083
6141,1083
6142,1083
6143,1083
6144,1083
6145,1083
6146,1083
6147,1083
6148,1083
6149,1083
6150,1083
6151,1083
6152,1083
6153,1083
6154,1083
6155,1083
6156,1083
6157,1083
6158,1083
6159,1083
6160,1083
6161,1083
6162,1083
6163,1083
6164,1083
6165,1083
6166,1083
6167,1083
6168,1083
6169,1083
6170,1083
6171,1083
6172,1083
6173,1083
6174,1083
6175,1083
6176,1083
6177,1083
6178,1083
6179,1083
6180,1083
6181,1083
6182,1083
6183,1083
6184,1083
6185,1083
6186,1083
6187,1083
6188,1083
6189,1083
6190,1083
6191,1083
6192,1083
6193,1083
6194,1083
6195,1083
6196,1083
6197,1083
6198,1083
6199,1083
6200,1083
6201,1083
6202,1083
6203,1083
6204,1083
6205,1083
6206,1083
6207,1083
6208,1083
6209,1083
6210,1083
6211,1083
6212,1083
6213,1083
6214,1083
6215,1083
6216,1083
6217,1083
6218,1083
6219,1083
6220,1083
6221,1083
6222,1083
6223,1083
6224,1083
6225,1083
6226,1083
6227,1083
6228,1083
6229,1083
6230,1083
6231,1083
6232,1083
6233,1083
6234,1083
6235,1083
6236,1083
6237,1083
6238,1083
6239,1083
6240,1083
6241,1083
6242,1083
6243,1083
6244,1083
6245,1083
6246,1083
6247,1083
6248,1083
6249,1083
6250,1083
6251,1083
6252,1083
6253,1083
6254,1083
6255,1083
6256,1083
6257,1083
6258,1083
6259,1083
6260,1083
6261,1083
6262,1083
6263,1083
6264,1083
6265,1083
6266,1083
6267,1083
6268,1083
6269,1083
6270,1083
6271,1083
6272,1083
6273,1083
6274,1083
6275,1083
6276,1083
6277,1083
6278,1083
6279,1083
6280,1083
6281,1083
6282,1083
6283,1083
6284,1083
6285,1083
6286,1083
6287,1083
6288,1083
6289,1083
6290,1083
6291,1083
6292,1083
6293,1083
6294,1083
6295,1083
6296,1083
6297,1083
6298,1083
6299,1083
6300,1083
6301,1083
6302,1083
6303,1083
6304,1083
6305,1083
6306,1083
6307,1083
6308,1083
6309,1083
6310,1083
6311,1083
6312,1083
6313,1083
6314,1083
6315,1083
6316,1083
6317,1083
6318,1083
6319,1083
6320,1083
6321,1083
6322,1083
6323,1083
6324,1083
6325,1083
6326,1083
6327,1083
6328,1083
6329,1083
6330,1083
6331,1083
6332,1083
6333,1083
6334,1083
6335,1083
6336,1083
6337,1083
6338,1083
6339,1083
6340,1083
6341,1083
6342,1083
6343,1083
6344,1083
6345,1083
6346,1083
6347,1083
6348,1083
6349,1083
6350,1083
6351,1083
6352,1083
6353,1083
6354,1083
6355,1083
6356,1083
6357,1083
6358,1083
6359,1083
6360,1083
6361,1083
6362,1083
6363,1083
6364,1083
6365,1083
6366,1083
6367,1083
6368,1083
6369,1083
6370,1083
6371,1083
6372,1083
6373,1083
6374,1083
6375,1083
6376,1083
6377,1083
6378,1083
6379,1083
6380,1083
6381,1083
6382,1083
6383,1083
6384,1083
6385,1083
6386,1083
6387,1083
6388,1083
6389,1083
6390,1083
6391,1083
6392,1083
6393,1083
6394,1083
6395,1083
6396,1083
6397,1083
6398,1083
6399,1083
6400,1083
6401,1083
6402,1083
6403,1083
6404,1083
6405,1083
6406,1083
6407,1083
6408,1083
6409,1083
6410,1083
6411,1083
6412,1083
6413,1083
6414,1083
6415,1083
6416,1083
6417,1083
6418,1083
6419,1083
6420,1083
6421,1083
6422,1083
6423,1083
6424,1083
6425,1083
6426,1083
6427,1083
6428,1083
6429,1083
6430,1083
6431,1083
6432,1083
6433,1083
6434,1083
6435,1083
6436,1083
6437,1083
6438,1083
6439,1083
6440,1083
6441,1083
6442,1083
6443,1083
6444,1083
6445,1083
6446,1083
6447,1083
6448,1083
6449,1083
6450,1083
6451,1083
6452,1083
6453,1083
6454,1083
6455,1083
6456,1083
6457,1083
6458,1083
6459,1083
6460,1083
6461,1083
6462,1083
6463,1083
6464,1083
6465,1083
6466,1083
6467,1083
6468,1083
6469,1083
6470,1083
6471,1083
6472,1083
6473,1083
6474,1083
6475,1083
6476,1083
6477,1083
6478,1083
6479,1083
6480,1083
6481,1083
6482,1083
6483,1083
6484,1083
6485,1083
6486,1083
6487,1083
6488,1083
6489,1083
6490,1083
6491,1083
6492,1083
6493,1083
6494,1083
6495,1083
6496,1083
6497,1083
6498,1083
6499,1083
6500,1083
6501,1083
6502,1083
6503,992
6504,992
6505,992
6506,992
6507,992
6508,992
6509,992
6510,992
6511,992
6512,992
6513,992
6514,992
6515,992
6516,992
6517,992
6518,992
6519,992
6520,992
6521,992
6522,992
6523,992
6524,992
6525,992
6526,992
6527,992
6528,992
6529,992
6530,992
6531,992
6532,992
6533,992
6534,992
6535,992
6536,992
6537,992
6538,992
6539,992
6540,992
6541,992
6542,992
6543,992
6544,992
6545,992
6546,992
6547,992
6548,992
6549,992
6550,992
6551,992
6552,992
6553,992
6554,992
6555,992
6556,992
6557,992
6558,992
6559,992
6560,992
6561,992
6562,992
6563,992
6564,992
6565,992
6566,992
6567,992
6568,992
6569,992
6570,992
6571,992
6572,992
6573,992
6574,992
6575,992
6576,992
6577,992
6578,992
6579,992
6580,992
6581,992
6582,992
6583,992
6584,992
6585,992
6586,992
6587,992
6588,992
6589,992
6590,992
6591,992
6592,992
6593,992
6594,992
6595,992
6596,992
6597,992
6598,992
6599,992
6600,992
6601,992
6602,992
6603,992
6604,992
6605,992
6606,992
6607,992
6608,992
6609,992
6610,992
6611,992
6612,992
6613,992
6614,992
6615,992
6616,992
6617,992
6618,992
6619,992
6620,992
6621,992
6622,992
6623,992
6624,992
6625,992
6626,992
6627,992
6628,992
6629,992
6630,992
6631,992
6632,992
6633,992
6634,992
6635,992
6636,992
6637,992
6638,992
6639,992
6640,992
6641,992
6642,992
6643,992
6644,992
6645,992
6646,992
6647,992
6648,992
6649,992
6650,992
6651,992
6652,992
6653,992
6654,992
6655,992
6656,992
6657,992
6658,992
6659,992
6660,992
6661,992
6662,992
6663,992
6664,992
6665,992
6666,992
6667,992
6668,992
6669,992
6670,992
6671,992
6672,992
6673,992
6674,992
6675,992
6676,992
6677,992
6678,992
6679,992
6680,992
6681,992
6682,992
6683,992
6684,992
6685,992
6686,992
6687,992
6688,992
6689,992
6690,992
6691,992
6692,992
6693,992
6694,992
6695,992
6696,992
6697,992
6698,992
6699,992
6700,992
6701,992
6702,992
6703,992
6704,992
6705,992
6706,992
6707,992
6708,992
6709,992
6710,992
6711,992
6712,992
6713,992
6714,992
6715,992
6716,992
6717,992
6718,992
6719,992
6720,992
6721,992
6722,992
6723,992
6724,992
6725,992
6726,992
6727,992
6728,992
6729,992
6730,992
6731,992
6732,992
6733,992
6734,992
6735,992
6736,992
6737,992
6738,992
6739,992
6740,992
6741,992
6742,992
6743,992
6744,992
6745,992
6746,992
6747,992
6748,992
6749,992
6750,992
6751,992
6752,992
6753,992
6754,992
6755,992
6756,992
6757,992
6758,992
6759,992
6760,992
6761,992
6762,992
6763,992
6764,992
6765,992
6766,992
6767,992
6768,992
6769,992
6770,992
6771,992
6772,992
6773,992
6774,992
6775,992
6776,992
6777,992
6778,992
6779,992
6780,992
6781,992
6782,992
6783,992
6784,992
6785,992
6786,992
6787,992
6788,992
6789,992
6790,992
6791,992
6792,992
6793,992
6794,992
6795,992
6796,992
6797,992
6798,992
6799,992
6800,992
6801,992
6802,992
6803,992
6804,992
6805,992
6806,992
6807,992
6808,992
6809,992
6810,992
6811,992
6812,992
6813,992
6814,992
6815,992
6816,992
6817,992
6818,992
6819,992
6820,992
6821,992
6822,992
6823,992
6824,992
6825,992
6826,992
6827,992
6828,992
6829,992
6830,992
6831,992
6832,992
6833,992
6834,992
6835,992
6836,992
6837,992
6838,992
6839,992
6840,992
6841,992
6842,992
6843,992
6844,992
6845,992
6846,992
6847,992
6848,992
6849,992
6850,992
6851,992
6852,992
6853,992
6854,992
6855,992
6856,992
6857,992
6858,992
6859,992
6860,992
6861,992
6862,992
6863,992
6864,992
6865,992
6866,992
6867,992
6868,992
6869,992
6870,992
6871,992
6872,992
6873,992
6874,992
6875,992
6876,992
6877,992
6878,992
6879,992
6880,992
6881,992
6882,992
6883,992
6884,992
6885,992
6886,992
6887,992
6888,992
6889,992
6890,992
6891,992
6892,992
6893,992
6894,992
6895,992
6896,992
6897,992
6898,992
6899,992
6900,992
6901,992
6902,992
6903,992
6904,992
6905,992
6906,992
6907,992
6908,992
6909,992
6910,992
6911,992
6912,992
6913,992
6914,992
6915,992
6916,992
6917,992
6918,992
6919,992
6920,992
6921,992
6922,992
6923,992
6924,992
6925,992
6926,992
6927,992
6928,992
6929,992
6930,992
6931,992
6932,992
6933,992
6934,992
6935,992
6936,992
6937,992
6938,992
6939,992
6940,992
6941,992
6942,992
6943,992
6944,992
6945,992
6946,992
6947,992
6948,992
6949,992
6950,992
6951,992
6952,992
6953,992
6954,992
6955,992
6956,992
6957,992
6958,992
6959,992
6960,992
6961,992
6962,992
6963,992
6964,992
6965,992
6966,992
6967,992
6968,992
6969,992
6970,992
6971,992
6972,992
6973,992
6974,992
6975,992
6976,992
6977,992
6978,992
6979,992
6980,992
6981,992
6982,992
6983,992
6984,992
6985,992
6986,992
6987,992
6988,992
6989,992
6990,992
6991,992
6992,992
6993,992
6994,992
6995,992
6996,992
6997,992
6998,992
6999,992
7000,992
7001,992
7002,992
7003,992
7004,992
7005,992
7006,992
7007,992
7008,992
7009,992
7010,992
7011,992
7012,992
7013,992
7014,992
7015,992
7016,992
7017,992
7018,992
7019,992
7020,992
7021,992
7022,992
7023,992
7024,992
7025,992
7026,992
7027,992
7028,992
7029,992
7030,992
7031,992
7032,992
7033,992
7034,992
7035,992
7036,992
7037,992
7038,992
7039,992
7040,992
7041,992
7042,992
7043,992
7044,992
7045,992
7046,992
7047,992
7048,992
7049,992
7050,992
7051,992
7052,992
7053,992
7054,992
7055,992
7056,992
7057,992
7058,992
7059,992
7060,992
7061,992
7062,992
7063,992
7064,992
7065,992
7066,992
7067,992
7068,992
7069,992
7070,992
7071,992
7072,992
7073,992
7074,992
7075,992
7076,992
7077,992
7078,992
7079,992
7080,1044
7081,1044
7082,1044
7083,1044
7084,1044
7085,1044
7086,1044
7087,1044
7088,1044
7089,1044
7090,1044
7091,1044
7092,1044
7093,1044
7094,1044
7095,1044
7096,1044
7097,1044
7098,1044
7099,1044
7100,1044
7101,1044
7102,1044
7103,1044
7104,1044
7105,1044
7106,1044
7107,1044
7108,1044
7109,1044
7110,1044
7111,1044
7112,1044
7113,1044
7114,1044
7115,1044
7116,1044
7117,1044
7118,1044
7119,1044
7120,1044
7121,1044
7122,1044
7123,1044
7124,1044
7125,1044
7126,1044
7127,1044
7128,1044
7129,1044
7130,1044
7131,1044
7132,1044
7133,1044
7134,1044
7135,1044
7136,1044
7137,1044
7138,1044
7139,1044
7140,1044
7141,1044
7142,1044
7143,1044
7144,1044
7145,1044
7146,1044
7147,1044
7148,1044
7149,1044
7150,1044
7151,1044
7152,1044
7153,1044
7154,1044
7155,1044
7156,1044
7157,1044
7158,1044
7159,1044
7160,1044
7161,1044
7162,1044
7163,1044
7164,1044
7165,1044
7166,1044
7167,1044
7168,1044
7169,1044
7170,1044
7171,1044
7172,1044
7173,1044
7174,1044
7175,1044
7176,1044
7177,1044
7178,1044
7179,1044
7180,1044
7181,1044
7182,1044
7183,1044
7184,1044
7185,1044
7186,1044
7187,1044
7188,1044
7189,1044
7190,1044
7191,1044
7192,1044
7193,1044
7194,1044
7195,1044
7196,1044
7197,1044
7198,1044
7199,1044
7200,1044
7201,1044
7202,1044
7203,1044
7204,1044
7205,1044
7206,1044
7207,1044
7208,1044
7209,1044
7210,1044
7211,1044
7212,1044
7213,1044
7214,1044
7215,1044
7216,1044
7217,1044
7218,1044
7219,1044
7220,1044
7221,1044
7222,1044
7223,1044
7224,1044
7225,1044
7226,1044
7227,1044
7228,1044
7229,1044
7230,1044
7231,1044
7232,1044
7233,1044
7234,1044
7235,1044
7236,1044
7237,1044
7238,1044
7239,1044
7240,1044
7241,1044
7242,1044
7243,1044
7244,1044
7245,1044
7246,1044
7247,1044
7248,1044
7249,1044
7250,1044
7251,1044
7252,1044
7253,1044
7254,1044
7255,1044
7256,1044
7257,1044
7258,1044
7259,1044
7260,1044
7261,1044
7262,1044
7263,1044
7264,1044
7265,1044
7266,1044
7267,1044
7268,1044
7269,1044
7270,1044
7271,1044
7272,1044
7273,1044
7274,1044
7275,1044
7276,1044
7277,1044
7278,1044
7279,1044
7280,1044
7281,1044
7282,1044
7283,1044
7284,1044
7285,1044
7286,1044
7287,1044
7288,1044
7289,1044
7290,1044
7291,1044
7292,1044
7293,1044
7294,1044
7295,1044
7296,1044
7297,1044
7298,1044
7299,1044
7300,1044
7301,1044
7302,1044
7303,1044
7304,1044
7305,1044
7306,1044
7307,1044
7308,1044
7309,1044
7310,1044
7311,1044
7312,1044
7313,1044
7314,1044
7315,1044
7316,1044
7317,1044
7318,1044
7319,1044
7320,1044
7321,1044
7322,1044
7323,1044
7324,1044
7325,1044
7326,1044
7327,1044
7328,1044
7329,1044
7330,1044
7331,1044
7332,1044
7333,1044
7334,1044
7335,1044
7336,1044
7337,1044
7338,1044
7339,1044
7340,1044
7341,1044
7342,1044
7343,1044
7344,1044
7345,1044
7346,1044
7347,1044
7348,1044
7349,1044
7350,1044
7351,1044
7352,1044
7353,1044
7354,1044
7355,1044
7356,1044
7357,1044
7358,1044
7359,1044
7360,1044
7361,1044
7362,1044
7363,1044
7364,1044
7365,1044
7366,1044
7367,1044
7368,1044
7369,1044
7370,1044
7371,1044
7372,1044
7373,1044
7374,1044
7375,1044
7376,1044
7377,1044
7378,1044
7379,1044
7380,1044
7381,1044
7382,1044
7383,1044
7384,1044
7385,1044
7386,1044
7387,1044
7388,1044
7389,1044
7390,1044
7391,1044
7392,1044
7393,1044
7394,1044
7395,1044
7396,1044
7397,1044
7398,1044
7399,1044
7400,1044
7401,1044
7402,1044
7403,1044
7404,1044
7405,1044
7406,1044
7407,1044
7408,1044
7409,1044
7410,1044
7411,1044
7412,1044
7413,1044
7414,1044
7415,1044
7416,1044
7417,1044
7418,1044
7419,1044
7420,1044
7421,1044
7422,1044
7423,1044
7424,1044
7425,1044
7426,1044
7427,1044
7428,1044
7429,1044
7430,1044
7431,1044
7432,1044
7433,1044
7434,1044
7435,1044
7436,1044
7437,1044
7438,1044
7439,1044
7440,1044
7441,1044
7442,1044
7443,1044
7444,1044
7445,1044
7446,1044
7447,1044
7448,1044
7449,1044
7450,1044
7451,1044
7452,1044
7453,1044
7454,1044
7455,1044
7456,1044
7457,1044
7458,1044
7459,1044
7460,1044
7461,1044
7462,1044
7463,1044
7464,1044
7465,1044
7466,1044
7467,1044
7468,1044
7469,1044
7470,1044
7471,1044
7472,1044
7473,1044
7474,1044
7475,1044
7476,1044
7477,1044
7478,1044
7479,1044
7480,1044
7481,1044
7482,1044
7483,1044
7484,1044
7485,1044
7486,1044
7487,1044
7488,1044
7489,1044
7490,1044
7491,1044
7492,1044
7493,1044
7494,1044
7495,1044
7496,1044
7497,1044
7498,1044
7499,1044
7500,1044
7501,1044
7502,1044
7503,1044
7504,1044
7505,1044
7506,1044
7507,1044
7508,1044
7509,1044
7510,1044
7511,1044
7512,1044
7513,1044
7514,1044
7515,1044
7516,1044
7517,1044
7518,1044
7519,1044
7520,1044
7521,1044
7522,1044
7523,1044
7524,1044
7525,1044
7526,1044
7527,1044
7528,1044
7529,1044
7530,1044
7531,1044
7532,1044
7533,1044
7534,1044
7535,1044
7536,1044
7537,1044
7538,1044
7539,1044
7540,1044
7541,1044
7542,1044
7543,1044
7544,1044
7545,1044
7546,1044
7547,1044
7548,1044
7549,1044
7550,1044
7551,1044
7552,1044
7553,1044
7554,1044
7555,1044
7556,1044
7557,1044
7558,1044
7559,1044
7560,1044
7561,1044
7562,1044
7563,1044
7564,1044
7565,1044
7566,1044
7567,1044
7568,1044
7569,1044
7570,1044
7571,1044
7572,1044
