frame,pupil_norm
128,1.269198259169267
129,1.269198259169267
130,1.269198259169267
131,1.269198259169267
132,1.269198259169267
133,1.269198259169267
134,1.269198259169267
135,1.269198259169267
136,1.269198259169267
137,1.269198259169267
138,1.269198259169267
139,1.269198259169267
140,1.269198259169267
141,1.269198259169267
142,1.269198259169267
143,1.269198259169267
144,1.269198259169267
145,1.269198259169267
146,1.269198259169267
147,1.269198259169267
148,1.269198259169267
149,1.269198259169267
150,1.269198259169267
151,1.269198259169267
152,1.269198259169267
153,1.269198259169267
154,1.269198259169267
155,1.269198259169267
156,1.269198259169267
157,1.269198259169267
158,1.269198259169267
159,1.269198259169267
160,1.269198259169267
161,1.269198259169267
162,1.269198259169267
163,1.269198259169267
164,1.269198259169267
165,1.269198259169267
166,1.269198259169267
167,1.269198259169267
168,1.269198259169267
169,1.269198259169267
170,1.269198259169267
171,1.269198259169267
172,1.269198259169267
173,1.269198259169267
174,1.269198259169267
175,1.269198259169267
176,1.269198259169267
177,1.269198259169267
178,1.269198259169267
179,1.269198259169267
180,1.269198259169267
181,1.269198259169267
182,1.269198259169267
183,1.269198259169267
184,1.269198259169267
185,1.269198259169267
186,1.269198259169267
187,1.269198259169267
188,1.269198259169267
189,1.269198259169267
190,1.269198259169267
191,1.269198259169267
192,1.269198259169267
193,1.269198259169267
194,1.269198259169267
195,1.269198259169267
196,1.269198259169267
197,1.269198259169267
198,1.269198259169267
199,1.269198259169267
200,1.269198259169267
201,1.269198259169267
202,1.269198259169267
203,1.269198259169267
204,1.269198259169267
205,1.269198259169267
206,1.269198259169267
207,1.269198259169267
208,1.269198259169267
209,1.269198259169267
210,1.269198259169267
211,1.269198259169267
212,1.269198259169267
213,1.269198259169267
214,1.269198259169267
215,1.269198259169267
216,1.269198259169267
217,1.269198259169267
218,1.269198259169267
219,1.269198259169267
220,1.269198259169267
221,1.269198259169267
222,1.269198259169267
223,1.269198259169267
224,1.269198259169267
225,1.269198259169267
226,1.269198259169267
227,1.269198259169267
228,1.269198259169267
229,1.269198259169267
230,1.269198259169267
231,1.269198259169267
232,1.269198259169267
233,1.269198259169267
234,1.269198259169267
235,1.269198259169267
236,1.269198259169267
237,1.269198259169267
238,1.269198259169267
239,1.269198259169267
240,1.269198259169267
241,1.269198259169267
242,1.269198259169267
243,1.269198259169267
244,1.269198259169267
245,1.269198259169267
246,1.269198259169267
247,1.269198259169267
248,1.269198259169267
249,1.269198259169267
250,1.269198259169267
251,1.269198259169267
252,1.269198259169267
253,1.269198259169267
254,1.269198259169267
255,1.269198259169267
256,1.269198259169267
257,1.269198259169267
258,1.269198259169267
259,1.269198259169267
260,1.269198259169267
261,1.269198259169267
262,1.269198259169267
263,1.269198259169267
264,1.269198259169267
265,1.269198259169267
266,1.269198259169267
267,1.269198259169267
268,1.269198259169267
269,1.269198259169267
270,1.269198259169267
271,1.269198259169267
272,1.269198259169267
273,1.269198259169267
274,1.269198259169267
275,1.269198259169267
276,1.269198259169267
277,1.269198259169267
278,1.269198259169267
279,1.269198259169267
280,1.269198259169267
281,1.269198259169267
282,1.269198259169267
283,1.269198259169267
284,1.269198259169267
285,1.269198259169267
286,1.269198259169267
287,1.269198259169267
288,1.269198259169267
289,1.269198259169267
290,1.269198259169267
291,1.269198259169267
292,1.269198259169267
293,1.269198259169267
294,1.269198259169267
295,1.269198259169267
296,1.269198259169267
297,1.269198259169267
298,1.269198259169267
299,1.269198259169267
300,1.269198259169267
301,1.269198259169267
302,1.269198259169267
303,1.269198259169267
304,1.269198259169267
305,1.269198259169267
306,1.269198259169267
307,1.269198259169267
308,1.269198259169267
309,1.269198259169267
310,1.269198259169267
311,1.269198259169267
312,1.269198259169267
313,1.269198259169267
314,1.269198259169267
315,1.269198259169267
316,1.269198259169267
317,1.269198259169267
318,1.269198259169267
319,1.269198259169267
320,1.269198259169267
321,1.269198259169267
322,1.269198259169267
323,1.269198259169267
324,1.269198259169267
325,1.269198259169267
326,1.269198259169267
327,1.269198259169267
328,1.269198259169267
329,1.269198259169267
330,1.269198259169267
331,1.269198259169267
332,1.269198259169267
333,1.269198259169267
334,1.269198259169267
335,1.269198259169267
336,1.269198259169267
337,1.269198259169267
338,1.269198259169267
339,1.269198259169267
340,1.269198259169267
341,1.269198259169267
342,1.269198259169267
343,1.269198259169267
344,1.269198259169267
345,1.269198259169267
346,1.269198259169267
347,1.269198259169267
348,1.269198259169267
349,1.269198259169267
350,1.269198259169267
351,1.269198259169267
352,1.269198259169267
353,1.269198259169267
354,1.269198259169267
355,1.269198259169267
356,1.269198259169267
357,1.269198259169267
358,1.269198259169267
359,1.269198259169267
360,1.269198259169267
361,1.269198259169267
362,1.269198259169267
363,1.269198259169267
364,1.269198259169267
365,1.269198259169267
366,1.269198259169267
367,1.269198259169267
368,1.269198259169267
369,1.269198259169267
370,1.269198259169267
371,1.269198259169267
372,1.269198259169267
373,1.269198259169267
374,1.269198259169267
375,1.269198259169267
376,1.269198259169267
377,1.269198259169267
378,1.269198259169267
379,1.269198259169267
380,1.269198259169267
381,1.269198259169267
382,1.269198259169267
383,1.269198259169267
384,1.269198259169267
385,1.269198259169267
386,1.269198259169267
387,1.269198259169267
388,1.269198259169267
389,1.269198259169267
390,1.269198259169267
391,1.269198259169267
392,1.269198259169267
393,1.269198259169267
394,1.269198259169267
395,1.269198259169267
396,1.269198259169267
397,1.269198259169267
398,1.269198259169267
399,1.269198259169267
400,1.269198259169267
401,1.269198259169267
402,1.269198259169267
403,1.269198259169267
404,1.269198259169267
405,1.269198259169267
406,1.269198259169267
407,1.269198259169267
408,1.269198259169267
409,1.269198259169267
410,1.269198259169267
411,1.269198259169267
412,1.269198259169267
413,1.269198259169267
414,1.269198259169267
415,1.269198259169267
416,1.269198259169267
417,1.269198259169267
418,1.269198259169267
419,1.269198259169267
420,1.269198259169267
421,1.269198259169267
422,1.269198259169267
423,1.269198259169267
424,1.269198259169267
425,1.269198259169267
426,1.269198259169267
427,1.269198259169267
428,1.269198259169267
429,1.269198259169267
430,1.269198259169267
431,1.269198259169267
432,1.269198259169267
433,1.269198259169267
434,1.269198259169267
435,1.269198259169267
436,1.269198259169267
437,1.269198259169267
438,1.269198259169267
439,1.269198259169267
440,1.269198259169267
441,1.269198259169267
442,1.269198259169267
443,1.269198259169267
444,1.269198259169267
445,1.269198259169267
446,1.269198259169267
447,1.269198259169267
448,1.269198259169267
449,1.269198259169267
450,1.269198259169267
451,1.269198259169267
452,1.269198259169267
453,1.269198259169267
454,1.269198259169267
455,1.269198259169267
456,1.269198259169267
457,1.269198259169267
458,1.269198259169267
459,1.269198259169267
460,1.269198259169267
461,1.269198259169267
462,1.269198259169267
463,1.269198259169267
464,1.269198259169267
465,1.269198259169267
466,1.269198259169267
467,1.269198259169267
468,1.269198259169267
469,1.269198259169267
470,1.269198259169267
471,1.269198259169267
472,1.269198259169267
473,1.269198259169267
474,1.269198259169267
475,1.269198259169267
476,1.269198259169267
477,1.269198259169267
478,1.269198259169267
479,1.269198259169267
480,1.269198259169267
481,1.269198259169267
482,1.269198259169267
483,1.269198259169267
484,1.269198259169267
485,1.269198259169267
486,1.269198259169267
487,1.269198259169267
488,1.269198259169267
489,1.269198259169267
490,1.269198259169267
491,1.269198259169267
492,1.269198259169267
493,1.269198259169267
494,1.269198259169267
495,1.269198259169267
496,1.269198259169267
497,1.269198259169267
498,1.269198259169267
499,1.269198259169267
500,1.269198259169267
501,1.269198259169267
502,1.269198259169267
503,1.269198259169267
504,1.269198259169267
505,1.269198259169267
506,1.269198259169267
507,1.269198259169267
508,1.269198259169267
509,1.269198259169267
510,1.269198259169267
511,1.269198259169267
512,1.269198259169267
513,1.269198259169267
514,1.269198259169267
515,1.269198259169267
516,1.269198259169267
517,1.269198259169267
518,1.269198259169267
519,1.269198259169267
520,1.269198259169267
521,1.269198259169267
522,1.269198259169267
523,1.269198259169267
524,1.269198259169267
525,1.269198259169267
526,1.269198259169267
527,1.269198259169267
528,1.269198259169267
529,1.269198259169267
530,1.269198259169267
531,1.269198259169267
532,1.269198259169267
533,1.269198259169267
534,1.269198259169267
535,1.269198259169267
536,1.269198259169267
537,1.269198259169267
538,1.269198259169267
539,1.269198259169267
540,1.269198259169267
541,1.269198259169267
542,1.269198259169267
543,1.269198259169267
544,1.269198259169267
545,1.269198259169267
546,1.269198259169267
547,1.269198259169267
548,1.269198259169267
549,1.269198259169267
550,1.269198259169267
551,1.269198259169267
552,1.269198259169267
553,1.269198259169267
554,1.269198259169267
555,1.269198259169267
556,1.269198259169267
557,1.269198259169267
558,1.269198259169267
559,1.269198259169267
560,1.269198259169267
561,1.269198259169267
562,1.269198259169267
563,1.269198259169267
564,1.269198259169267
565,1.269198259169267
566,1.269198259169267
567,1.269198259169267
568,1.269198259169267
569,1.269198259169267
570,1.269198259169267
571,1.269198259169267
572,1.269198259169267
573,1.269198259169267
574,1.269198259169267
575,1.269198259169267
576,1.269198259169267
577,1.269198259169267
578,1.269198259169267
579,1.269198259169267
580,1.269198259169267
581,1.269198259169267
582,1.269198259169267
583,1.269198259169267
584,1.269198259169267
585,1.269198259169267
586,1.269198259169267
587,1.269198259169267
588,1.269198259169267
589,1.269198259169267
590,1.269198259169267
591,1.269198259169267
592,1.269198259169267
593,1.269198259169267
594,1.269198259169267
595,1.269198259169267
596,1.269198259169267
597,1.269198259169267
598,1.269198259169267
599,1.269198259169267
600,1.269198259169267
601,1.269198259169267
602,1.269198259169267
603,1.269198259169267
604,1.269198259169267
605,1.269198259169267
606,1.269198259169267
607,1.269198259169267
608,1.269198259169267
609,1.269198259169267
610,1.269198259169267
611,1.269198259169267
612,1.269198259169267
613,1.269198259169267
614,1.269198259169267
615,1.269198259169267
616,1.269198259169267
617,1.269198259169267
618,1.269198259169267
619,1.269198259169267
620,1.269198259169267
621,1.269198259169267
622,1.269198259169267
623,1.269198259169267
624,1.269198259169267
625,1.269198259169267
626,1.269198259169267
627,1.269198259169267
628,1.269198259169267
629,1.269198259169267
630,1.269198259169267
631,1.269198259169267
632,1.269198259169267
633,1.269198259169267
634,1.269198259169267
635,1.269198259169267
636,1.269198259169267
637,1.269198259169267
638,1.269198259169267
639,1.269198259169267
640,1.269198259169267
641,1.269198259169267
642,1.269198259169267
643,1.269198259169267
644,1.269198259169267
645,1.269198259169267
646,1.269198259169267
647,1.269198259169267
648,1.269198259169267
649,1.269198259169267
650,1.269198259169267
651,1.269198259169267
652,1.269198259169267
653,1.269198259169267
654,1.269198259169267
655,1.269198259169267
656,1.269198259169267
657,1.269198259169267
658,1.269198259169267
659,1.269198259169267
660,1.269198259169267
661,1.269198259169267
662,1.269198259169267
663,1.269198259169267
664,1.269198259169267
665,1.269198259169267
666,1.269198259169267
667,1.269198259169267
668,1.269198259169267
669,1.269198259169267
670,1.269198259169267
671,1.269198259169267
672,1.269198259169267
673,1.269198259169267
674,1.269198259169267
675,1.269198259169267
676,1.269198259169267
677,1.269198259169267
678,1.269198259169267
679,1.269198259169267
680,1.269198259169267
681,1.269198259169267
682,1.269198259169267
683,1.269198259169267
684,1.269198259169267
685,1.269198259169267
686,1.269198259169267
687,1.269198259169267
688,1.269198259169267
689,1.269198259169267
690,1.269198259169267
691,1.269198259169267
692,1.269198259169267
693,1.269198259169267
694,1.269198259169267
695,1.269198259169267
696,1.269198259169267
697,1.269198259169267
698,1.269198259169267
699,1.269198259169267
700,1.269198259169267
701,1.269198259169267
702,1.269198259169267
703,1.269198259169267
704,1.269198259169267
705,1.269198259169267
706,1.269198259169267
707,1.269198259169267
708,1.269198259169267
709,1.269198259169267
710,1.269198259169267
711,1.269198259169267
712,1.269198259169267
713,1.269198259169267
714,1.269198259169267
715,1.269198259169267
716,1.269198259169267
717,1.269198259169267
718,1.269198259169267
719,1.269198259169267
720,1.269198259169267
721,1.269198259169267
722,1.269198259169267
723,1.269198259169267
724,1.269198259169267
725,1.269198259169267
726,1.269198259169267
727,1.269198259169267
728,1.269198259169267
729,1.269198259169267
730,1.269198259169267
731,1.269198259169267
732,1.269198259169267
733,1.269198259169267
734,1.269198259169267
735,1.269198259169267
736,1.269198259169267
737,1.269198259169267
738,1.269198259169267
739,1.269198259169267
740,1.269198259169267
741,1.269198259169267
742,1.269198259169267
743,1.269198259169267
744,1.269198259169267
745,1.269198259169267
746,1.269198259169267
747,1.269198259169267
748,1.269198259169267
749,1.269198259169267
750,1.269198259169267
751,1.269198259169267
752,1.269198259169267
753,1.269198259169267
754,1.269198259169267
755,1.269198259169267
756,1.269198259169267
757,1.269198259169267
758,1.269198259169267
759,1.269198259169267
760,1.269198259169267
761,1.269198259169267
762,1.269198259169267
763,1.269198259169267
764,1.269198259169267
765,1.269198259169267
766,1.269198259169267
767,1.269198259169267
768,1.269198259169267
769,1.269198259169267
770,1.269198259169267
771,1.269198259169267
772,1.269198259169267
773,1.269198259169267
774,1.269198259169267
775,1.269198259169267
776,1.269198259169267
777,1.269198259169267
778,1.269198259169267
779,1.269198259169267
780,1.269198259169267
781,1.269198259169267
782,1.269198259169267
783,1.269198259169267
784,1.269198259169267
785,1.269198259169267
786,1.269198259169267
787,1.269198259169267
788,1.269198259169267
789,1.269198259169267
790,1.269198259169267
791,1.269198259169267
792,1.269198259169267
793,1.269198259169267
794,1.269198259169267
795,1.269198259169267
796,1.269198259169267
797,1.269198259169267
798,1.269198259169267
799,1.269198259169267
800,1.269198259169267
801,1.269198259169267
802,1.269198259169267
803,1.269198259169267
804,1.269198259169267
805,1.269198259169267
806,1.269198259169267
807,1.269198259169267
808,1.269198259169267
809,1.269198259169267
810,1.269198259169267
811,1.269198259169267
812,1.269198259169267
813,1.269198259169267
814,1.269198259169267
815,1.269198259169267
816,1.269198259169267
817,1.269198259169267
818,1.269198259169267
819,1.269198259169267
820,1.269198259169267
821,1.269198259169267
822,1.269198259169267
823,1.269198259169267
824,1.269198259169267
825,1.269198259169267
826,1.269198259169267
827,1.269198259169267
828,1.269198259169267
829,1.269198259169267
830,1.269198259169267
831,1.269198259169267
832,1.269198259169267
833,1.269198259169267
834,1.269198259169267
835,1.269198259169267
836,1.269198259169267
837,1.269198259169267
838,1.269198259169267
839,1.269198259169267
840,1.269198259169267
841,1.269198259169267
842,1.269198259169267
843,1.269198259169267
844,1.269198259169267
845,1.269198259169267
846,1.269198259169267
847,1.269198259169267
848,1.269198259169267
849,1.269198259169267
850,1.269198259169267
851,1.269198259169267
852,1.269198259169267
853,1.269198259169267
854,1.269198259169267
855,1.269198259169267
856,1.269198259169267
857,1.269198259169267
858,1.269198259169267
859,1.269198259169267
860,1.269198259169267
861,1.269198259169267
862,1.269198259169267
863,1.269198259169267
864,1.269198259169267
865,1.269198259169267
866,1.269198259169267
867,1.269198259169267
868,1.269198259169267
869,1.269198259169267
870,1.269198259169267
871,1.269198259169267
872,1.269198259169267
873,1.269198259169267
874,1.269198259169267
875,1.269198259169267
876,1.269198259169267
877,1.269198259169267
878,1.269198259169267
879,1.269198259169267
880,1.269198259169267
881,1.269198259169267
882,1.269198259169267
883,1.269198259169267
884,1.269198259169267
885,1.269198259169267
886,1.269198259169267
887,1.269198259169267
888,1.269198259169267
889,1.269198259169267
890,1.269198259169267
891,1.269198259169267
892,1.269198259169267
893,1.269198259169267
894,1.269198259169267
895,1.269198259169267
896,1.269198259169267
897,1.269198259169267
898,1.269198259169267
899,1.269198259169267
900,1.269198259169267
901,1.269198259169267
902,1.269198259169267
903,1.269198259169267
904,1.269198259169267
905,1.269198259169267
906,1.269198259169267
907,1.269198259169267
908,1.269198259169267
909,1.269198259169267
910,1.269198259169267
911,1.269198259169267
912,1.269198259169267
913,1.269198259169267
914,1.269198259169267
915,1.269198259169267
916,1.269198259169267
917,1.269198259169267
918,1.269198259169267
919,1.269198259169267
920,1.269198259169267
921,1.269198259169267
922,1.269198259169267
923,1.269198259169267
924,1.269198259169267
925,1.269198259169267
926,1.269198259169267
927,1.269198259169267
928,1.269198259169267
929,1.269198259169267
930,1.269198259169267
931,1.269198259169267
932,1.269198259169267
933,1.269198259169267
934,1.269198259169267
935,1.269198259169267
936,1.269198259169267
937,1.269198259169267
938,1.269198259169267
939,1.269198259169267
940,1.269198259169267
941,1.269198259169267
942,1.269198259169267
943,1.269198259169267
944,1.269198259169267
945,1.269198259169267
946,1.269198259169267
947,1.269198259169267
948,1.269198259169267
949,1.269198259169267
950,1.269198259169267
951,1.269198259169267
952,1.269198259169267
953,1.269198259169267
954,1.269198259169267
955,1.269198259169267
956,1.269198259169267
957,1.269198259169267
958,1.269198259169267
959,1.269198259169267
960,1.269198259169267
961,1.269198259169267
962,1.269198259169267
963,1.269198259169267
964,1.269198259169267
965,1.269198259169267
966,1.269198259169267
967,1.269198259169267
968,1.269198259169267
969,1.269198259169267
970,1.269198259169267
971,1.269198259169267
972,1.269198259169267
973,1.269198259169267
974,1.269198259169267
975,1.269198259169267
976,1.269198259169267
977,1.269198259169267
978,1.269198259169267
979,1.269198259169267
980,1.269198259169267
981,1.269198259169267
982,1.269198259169267
983,1.269198259169267
984,1.269198259169267
985,1.269198259169267
986,1.269198259169267
987,1.269198259169267
988,1.269198259169267
989,1.269198259169267
990,1.269198259169267
991,1.269198259169267
992,1.269198259169267
993,1.269198259169267
994,1.269198259169267
995,1.269198259169267
996,1.269198259169267
997,1.269198259169267
998,1.269198259169267
999,1.269198259169267
1000,1.269198259169267
1001,1.269198259169267
1002,1.269198259169267
1003,1.269198259169267
1004,1.269198259169267
1005,1.269198259169267
1006,1.269198259169267
1007,1.269198259169267
1008,-0.4550971925258221
1009,-0.4550971925258221
1010,-0.4550971925258221
1011,-0.4550971925258221
1012,-0.4550971925258221
1013,-0.4550971925258221
1014,-0.4550971925258221
1015,-0.4550971925258221
1016,-0.4550971925258221
1017,-0.4550971925258221
1018,-0.4550971925258221
1019,-0.4550971925258221
1020,-0.4550971925258221
1021,-0.4550971925258221
1022,-0.4550971925258221
1023,-0.4550971925258221
1024,-0.4550971925258221
1025,-0.4550971925258221
1026,-0.4550971925258221
1027,-0.4550971925258221
1028,-0.4550971925258221
1029,-0.4550971925258221
1030,-0.4550971925258221
1031,-0.4550971925258221
1032,-0.4550971925258221
1033,-0.4550971925258221
1034,-0.4550971925258221
1035,-0.4550971925258221
1036,-0.4550971925258221
1037,-0.4550971925258221
1038,-0.4550971925258221
1039,-0.4550971925258221
1040,-0.4550971925258221
1041,-0.4550971925258221
1042,-0.4550971925258221
1043,-0.4550971925258221
1044,-0.4550971925258221
1045,-0.4550971925258221
1046,-0.4550971925258221
1047,-0.4550971925258221
1048,-0.4550971925258221
1049,-0.4550971925258221
1050,-0.4550971925258221
1051,-0.4550971925258221
1052,-0.4550971925258221
1053,-0.4550971925258221
1054,-0.4550971925258221
1055,-0.4550971925258221
1056,-0.4550971925258221
1057,-0.4550971925258221
1058,-0.4550971925258221
1059,-0.4550971925258221
1060,-0.4550971925258221
1061,-0.4550971925258221
1062,-0.4550971925258221
1063,-0.4550971925258221
1064,-0.4550971925258221
1065,-0.4550971925258221
1066,-0.4550971925258221
1067,-0.4550971925258221
1068,-0.4550971925258221
1069,-0.4550971925258221
1070,-0.4550971925258221
1071,-0.4550971925258221
1072,-0.4550971925258221
1073,-0.4550971925258221
1074,-0.4550971925258221
1075,-0.4550971925258221
1076,-0.4550971925258221
1077,-0.4550971925258221
1078,-0.4550971925258221
1079,-0.4550971925258221
1080,-0.4550971925258221
1081,-0.4550971925258221
1082,-0.4550971925258221
1083,-0.4550971925258221
1084,-0.4550971925258221
1085,-0.4550971925258221
1086,-0.4550971925258221
1087,-0.4550971925258221
1088,-0.4550971925258221
1089,-0.4550971925258221
1090,-0.4550971925258221
1091,-0.4550971925258221
1092,-0.4550971925258221
1093,-0.4550971925258221
1094,-0.4550971925258221
1095,-0.4550971925258221
1096,-0.4550971925258221
1097,-0.4550971925258221
1098,-0.4550971925258221
1099,-0.4550971925258221
1100,-0.4550971925258221
1101,-0.4550971925258221
1102,-0.4550971925258221
1103,-0.4550971925258221
1104,-0.4550971925258221
1105,-0.4550971925258221
1106,-0.4550971925258221
1107,-0.4550971925258221
1108,-0.4550971925258221
1109,-0.4550971925258221
1110,-0.4550971925258221
1111,-0.4550971925258221
1112,-0.4550971925258221
1113,-0.4550971925258221
1114,-0.4550971925258221
1115,-0.4550971925258221
1116,-0.4550971925258221
1117,-0.4550971925258221
1118,-0.4550971925258221
1119,-0.4550971925258221
1120,-0.4550971925258221
1121,-0.4550971925258221
1122,-0.4550971925258221
1123,-0.4550971925258221
1124,-0.4550971925258221
1125,-0.4550971925258221
1126,-0.4550971925258221
1127,-0.4550971925258221
1128,-0.4550971925258221
1129,-0.4550971925258221
1130,-0.4550971925258221
1131,-0.4550971925258221
1132,-0.4550971925258221
1133,-0.4550971925258221
1134,-0.4550971925258221
1135,-0.4550971925258221
1136,-0.4550971925258221
1137,-0.4550971925258221
1138,-0.4550971925258221
1139,-0.4550971925258221
1140,-0.4550971925258221
1141,-0.4550971925258221
1142,-0.4550971925258221
1143,-0.4550971925258221
1144,-0.4550971925258221
1145,-0.4550971925258221
1146,-0.4550971925258221
1147,-0.4550971925258221
1148,-0.4550971925258221
1149,-0.4550971925258221
1150,-0.4550971925258221
1151,-0.4550971925258221
1152,-0.4550971925258221
1153,-0.4550971925258221
1154,-0.4550971925258221
1155,-0.4550971925258221
1156,-0.4550971925258221
1157,-0.4550971925258221
1158,-0.4550971925258221
1159,-0.4550971925258221
1160,-0.4550971925258221
1161,-0.4550971925258221
1162,-0.4550971925258221
1163,-0.4550971925258221
1164,-0.4550971925258221
1165,-0.4550971925258221
1166,-0.4550971925258221
1167,-0.4550971925258221
1168,-0.4550971925258221
1169,-0.4550971925258221
1170,-0.4550971925258221
1171,-0.4550971925258221
1172,-0.4550971925258221
1173,-0.4550971925258221
1174,-0.4550971925258221
1175,-0.4550971925258221
1176,-0.4550971925258221
1177,-0.4550971925258221
1178,-0.4550971925258221
1179,-0.4550971925258221
1180,-0.4550971925258221
1181,-0.4550971925258221
1182,-0.4550971925258221
1183,-0.4550971925258221
1184,-0.4550971925258221
1185,-0.4550971925258221
1186,-0.4550971925258221
1187,-0.4550971925258221
1188,-0.4550971925258221
1189,-0.4550971925258221
1190,-0.4550971925258221
1191,-0.4550971925258221
1192,-0.4550971925258221
1193,-0.4550971925258221
1194,-0.4550971925258221
1195,-0.4550971925258221
1196,-0.4550971925258221
1197,-0.4550971925258221
1198,-0.4550971925258221
1199,-0.4550971925258221
1200,-0.4550971925258221
1201,-0.4550971925258221
1202,-0.4550971925258221
1203,-0.4550971925258221
1204,-0.4550971925258221
1205,-0.4550971925258221
1206,-0.4550971925258221
1207,-0.4550971925258221
1208,-0.4550971925258221
1209,-0.4550971925258221
1210,-0.4550971925258221
1211,-0.4550971925258221
1212,-0.4550971925258221
1213,-0.4550971925258221
1214,-0.4550971925258221
1215,-0.4550971925258221
1216,-0.4550971925258221
1217,-0.4550971925258221
1218,-0.4550971925258221
1219,-0.4550971925258221
1220,-0.4550971925258221
1221,-0.4550971925258221
1222,-0.4550971925258221
1223,-0.4550971925258221
1224,-0.4550971925258221
1225,-0.4550971925258221
1226,-0.4550971925258221
1227,-0.4550971925258221
1228,-0.4550971925258221
1229,-0.4550971925258221
1230,-0.4550971925258221
1231,-0.4550971925258221
1232,-0.4550971925258221
1233,-0.4550971925258221
1234,-0.4550971925258221
1235,-0.4550971925258221
1236,-0.4550971925258221
1237,-0.4550971925258221
1238,-0.4550971925258221
1239,-0.4550971925258221
1240,-0.4550971925258221
1241,-0.4550971925258221
1242,-0.4550971925258221
1243,-0.4550971925258221
1244,-0.4550971925258221
1245,-0.4550971925258221
1246,-0.4550971925258221
1247,-0.4550971925258221
1248,-0.4550971925258221
1249,-0.4550971925258221
1250,-0.4550971925258221
1251,-0.4550971925258221
1252,-0.4550971925258221
1253,-0.4550971925258221
1254,-0.4550971925258221
1255,-0.4550971925258221
1256,-0.4550971925258221
1257,-0.4550971925258221
1258,-0.4550971925258221
1259,-0.4550971925258221
1260,-0.4550971925258221
1261,-0.4550971925258221
1262,-0.4550971925258221
1263,-0.4550971925258221
1264,-0.4550971925258221
1265,-0.4550971925258221
1266,-0.4550971925258221
1267,-0.4550971925258221
1268,-0.4550971925258221
1269,-0.4550971925258221
1270,-0.4550971925258221
1271,-0.4550971925258221
1272,-0.4550971925258221
1273,-0.4550971925258221
1274,-0.4550971925258221
1275,-0.4550971925258221
1276,-0.4550971925258221
1277,-0.4550971925258221
1278,-0.4550971925258221
1279,-0.4550971925258221
1280,-0.4550971925258221
1281,-0.4550971925258221
1282,-0.4550971925258221
1283,-0.4550971925258221
1284,-0.4550971925258221
1285,-0.4550971925258221
1286,-0.4550971925258221
1287,-0.4550971925258221
1288,-0.4550971925258221
1289,-0.4550971925258221
1290,-0.4550971925258221
1291,-0.4550971925258221
1292,-0.4550971925258221
1293,-0.4550971925258221
1294,-0.4550971925258221
1295,-0.4550971925258221
1296,-0.4550971925258221
1297,-0.4550971925258221
1298,-0.4550971925258221
1299,-0.4550971925258221
1300,-0.4550971925258221
1301,-0.4550971925258221
1302,-0.4550971925258221
1303,-0.4550971925258221
1304,-0.4550971925258221
1305,-0.4550971925258221
1306,-0.4550971925258221
1307,-0.4550971925258221
