frame,pupil_norm
1,2.009521124780292
2,2.009521124780292
3,2.009521124780292
4,2.009521124780292
5,2.009521124780292
6,2.009521124780292
7,2.009521124780292
8,2.009521124780292
9,2.009521124780292
10,2.009521124780292
11,2.009521124780292
12,2.009521124780292
13,2.009521124780292
14,2.009521124780292
15,2.009521124780292
16,2.009521124780292
17,2.009521124780292
18,2.009521124780292
19,2.009521124780292
20,2.009521124780292
21,2.009521124780292
22,2.009521124780292
23,2.009521124780292
24,2.009521124780292
25,2.009521124780292
26,2.009521124780292
27,2.009521124780292
28,2.009521124780292
29,2.009521124780292
30,2.009521124780292
31,2.009521124780292
32,2.009521124780292
33,2.009521124780292
34,2.009521124780292
35,2.009521124780292
36,2.009521124780292
37,2.009521124780292
38,2.009521124780292
39,2.009521124780292
40,2.009521124780292
41,2.009521124780292
42,2.009521124780292
43,2.009521124780292
44,2.009521124780292
45,2.009521124780292
46,2.009521124780292
47,2.009521124780292
48,2.009521124780292
49,2.009521124780292
50,2.009521124780292
51,2.009521124780292
52,2.009521124780292
53,2.009521124780292
54,2.009521124780292
55,2.009521124780292
56,2.009521124780292
57,2.009521124780292
58,2.009521124780292
59,2.009521124780292
60,2.009521124780292
61,2.009521124780292
62,2.009521124780292
63,2.009521124780292
64,2.009521124780292
65,2.009521124780292
66,2.009521124780292
67,2.009521124780292
68,2.009521124780292
69,2.009521124780292
70,2.009521124780292
71,2.009521124780292
72,2.009521124780292
73,2.009521124780292
74,2.009521124780292
75,2.009521124780292
76,2.009521124780292
77,2.009521124780292
78,2.009521124780292
79,2.009521124780292
80,2.009521124780292
81,2.009521124780292
82,2.009521124780292
83,2.009521124780292
84,2.009521124780292
85,2.009521124780292
86,2.009521124780292
87,2.009521124780292
88,2.009521124780292
89,2.009521124780292
90,2.009521124780292
91,2.009521124780292
92,2.009521124780292
93,2.009521124780292
94,2.009521124780292
95,2.009521124780292
96,2.009521124780292
97,2.009521124780292
98,2.009521124780292
99,2.009521124780292
100,2.009521124780292
101,2.009521124780292
102,2.009521124780292
103,2.009521124780292
104,2.009521124780292
105,2.009521124780292
106,2.009521124780292
107,2.009521124780292
108,2.009521124780292
109,2.009521124780292
110,2.009521124780292
111,2.009521124780292
112,2.009521124780292
113,2.009521124780292
114,2.009521124780292
115,2.009521124780292
116,2.009521124780292
117,2.009521124780292
118,2.009521124780292
119,2.009521124780292
120,2.009521124780292
121,2.009521124780292
122,2.009521124780292
123,2.009521124780292
124,2.009521124780292
125,2.009521124780292
126,2.009521124780292
127,2.009521124780292
128,2.009521124780292
129,2.009521124780292
130,2.009521124780292
131,2.009521124780292
132,2.009521124780292
133,2.009521124780292
134,2.009521124780292
135,2.009521124780292
136,2.009521124780292
137,2.009521124780292
138,2.009521124780292
139,2.009521124780292
140,2.009521124780292
141,2.009521124780292
142,2.009521124780292
143,2.009521124780292
144,2.009521124780292
145,2.009521124780292
146,2.009521124780292
147,2.009521124780292
148,2.009521124780292
149,2.009521124780292
150,2.009521124780292
151,2.009521124780292
152,2.009521124780292
153,2.009521124780292
154,2.009521124780292
155,2.009521124780292
156,2.009521124780292
157,2.009521124780292
158,2.009521124780292
159,2.009521124780292
160,2.009521124780292
161,2.009521124780292
162,2.009521124780292
163,2.009521124780292
164,2.009521124780292
165,2.009521124780292
166,2.009521124780292
167,2.009521124780292
168,2.009521124780292
169,2.009521124780292
170,2.009521124780292
171,2.009521124780292
172,2.009521124780292
173,2.009521124780292
174,2.009521124780292
175,2.009521124780292
176,2.009521124780292
177,2.009521124780292
178,2.009521124780292
179,2.009521124780292
180,2.009521124780292
181,2.009521124780292
182,2.009521124780292
183,2.009521124780292
184,2.009521124780292
185,2.009521124780292
186,2.009521124780292
187,2.009521124780292
188,2.009521124780292
189,2.009521124780292
190,2.009521124780292
191,2.009521124780292
192,2.009521124780292
193,2.009521124780292
194,2.009521124780292
195,2.009521124780292
196,2.009521124780292
197,2.009521124780292
198,2.009521124780292
199,2.009521124780292
200,2.009521124780292
201,2.009521124780292
202,2.009521124780292
203,2.009521124780292
204,2.009521124780292
205,2.009521124780292
206,2.009521124780292
207,2.009521124780292
208,2.009521124780292
209,2.009521124780292
210,2.009521124780292
211,2.009521124780292
212,2.009521124780292
213,2.009521124780292
214,2.009521124780292
215,2.009521124780292
216,2.009521124780292
217,2.009521124780292
218,2.009521124780292
219,2.009521124780292
220,2.009521124780292
221,2.009521124780292
222,2.009521124780292
223,2.009521124780292
224,2.009521124780292
225,2.009521124780292
226,2.009521124780292
227,2.009521124780292
228,2.009521124780292
229,2.009521124780292
230,2.009521124780292
231,2.009521124780292
232,2.009521124780292
233,2.009521124780292
234,2.009521124780292
235,2.009521124780292
236,2.009521124780292
237,2.009521124780292
238,2.009521124780292
239,2.009521124780292
240,2.009521124780292
241,2.009521124780292
242,2.009521124780292
243,2.009521124780292
244,2.009521124780292
245,2.009521124780292
246,2.009521124780292
247,2.009521124780292
248,2.009521124780292
249,2.009521124780292
250,2.009521124780292
251,2.009521124780292
252,2.009521124780292
253,2.009521124780292
254,2.009521124780292
255,2.009521124780292
256,2.009521124780292
257,2.009521124780292
258,2.009521124780292
259,2.009521124780292
260,2.009521124780292
