frame,pupil_norm
130,-20.418268481138462
131,-20.418268481138462
132,-20.418268481138462
133,-20.418268481138462
134,-20.418268481138462
135,-20.418268481138462
136,-20.418268481138462
137,-20.418268481138462
138,-20.418268481138462
139,-20.418268481138462
140,-20.418268481138462
141,-20.418268481138462
142,-20.418268481138462
143,-20.418268481138462
144,-20.418268481138462
145,-23.705832888612797
146,-23.705832888612797
147,-23.705832888612797
148,-23.705832888612797
149,-23.705832888612797
150,-23.705832888612797
151,-23.705832888612797
152,-23.705832888612797
153,-23.705832888612797
154,-23.705832888612797
155,-23.705832888612797
156,-23.705832888612797
157,-23.705832888612797
158,-23.705832888612797
159,-23.705832888612797
160,-23.705832888612797
161,-23.705832888612797
162,-23.705832888612797
163,-23.705832888612797
164,-23.705832888612797
165,-23.705832888612797
166,-23.705832888612797
167,-23.705832888612797
168,-23.705832888612797
169,-23.705832888612797
170,-23.705832888612797
171,-23.705832888612797
172,-23.705832888612797
173,-23.705832888612797
174,-23.705832888612797
175,-23.705832888612797
176,-23.705832888612797
177,-23.705832888612797
178,-23.705832888612797
179,-23.705832888612797
180,-23.705832888612797
181,-23.705832888612797
182,-23.705832888612797
183,-23.705832888612797
184,-23.705832888612797
185,-23.705832888612797
186,-23.705832888612797
187,-23.705832888612797
188,-23.705832888612797
189,-23.705832888612797
190,-23.705832888612797
191,-23.705832888612797
192,-23.705832888612797
193,-23.705832888612797
194,-23.705832888612797
195,-23.705832888612797
196,-23.705832888612797
197,-23.705832888612797
198,-23.705832888612797
199,-23.705832888612797
200,-23.705832888612797
201,-23.705832888612797
202,-23.705832888612797
203,-23.705832888612797
204,-23.705832888612797
205,-23.705832888612797
206,-23.705832888612797
207,-23.705832888612797
208,-23.705832888612797
209,-23.705832888612797
210,-23.705832888612797
211,-23.705832888612797
212,-23.705832888612797
213,-23.705832888612797
214,-23.705832888612797
215,-23.705832888612797
216,-23.705832888612797
217,-23.705832888612797
218,-23.705832888612797
219,-23.705832888612797
220,-23.705832888612797
221,-23.705832888612797
222,-23.705832888612797
223,-23.705832888612797
224,-23.705832888612797
225,-23.705832888612797
226,-23.705832888612797
227,-23.705832888612797
228,-23.705832888612797
229,-23.705832888612797
230,-23.705832888612797
231,-23.705832888612797
232,-23.705832888612797
233,-23.705832888612797
234,-23.705832888612797
235,-23.705832888612797
236,-23.705832888612797
237,-23.705832888612797
238,-23.705832888612797
239,-23.705832888612797
240,-23.705832888612797
241,-23.705832888612797
242,-23.705832888612797
243,-23.705832888612797
244,-23.705832888612797
245,-23.705832888612797
246,-23.705832888612797
247,-23.705832888612797
248,-23.705832888612797
249,-23.705832888612797
250,-23.705832888612797
251,-23.705832888612797
252,-23.705832888612797
253,-23.705832888612797
254,-23.705832888612797
255,-23.705832888612797
256,-23.705832888612797
257,-23.705832888612797
258,-23.705832888612797
259,-23.705832888612797
260,-23.705832888612797
261,-23.705832888612797
262,-23.705832888612797
263,-23.705832888612797
264,-23.705832888612797
265,-23.705832888612797
266,-23.705832888612797
267,-23.705832888612797
268,-23.705832888612797
269,-23.705832888612797
270,-23.705832888612797
271,-23.705832888612797
272,-23.705832888612797
273,-23.705832888612797
274,-23.705832888612797
275,-23.705832888612797
276,-23.705832888612797
277,-23.705832888612797
278,-23.705832888612797
279,-23.705832888612797
280,-23.705832888612797
281,-23.705832888612797
282,-23.705832888612797
283,-23.705832888612797
284,-23.705832888612797
285,-23.705832888612797
286,-23.705832888612797
287,-23.705832888612797
288,-23.705832888612797
289,-23.705832888612797
290,-23.705832888612797
291,-23.705832888612797
292,-23.705832888612797
293,-23.705832888612797
294,-23.705832888612797
295,-23.705832888612797
296,-23.705832888612797
297,-23.705832888612797
298,-23.705832888612797
299,-23.705832888612797
300,-23.705832888612797
301,-23.705832888612797
302,-23.705832888612797
303,-23.705832888612797
304,-23.705832888612797
305,-23.705832888612797
306,-23.705832888612797
307,-23.705832888612797
308,-23.705832888612797
309,-23.705832888612797
310,-23.705832888612797
311,-23.705832888612797
312,-23.705832888612797
313,-23.705832888612797
314,-23.705832888612797
315,-23.705832888612797
316,-23.705832888612797
317,-23.705832888612797
318,-23.705832888612797
319,-23.705832888612797
320,-23.705832888612797
321,-23.705832888612797
322,-23.705832888612797
323,-23.705832888612797
324,-23.705832888612797
325,-23.705832888612797
326,-23.705832888612797
327,-23.705832888612797
328,-23.705832888612797
329,-23.705832888612797
330,-23.705832888612797
331,-23.705832888612797
332,-23.705832888612797
333,-23.705832888612797
334,-23.705832888612797
335,-23.705832888612797
336,-23.705832888612797
337,-23.705832888612797
338,-23.705832888612797
339,-23.705832888612797
340,-23.705832888612797
341,-23.705832888612797
342,-23.705832888612797
343,-23.705832888612797
344,-23.705832888612797
345,-23.705832888612797
346,-23.705832888612797
347,-23.705832888612797
348,-23.705832888612797
349,-23.705832888612797
350,-23.705832888612797
351,-23.705832888612797
352,-23.705832888612797
353,-23.705832888612797
354,-23.705832888612797
355,-23.705832888612797
356,-23.705832888612797
357,-23.705832888612797
358,-23.705832888612797
359,-23.705832888612797
360,-29.487411674171117
361,-29.487411674171117
362,-29.487411674171117
363,-29.487411674171117
364,-29.487411674171117
365,-29.487411674171117
366,-29.487411674171117
367,-29.487411674171117
368,-29.487411674171117
369,-29.487411674171117
370,-29.487411674171117
371,-29.487411674171117
372,-29.487411674171117
373,-29.487411674171117
374,-29.487411674171117
375,-29.487411674171117
376,-29.487411674171117
377,-29.487411674171117
378,-29.487411674171117
379,-29.487411674171117
380,-29.487411674171117
381,-29.487411674171117
382,-29.487411674171117
383,-29.487411674171117
384,-29.487411674171117
385,-29.487411674171117
386,-29.487411674171117
387,-29.487411674171117
388,-29.487411674171117
389,-29.487411674171117
390,-29.487411674171117
391,-29.487411674171117
392,-29.487411674171117
393,-29.487411674171117
394,-29.487411674171117
395,-29.487411674171117
396,-29.487411674171117
397,-29.487411674171117
398,-29.487411674171117
399,-29.487411674171117
400,-29.487411674171117
401,-29.487411674171117
402,-29.487411674171117
403,-29.487411674171117
404,-29.487411674171117
405,-29.487411674171117
406,-29.487411674171117
407,-29.487411674171117
408,-29.487411674171117
409,-29.487411674171117
410,-29.487411674171117
411,-29.487411674171117
412,-29.487411674171117
413,-29.487411674171117
414,-29.487411674171117
415,-29.487411674171117
416,-29.487411674171117
417,-29.487411674171117
418,-29.487411674171117
419,-29.487411674171117
420,-29.487411674171117
421,-29.487411674171117
422,-29.487411674171117
423,-29.487411674171117
424,-29.487411674171117
425,-29.487411674171117
426,-29.487411674171117
427,-29.487411674171117
428,-29.487411674171117
429,-29.487411674171117
430,-29.487411674171117
431,-29.487411674171117
432,-29.487411674171117
433,-29.487411674171117
434,-29.487411674171117
435,-29.487411674171117
436,-29.487411674171117
437,-30.054233123735656
438,-30.054233123735656
439,-30.054233123735656
440,-30.054233123735656
441,-30.054233123735656
442,-30.054233123735656
443,-30.054233123735656
444,-30.054233123735656
445,-30.054233123735656
446,-30.054233123735656
447,-30.054233123735656
448,-30.054233123735656
449,-30.054233123735656
450,-30.054233123735656
451,-30.054233123735656
452,-30.054233123735656
453,-30.054233123735656
454,-30.054233123735656
455,-30.054233123735656
456,-30.054233123735656
457,-30.054233123735656
458,-30.054233123735656
459,-30.054233123735656
460,-30.054233123735656
461,-30.054233123735656
462,-30.054233123735656
463,-30.054233123735656
464,-30.054233123735656
465,-30.054233123735656
466,-30.054233123735656
467,-30.054233123735656
468,-30.054233123735656
469,-30.054233123735656
470,-30.054233123735656
471,-30.054233123735656
472,-30.054233123735656
473,-30.054233123735656
474,-30.054233123735656
475,-30.054233123735656
476,-30.054233123735656
477,-30.054233123735656
478,-30.054233123735656
479,-30.054233123735656
480,-30.054233123735656
481,-30.054233123735656
482,-30.054233123735656
483,-30.054233123735656
484,-30.054233123735656
485,-30.054233123735656
486,-30.054233123735656
487,-30.054233123735656
488,-30.054233123735656
489,-30.054233123735656
490,-30.054233123735656
491,-30.054233123735656
492,-30.054233123735656
493,-30.054233123735656
494,-30.054233123735656
495,-30.054233123735656
496,-30.054233123735656
497,-30.054233123735656
498,-30.054233123735656
499,-30.054233123735656
500,-30.054233123735656
501,-30.054233123735656
502,-30.054233123735656
503,-30.054233123735656
504,-30.054233123735656
505,-30.054233123735656
506,-30.054233123735656
507,-30.054233123735656
508,-30.054233123735656
509,-30.054233123735656
510,-30.054233123735656
511,-30.054233123735656
512,-30.054233123735656
513,-30.054233123735656
514,-30.054233123735656
515,-30.054233123735656
516,-30.054233123735656
517,-30.054233123735656
518,-30.054233123735656
519,-30.054233123735656
520,-30.054233123735656
521,-30.054233123735656
522,-30.054233123735656
523,-30.054233123735656
524,-30.054233123735656
525,-30.054233123735656
526,-30.054233123735656
527,-30.054233123735656
528,-30.054233123735656
529,-30.054233123735656
530,-30.054233123735656
531,-30.054233123735656
532,-30.054233123735656
533,-30.054233123735656
534,-30.054233123735656
535,-30.054233123735656
536,-30.054233123735656
537,-30.054233123735656
538,-30.054233123735656
539,-30.054233123735656
540,-30.054233123735656
541,-30.054233123735656
542,-30.054233123735656
543,-30.054233123735656
544,-30.054233123735656
545,-30.054233123735656
546,-30.054233123735656
547,-30.054233123735656
548,-30.054233123735656
549,-30.054233123735656
550,-30.054233123735656
551,-30.054233123735656
552,-30.054233123735656
553,-30.054233123735656
554,-30.054233123735656
555,-30.054233123735656
556,-30.054233123735656
557,-30.054233123735656
558,-30.054233123735656
559,-30.054233123735656
560,-30.054233123735656
561,-30.054233123735656
562,-30.054233123735656
563,-30.054233123735656
564,-30.054233123735656
565,-30.054233123735656
566,-30.054233123735656
567,-30.054233123735656
568,-30.054233123735656
569,-30.054233123735656
570,-30.054233123735656
571,-30.054233123735656
572,-30.054233123735656
573,-30.054233123735656
574,-30.054233123735656
575,-30.054233123735656
576,-30.054233123735656
577,-30.054233123735656
578,-30.054233123735656
579,-30.054233123735656
580,-30.054233123735656
581,-30.054233123735656
582,-30.054233123735656
583,-30.054233123735656
584,-30.054233123735656
585,-30.054233123735656
586,-30.054233123735656
587,-30.054233123735656
588,-30.054233123735656
589,-30.054233123735656
590,-16.337154044273767
591,-16.337154044273767
592,-16.337154044273767
593,-16.337154044273767
594,-16.337154044273767
595,-16.337154044273767
596,-16.337154044273767
597,-16.337154044273767
598,-16.337154044273767
599,-16.337154044273767
600,-16.337154044273767
601,-16.337154044273767
602,-16.337154044273767
603,-16.337154044273767
604,-16.337154044273767
605,-16.337154044273767
606,-16.337154044273767
607,-16.337154044273767
608,-16.337154044273767
609,-16.337154044273767
610,-16.337154044273767
611,-16.337154044273767
612,-16.337154044273767
613,-16.337154044273767
614,-16.337154044273767
615,-16.337154044273767
616,-16.337154044273767
617,-16.337154044273767
618,-16.337154044273767
619,-16.337154044273767
620,-16.337154044273767
621,-16.337154044273767
622,-16.337154044273767
623,-16.337154044273767
624,-16.337154044273767
625,-16.337154044273767
626,-16.337154044273767
627,-16.337154044273767
628,-16.337154044273767
629,-16.337154044273767
630,-16.337154044273767
631,-16.337154044273767
632,-16.337154044273767
633,-16.337154044273767
634,-16.337154044273767
635,-16.337154044273767
636,-16.337154044273767
637,-16.337154044273767
638,-16.337154044273767
639,-16.337154044273767
640,-16.337154044273767
641,-16.337154044273767
642,-16.337154044273767
643,-16.337154044273767
644,-16.337154044273767
645,-16.337154044273767
646,-16.337154044273767
647,-16.337154044273767
648,-16.337154044273767
649,-16.337154044273767
650,-16.337154044273767
651,-16.337154044273767
652,-16.337154044273767
653,-16.337154044273767
654,-16.337154044273767
655,-16.337154044273767
656,-16.337154044273767
657,-16.337154044273767
658,-16.337154044273767
659,-16.337154044273767
660,-16.337154044273767
661,-16.337154044273767
662,-16.337154044273767
663,-16.337154044273767
664,-16.337154044273767
665,-16.337154044273767
666,-16.337154044273767
667,-16.337154044273767
668,-16.337154044273767
669,-16.337154044273767
670,-16.337154044273767
671,-16.337154044273767
672,-16.337154044273767
673,-16.337154044273767
674,-16.337154044273767
675,-16.337154044273767
676,-16.337154044273767
677,-16.337154044273767
678,-16.337154044273767
679,-16.337154044273767
680,-16.337154044273767
681,-16.337154044273767
682,-16.337154044273767
683,-16.337154044273767
684,-16.337154044273767
685,-16.337154044273767
686,-16.337154044273767
687,-16.337154044273767
688,-16.337154044273767
689,-16.337154044273767
690,-16.337154044273767
691,-16.337154044273767
692,-47.625698060236424
693,-47.625698060236424
694,-47.625698060236424
695,-47.625698060236424
696,-47.625698060236424
697,-47.625698060236424
698,-47.625698060236424
699,-47.625698060236424
700,-47.625698060236424
701,-47.625698060236424
702,-47.625698060236424
703,-47.625698060236424
704,-47.625698060236424
705,-47.625698060236424
706,-47.625698060236424
707,-47.625698060236424
708,-47.625698060236424
709,-47.625698060236424
710,-47.625698060236424
711,-47.625698060236424
712,-47.625698060236424
713,-47.625698060236424
714,-47.625698060236424
715,-47.625698060236424
716,-47.625698060236424
717,-47.625698060236424
718,-47.625698060236424
719,-47.625698060236424
720,-47.625698060236424
721,-47.625698060236424
722,-47.625698060236424
723,-47.625698060236424
724,-47.625698060236424
725,-47.625698060236424
726,-47.625698060236424
727,-47.625698060236424
728,-47.625698060236424
729,-47.625698060236424
730,-47.625698060236424
731,-47.625698060236424
732,-47.625698060236424
733,-47.625698060236424
734,-47.625698060236424
735,-47.625698060236424
736,-47.625698060236424
737,-47.625698060236424
738,-47.625698060236424
739,-47.625698060236424
740,-47.625698060236424
741,-47.625698060236424
742,-47.625698060236424
743,-47.625698060236424
744,-47.625698060236424
745,-47.625698060236424
746,-47.625698060236424
747,-47.625698060236424
748,-47.625698060236424
749,-47.625698060236424
750,-47.625698060236424
751,-47.625698060236424
752,-47.625698060236424
753,-47.625698060236424
754,-47.625698060236424
755,-47.625698060236424
756,-47.625698060236424
757,-47.625698060236424
758,-47.625698060236424
759,-47.625698060236424
760,-47.625698060236424
761,-47.625698060236424
762,-47.625698060236424
763,-47.625698060236424
764,-47.625698060236424
765,-47.625698060236424
766,-47.625698060236424
767,-47.625698060236424
768,-47.625698060236424
769,-47.625698060236424
770,-47.625698060236424
771,-47.625698060236424
772,-47.625698060236424
773,-47.625698060236424
774,-47.625698060236424
775,-47.625698060236424
776,-47.625698060236424
777,-47.625698060236424
778,-47.625698060236424
779,-47.625698060236424
780,-47.625698060236424
781,-47.625698060236424
782,-47.625698060236424
783,-47.625698060236424
784,-47.625698060236424
785,-47.625698060236424
786,-47.625698060236424
787,-47.625698060236424
788,-47.625698060236424
789,-47.625698060236424
790,-47.625698060236424
791,-47.625698060236424
792,-47.625698060236424
793,-47.625698060236424
794,-47.625698060236424
795,-47.625698060236424
796,-47.625698060236424
797,-47.625698060236424
798,-47.625698060236424
799,-47.625698060236424
800,-47.625698060236424
801,-47.625698060236424
802,-47.625698060236424
803,-47.625698060236424
804,-47.625698060236424
805,-47.625698060236424
806,-47.625698060236424
807,-47.625698060236424
808,-47.625698060236424
809,-47.625698060236424
810,-47.625698060236424
811,-47.625698060236424
812,-47.625698060236424
813,-47.625698060236424
814,-47.625698060236424
815,-47.625698060236424
816,-47.625698060236424
817,-47.625698060236424
818,-47.625698060236424
819,-47.625698060236424
820,-47.625698060236424
821,-47.625698060236424
822,-47.625698060236424
823,-47.625698060236424
824,-47.625698060236424
825,-47.625698060236424
826,-47.625698060236424
827,-47.625698060236424
828,-47.625698060236424
829,-47.625698060236424
830,-47.625698060236424
831,-47.625698060236424
832,-47.625698060236424
833,-47.625698060236424
834,-47.625698060236424
835,-47.625698060236424
836,-47.625698060236424
837,-47.625698060236424
838,-47.625698060236424
839,-47.625698060236424
840,-47.625698060236424
841,-47.625698060236424
842,-47.625698060236424
843,-47.625698060236424
844,-47.625698060236424
845,-47.625698060236424
846,-47.625698060236424
847,-47.625698060236424
848,-47.625698060236424
849,-47.625698060236424
850,-47.625698060236424
851,-47.625698060236424
852,-47.625698060236424
853,-47.625698060236424
854,-47.625698060236424
855,-47.625698060236424
856,-47.625698060236424
857,-47.625698060236424
858,-47.625698060236424
859,-47.625698060236424
860,-47.625698060236424
861,-47.625698060236424
862,-47.625698060236424
863,-47.625698060236424
864,-47.625698060236424
865,-47.625698060236424
866,-47.625698060236424
867,-47.625698060236424
868,-47.625698060236424
869,-47.625698060236424
870,-47.625698060236424
871,-47.625698060236424
872,-47.625698060236424
873,-47.625698060236424
874,-47.625698060236424
875,-47.625698060236424
876,-47.625698060236424
877,-47.625698060236424
878,-47.625698060236424
879,-47.625698060236424
880,-47.625698060236424
881,-47.625698060236424
882,-47.625698060236424
883,-47.625698060236424
884,-47.625698060236424
885,-47.625698060236424
886,-47.625698060236424
887,-47.625698060236424
888,-47.625698060236424
889,-47.625698060236424
890,-47.625698060236424
891,-47.625698060236424
892,-47.625698060236424
893,-47.625698060236424
894,-47.625698060236424
895,-47.625698060236424
896,-47.625698060236424
897,-47.625698060236424
898,-47.625698060236424
899,-47.625698060236424
900,-47.625698060236424
901,-47.625698060236424
902,-47.625698060236424
903,-47.625698060236424
904,-47.625698060236424
905,-47.625698060236424
906,-47.625698060236424
907,-47.625698060236424
908,-47.625698060236424
909,-47.625698060236424
910,-47.625698060236424
911,-47.625698060236424
912,-47.625698060236424
913,-47.625698060236424
914,-47.625698060236424
915,-47.625698060236424
916,-47.625698060236424
917,-47.625698060236424
918,-47.625698060236424
919,-47.625698060236424
920,-47.625698060236424
921,-47.625698060236424
922,-47.625698060236424
923,-47.625698060236424
924,-47.625698060236424
925,-47.625698060236424
926,-47.625698060236424
927,-47.625698060236424
928,-47.625698060236424
929,-47.625698060236424
930,-47.625698060236424
931,-47.625698060236424
932,-47.625698060236424
933,-47.625698060236424
934,-47.625698060236424
935,-47.625698060236424
936,-47.625698060236424
937,-47.625698060236424
938,-47.625698060236424
939,-47.625698060236424
940,-47.625698060236424
941,-47.625698060236424
942,-47.625698060236424
943,-47.625698060236424
944,-47.625698060236424
945,-47.625698060236424
946,-32.20815463208091
947,-32.20815463208091
948,-32.20815463208091
949,-32.20815463208091
950,-32.20815463208091
951,-32.20815463208091
952,-32.20815463208091
953,-32.20815463208091
954,-32.20815463208091
955,-32.20815463208091
956,-32.20815463208091
957,-32.20815463208091
958,-32.20815463208091
959,-32.20815463208091
960,-32.20815463208091
961,-32.20815463208091
962,-32.20815463208091
963,-32.20815463208091
964,-32.20815463208091
965,-32.20815463208091
966,-32.20815463208091
967,-32.20815463208091
968,-32.20815463208091
969,-32.20815463208091
970,-32.20815463208091
971,-32.20815463208091
972,-32.20815463208091
973,-32.20815463208091
974,-32.20815463208091
975,-32.20815463208091
976,-32.20815463208091
977,-32.20815463208091
978,-32.20815463208091
979,-32.20815463208091
980,-32.20815463208091
981,-32.20815463208091
982,-32.20815463208091
983,-32.20815463208091
984,-32.20815463208091
985,-32.20815463208091
986,-32.20815463208091
987,-32.20815463208091
988,-32.20815463208091
989,-32.20815463208091
990,-32.20815463208091
991,-32.20815463208091
992,-32.20815463208091
993,-32.20815463208091
994,-32.20815463208091
995,-32.20815463208091
996,-32.20815463208091
997,-32.20815463208091
998,-32.20815463208091
999,-32.20815463208091
1000,-32.20815463208091
1001,-32.20815463208091
1002,-32.20815463208091
1003,-32.20815463208091
1004,-32.20815463208091
1005,-32.20815463208091
1006,-32.20815463208091
1007,-32.20815463208091
1008,-32.20815463208091
1009,-32.20815463208091
1010,-32.20815463208091
1011,-32.20815463208091
1012,-32.20815463208091
1013,-32.20815463208091
1014,-32.20815463208091
1015,-32.20815463208091
1016,-32.20815463208091
1017,-32.20815463208091
1018,-32.20815463208091
1019,-32.20815463208091
1020,-32.20815463208091
1021,-32.20815463208091
1022,-32.20815463208091
1023,-32.20815463208091
1024,-32.20815463208091
1025,-32.20815463208091
1026,-32.20815463208091
1027,-32.20815463208091
1028,-32.20815463208091
1029,-32.20815463208091
1030,-32.20815463208091
1031,-32.20815463208091
1032,-32.20815463208091
1033,-32.20815463208091
1034,-32.20815463208091
1035,-32.20815463208091
1036,-32.20815463208091
1037,-32.20815463208091
1038,-15.997061174535043
1039,-15.997061174535043
1040,-15.997061174535043
1041,-15.997061174535043
1042,-15.997061174535043
1043,-15.997061174535043
1044,-15.997061174535043
1045,-15.997061174535043
1046,-15.997061174535043
1047,-15.997061174535043
1048,-15.997061174535043
1049,-15.997061174535043
1050,-15.997061174535043
1051,-15.997061174535043
1052,-15.997061174535043
1053,-15.997061174535043
1054,-15.997061174535043
1055,-15.997061174535043
1056,-15.997061174535043
1057,-15.997061174535043
1058,-15.997061174535043
1059,-15.997061174535043
1060,-15.997061174535043
1061,-15.997061174535043
1062,-15.997061174535043
1063,-15.997061174535043
1064,-15.997061174535043
1065,-15.997061174535043
1066,-15.997061174535043
1067,-15.997061174535043
1068,-15.997061174535043
1069,-15.997061174535043
1070,-15.997061174535043
1071,-15.997061174535043
1072,-15.997061174535043
1073,-15.997061174535043
1074,-15.997061174535043
1075,-15.997061174535043
1076,44.42610534904502
1077,44.42610534904502
1078,44.42610534904502
1079,44.42610534904502
1080,44.42610534904502
1081,44.42610534904502
1082,44.42610534904502
1083,44.42610534904502
1084,44.42610534904502
1085,44.42610534904502
1086,44.42610534904502
1087,44.42610534904502
1088,44.42610534904502
1089,44.42610534904502
1090,44.42610534904502
1091,44.42610534904502
1092,44.42610534904502
1093,44.42610534904502
1094,44.42610534904502
1095,44.42610534904502
1096,44.42610534904502
1097,44.42610534904502
1098,44.42610534904502
1099,44.42610534904502
1100,44.42610534904502
1101,44.42610534904502
1102,44.42610534904502
1103,44.42610534904502
1104,44.42610534904502
1105,44.42610534904502
1106,44.42610534904502
1107,44.42610534904502
1108,44.42610534904502
1109,44.42610534904502
1110,44.42610534904502
1111,52.928427092513125
1112,52.928427092513125
1113,52.928427092513125
1114,52.928427092513125
1115,52.928427092513125
1116,52.928427092513125
1117,52.928427092513125
1118,52.928427092513125
1119,52.928427092513125
1120,52.928427092513125
1121,52.928427092513125
1122,52.928427092513125
1123,52.928427092513125
1124,52.928427092513125
1125,52.928427092513125
1126,52.928427092513125
1127,52.928427092513125
1128,52.928427092513125
1129,52.928427092513125
1130,52.928427092513125
1131,52.928427092513125
1132,52.928427092513125
1133,52.928427092513125
1134,52.928427092513125
1135,52.928427092513125
1136,52.928427092513125
1137,52.928427092513125
1138,52.928427092513125
1139,52.928427092513125
1140,52.928427092513125
1141,52.928427092513125
1142,52.928427092513125
1143,52.928427092513125
1144,52.928427092513125
1145,52.928427092513125
1146,52.928427092513125
1147,52.928427092513125
1148,52.928427092513125
1149,52.928427092513125
1150,52.928427092513125
1151,52.928427092513125
1152,52.928427092513125
1153,52.928427092513125
1154,52.928427092513125
1155,52.928427092513125
1156,52.928427092513125
1157,52.928427092513125
1158,52.928427092513125
1159,52.928427092513125
1160,52.928427092513125
1161,52.928427092513125
1162,52.928427092513125
1163,52.928427092513125
1164,52.928427092513125
1165,52.928427092513125
1166,52.928427092513125
1167,52.928427092513125
1168,52.928427092513125
1169,52.928427092513125
1170,52.928427092513125
1171,52.928427092513125
1172,52.928427092513125
1173,52.928427092513125
1174,52.928427092513125
1175,52.928427092513125
1176,52.928427092513125
1177,52.928427092513125
1178,52.928427092513125
1179,52.928427092513125
1180,52.928427092513125
1181,52.928427092513125
1182,52.928427092513125
1183,52.928427092513125
1184,52.928427092513125
1185,52.928427092513125
1186,52.928427092513125
1187,52.928427092513125
1188,52.928427092513125
1189,52.928427092513125
1190,52.928427092513125
1191,52.928427092513125
1192,52.928427092513125
1193,52.928427092513125
1194,52.928427092513125
1195,52.928427092513125
1196,52.928427092513125
1197,52.928427092513125
1198,52.928427092513125
1199,52.928427092513125
1200,52.928427092513125
1201,52.928427092513125
1202,52.928427092513125
1203,52.928427092513125
1204,52.928427092513125
1205,52.928427092513125
1206,52.928427092513125
1207,52.928427092513125
1208,52.928427092513125
1209,52.928427092513125
1210,52.928427092513125
1211,52.928427092513125
1212,52.928427092513125
1213,52.928427092513125
1214,52.928427092513125
1215,52.928427092513125
1216,52.928427092513125
1217,52.928427092513125
1218,52.928427092513125
1219,52.928427092513125
1220,52.928427092513125
1221,52.928427092513125
1222,52.928427092513125
1223,52.928427092513125
1224,52.928427092513125
1225,52.928427092513125
1226,52.928427092513125
1227,52.928427092513125
1228,52.928427092513125
1229,52.928427092513125
1230,52.928427092513125
1231,52.928427092513125
1232,52.928427092513125
1233,52.928427092513125
1234,52.928427092513125
1235,52.928427092513125
1236,52.928427092513125
1237,52.928427092513125
1238,52.928427092513125
1239,52.928427092513125
1240,52.928427092513125
1241,52.928427092513125
1242,52.928427092513125
1243,52.928427092513125
1244,52.928427092513125
1245,52.928427092513125
1246,52.928427092513125
1247,52.928427092513125
1248,52.928427092513125
1249,52.928427092513125
1250,55.87589863024874
1251,55.87589863024874
1252,55.87589863024874
1253,55.87589863024874
1254,55.87589863024874
1255,55.87589863024874
1256,55.87589863024874
1257,55.87589863024874
1258,55.87589863024874
1259,55.87589863024874
1260,55.87589863024874
1261,55.87589863024874
1262,55.87589863024874
1263,55.87589863024874
1264,55.87589863024874
