frame,pupil_norm
1,8.761588355875865
2,8.761588355875865
3,8.761588355875865
4,8.761588355875865
5,8.761588355875865
6,8.761588355875865
7,8.761588355875865
8,8.761588355875865
9,8.761588355875865
10,8.761588355875865
11,8.761588355875865
12,8.761588355875865
13,8.761588355875865
14,8.761588355875865
15,8.761588355875865
16,8.761588355875865
17,8.761588355875865
18,8.761588355875865
19,8.761588355875865
20,8.761588355875865
21,8.761588355875865
22,8.761588355875865
23,8.761588355875865
24,8.761588355875865
25,8.761588355875865
26,8.761588355875865
27,8.761588355875865
28,8.761588355875865
29,8.761588355875865
30,8.761588355875865
31,8.761588355875865
32,8.761588355875865
33,8.761588355875865
34,8.761588355875865
35,8.761588355875865
36,8.761588355875865
37,8.761588355875865
38,8.761588355875865
39,8.761588355875865
40,8.761588355875865
41,8.761588355875865
42,8.761588355875865
43,8.761588355875865
44,8.761588355875865
45,8.761588355875865
46,8.761588355875865
47,8.761588355875865
48,8.761588355875865
49,8.761588355875865
50,8.761588355875865
51,8.761588355875865
52,8.761588355875865
53,8.761588355875865
54,8.761588355875865
55,8.761588355875865
56,8.761588355875865
57,8.761588355875865
58,8.761588355875865
59,8.761588355875865
60,8.761588355875865
61,8.761588355875865
62,8.761588355875865
63,8.761588355875865
64,8.761588355875865
65,8.761588355875865
66,8.761588355875865
67,8.761588355875865
68,8.761588355875865
69,8.761588355875865
70,8.761588355875865
71,8.761588355875865
72,8.761588355875865
73,8.761588355875865
74,8.761588355875865
75,8.761588355875865
76,8.761588355875865
77,8.761588355875865
78,8.761588355875865
79,8.761588355875865
80,8.761588355875865
81,8.761588355875865
82,8.761588355875865
83,8.761588355875865
84,8.761588355875865
85,8.761588355875865
86,8.761588355875865
87,8.761588355875865
88,8.761588355875865
89,8.761588355875865
90,8.761588355875865
91,8.761588355875865
92,8.761588355875865
93,8.761588355875865
94,8.761588355875865
95,8.761588355875865
96,8.761588355875865
97,8.761588355875865
98,8.761588355875865
99,8.761588355875865
100,8.761588355875865
101,8.761588355875865
102,8.761588355875865
103,8.761588355875865
104,8.761588355875865
105,8.761588355875865
106,8.761588355875865
107,8.761588355875865
108,8.761588355875865
109,8.761588355875865
110,8.761588355875865
111,8.761588355875865
112,8.761588355875865
113,8.761588355875865
114,8.761588355875865
115,8.761588355875865
116,8.761588355875865
117,8.761588355875865
118,8.761588355875865
119,8.761588355875865
120,8.761588355875865
121,8.761588355875865
122,8.761588355875865
123,8.761588355875865
124,8.761588355875865
125,8.761588355875865
126,8.761588355875865
127,8.761588355875865
128,8.761588355875865
129,8.761588355875865
130,8.761588355875865
131,8.761588355875865
132,8.761588355875865
133,8.761588355875865
134,8.761588355875865
135,8.761588355875865
136,8.761588355875865
137,8.761588355875865
138,8.761588355875865
139,8.761588355875865
140,8.761588355875865
141,8.761588355875865
142,8.761588355875865
143,8.761588355875865
144,8.761588355875865
145,8.761588355875865
146,8.761588355875865
147,8.761588355875865
148,8.761588355875865
149,8.761588355875865
150,8.761588355875865
151,8.761588355875865
152,8.761588355875865
153,8.761588355875865
154,8.761588355875865
155,8.761588355875865
156,8.761588355875865
157,8.761588355875865
158,15.117785077972506
159,15.117785077972506
160,15.117785077972506
161,15.117785077972506
162,15.117785077972506
163,15.117785077972506
164,15.117785077972506
165,15.117785077972506
166,15.117785077972506
167,15.117785077972506
168,15.117785077972506
169,15.117785077972506
170,15.117785077972506
171,15.117785077972506
172,15.117785077972506
173,15.117785077972506
174,15.117785077972506
175,15.117785077972506
176,15.117785077972506
177,15.117785077972506
178,15.117785077972506
179,15.117785077972506
180,15.117785077972506
181,15.117785077972506
182,15.117785077972506
183,15.117785077972506
184,15.117785077972506
185,15.117785077972506
186,15.117785077972506
187,15.117785077972506
188,15.117785077972506
189,15.117785077972506
190,15.117785077972506
191,15.117785077972506
192,15.117785077972506
193,15.117785077972506
194,15.117785077972506
195,16.64798058514392
196,16.64798058514392
197,16.64798058514392
198,16.64798058514392
199,16.64798058514392
200,16.64798058514392
201,16.64798058514392
202,16.64798058514392
203,16.64798058514392
204,16.64798058514392
205,16.64798058514392
206,16.64798058514392
207,16.64798058514392
208,16.64798058514392
209,16.64798058514392
210,16.64798058514392
211,16.64798058514392
212,16.64798058514392
213,16.64798058514392
214,16.64798058514392
215,16.64798058514392
216,16.64798058514392
217,16.64798058514392
218,16.64798058514392
219,16.64798058514392
220,16.64798058514392
221,16.64798058514392
222,16.64798058514392
223,16.64798058514392
224,16.64798058514392
225,16.64798058514392
226,16.64798058514392
227,16.64798058514392
228,16.64798058514392
229,16.64798058514392
230,16.64798058514392
231,16.64798058514392
232,12.05739406362968
233,12.05739406362968
234,12.05739406362968
235,12.05739406362968
236,12.05739406362968
237,12.05739406362968
238,12.05739406362968
239,12.05739406362968
240,12.05739406362968
241,12.05739406362968
242,12.05739406362968
243,12.05739406362968
244,12.05739406362968
245,12.05739406362968
246,12.05739406362968
247,12.05739406362968
248,12.05739406362968
249,12.05739406362968
250,12.05739406362968
251,12.05739406362968
252,12.05739406362968
253,8.290758969053893
254,8.290758969053893
255,8.290758969053893
256,8.290758969053893
257,8.290758969053893
258,8.290758969053893
259,8.290758969053893
260,8.290758969053893
261,8.290758969053893
262,8.290758969053893
263,8.290758969053893
264,8.290758969053893
265,8.290758969053893
266,8.290758969053893
267,8.290758969053893
268,8.290758969053893
269,8.290758969053893
270,8.290758969053893
271,8.290758969053893
272,8.290758969053893
273,8.290758969053893
274,8.290758969053893
275,8.290758969053893
276,8.290758969053893
277,8.290758969053893
278,8.290758969053893
279,8.290758969053893
280,8.290758969053893
281,8.290758969053893
282,8.290758969053893
283,8.290758969053893
284,8.290758969053893
285,8.290758969053893
286,8.290758969053893
287,8.290758969053893
288,8.290758969053893
289,8.290758969053893
290,8.290758969053893
291,8.290758969053893
292,8.290758969053893
293,8.290758969053893
294,8.290758969053893
295,8.290758969053893
296,8.290758969053893
297,8.290758969053893
298,8.290758969053893
299,8.290758969053893
300,8.290758969053893
301,8.290758969053893
302,8.290758969053893
303,8.290758969053893
304,8.290758969053893
305,8.290758969053893
306,8.290758969053893
307,8.290758969053893
308,8.290758969053893
309,8.290758969053893
310,8.290758969053893
311,8.290758969053893
312,8.290758969053893
313,8.290758969053893
314,8.290758969053893
315,8.290758969053893
316,8.290758969053893
317,8.290758969053893
318,8.290758969053893
319,8.290758969053893
320,8.290758969053893
321,8.290758969053893
322,8.290758969053893
323,8.290758969053893
324,8.290758969053893
325,8.290758969053893
326,8.290758969053893
327,8.290758969053893
328,8.290758969053893
329,8.290758969053893
330,8.290758969053893
331,8.290758969053893
332,8.290758969053893
333,8.290758969053893
334,8.290758969053893
335,8.290758969053893
336,8.290758969053893
337,8.290758969053893
338,8.290758969053893
339,8.290758969053893
340,8.290758969053893
341,8.290758969053893
342,8.290758969053893
343,8.290758969053893
344,8.290758969053893
345,8.290758969053893
346,8.290758969053893
347,8.290758969053893
348,8.290758969053893
349,8.290758969053893
350,8.290758969053893
351,8.290758969053893
352,8.290758969053893
353,8.290758969053893
354,8.290758969053893
355,8.290758969053893
356,8.290758969053893
357,8.290758969053893
358,8.290758969053893
359,8.290758969053893
360,8.290758969053893
361,8.290758969053893
362,8.290758969053893
363,8.290758969053893
364,8.290758969053893
365,8.290758969053893
366,8.290758969053893
367,8.290758969053893
368,8.290758969053893
369,8.290758969053893
370,8.290758969053893
371,8.290758969053893
372,8.290758969053893
373,8.290758969053893
374,8.290758969053893
375,8.290758969053893
376,8.290758969053893
377,8.290758969053893
378,8.290758969053893
379,8.290758969053893
380,8.290758969053893
381,8.290758969053893
382,8.290758969053893
383,8.290758969053893
384,8.290758969053893
385,8.290758969053893
386,8.290758969053893
387,8.290758969053893
388,8.290758969053893
389,8.290758969053893
390,8.290758969053893
391,8.290758969053893
392,8.290758969053893
393,8.290758969053893
394,8.290758969053893
395,8.290758969053893
396,8.290758969053893
397,8.290758969053893
398,8.290758969053893
399,8.290758969053893
400,8.290758969053893
401,8.290758969053893
402,8.290758969053893
403,8.290758969053893
404,8.290758969053893
405,8.290758969053893
406,8.290758969053893
407,8.290758969053893
408,8.290758969053893
409,8.290758969053893
410,8.290758969053893
411,8.290758969053893
412,8.290758969053893
413,8.290758969053893
414,8.290758969053893
415,8.290758969053893
416,8.290758969053893
417,8.290758969053893
418,8.290758969053893
419,8.290758969053893
420,8.290758969053893
421,8.290758969053893
422,8.290758969053893
423,8.290758969053893
424,8.290758969053893
425,8.290758969053893
426,8.290758969053893
427,8.290758969053893
428,8.290758969053893
429,8.290758969053893
430,8.290758969053893
431,8.290758969053893
432,8.290758969053893
433,8.290758969053893
434,8.290758969053893
435,8.290758969053893
436,8.290758969053893
437,8.290758969053893
438,8.290758969053893
439,8.290758969053893
440,8.290758969053893
441,8.290758969053893
442,8.290758969053893
443,8.290758969053893
444,8.290758969053893
445,8.290758969053893
446,8.290758969053893
447,8.290758969053893
448,8.290758969053893
449,8.290758969053893
450,8.290758969053893
451,8.290758969053893
452,8.290758969053893
453,8.290758969053893
454,8.290758969053893
455,8.290758969053893
456,8.290758969053893
457,8.290758969053893
458,8.290758969053893
459,8.290758969053893
460,8.290758969053893
461,8.290758969053893
462,8.290758969053893
463,8.290758969053893
464,8.290758969053893
465,8.290758969053893
466,8.290758969053893
467,8.290758969053893
468,8.290758969053893
469,8.290758969053893
470,8.290758969053893
471,8.290758969053893
472,8.290758969053893
473,8.290758969053893
474,8.290758969053893
475,8.290758969053893
476,8.290758969053893
477,8.290758969053893
478,8.290758969053893
479,8.290758969053893
480,8.290758969053893
481,8.290758969053893
482,8.290758969053893
483,8.290758969053893
484,8.290758969053893
485,8.290758969053893
486,8.290758969053893
487,8.290758969053893
488,8.290758969053893
489,8.290758969053893
490,8.290758969053893
491,8.290758969053893
492,8.290758969053893
493,8.290758969053893
494,8.290758969053893
495,8.290758969053893
496,8.290758969053893
497,8.290758969053893
498,8.290758969053893
499,8.290758969053893
500,8.290758969053893
501,8.290758969053893
502,8.290758969053893
503,8.290758969053893
504,8.290758969053893
505,8.290758969053893
506,8.290758969053893
507,8.290758969053893
508,8.290758969053893
509,8.290758969053893
510,8.290758969053893
511,8.290758969053893
512,8.290758969053893
513,8.290758969053893
514,8.290758969053893
515,8.290758969053893
516,8.290758969053893
517,8.290758969053893
518,8.290758969053893
519,8.290758969053893
520,8.290758969053893
521,8.290758969053893
522,8.290758969053893
523,8.290758969053893
524,8.290758969053893
525,8.290758969053893
526,8.290758969053893
527,8.290758969053893
528,8.290758969053893
529,8.290758969053893
530,8.290758969053893
531,8.290758969053893
532,8.290758969053893
533,8.290758969053893
534,8.290758969053893
535,8.290758969053893
536,8.290758969053893
537,8.290758969053893
538,8.290758969053893
539,8.290758969053893
540,8.290758969053893
541,8.290758969053893
542,8.290758969053893
543,8.290758969053893
544,8.290758969053893
545,8.290758969053893
546,8.290758969053893
547,8.290758969053893
548,8.290758969053893
549,8.290758969053893
550,8.290758969053893
551,8.290758969053893
552,8.290758969053893
553,8.290758969053893
554,8.290758969053893
555,8.290758969053893
556,8.290758969053893
557,8.290758969053893
558,8.290758969053893
559,8.290758969053893
560,8.290758969053893
561,8.290758969053893
562,8.290758969053893
563,8.290758969053893
564,8.290758969053893
565,8.290758969053893
566,8.290758969053893
567,8.290758969053893
568,8.290758969053893
569,8.290758969053893
570,8.290758969053893
571,8.290758969053893
572,8.290758969053893
573,8.290758969053893
574,8.290758969053893
575,8.290758969053893
576,8.290758969053893
577,8.290758969053893
578,8.290758969053893
579,8.290758969053893
580,8.290758969053893
581,8.290758969053893
582,8.290758969053893
583,8.290758969053893
584,8.290758969053893
585,8.290758969053893
586,8.290758969053893
587,8.290758969053893
588,8.290758969053893
589,8.290758969053893
590,8.290758969053893
591,8.290758969053893
592,8.290758969053893
593,8.290758969053893
594,8.290758969053893
595,8.290758969053893
596,8.290758969053893
597,8.290758969053893
598,8.290758969053893
599,8.290758969053893
600,8.290758969053893
601,8.290758969053893
602,8.290758969053893
603,8.290758969053893
604,8.290758969053893
605,8.290758969053893
606,8.290758969053893
607,8.290758969053893
608,8.290758969053893
609,8.290758969053893
610,8.290758969053893
611,8.290758969053893
612,8.290758969053893
613,8.290758969053893
614,8.290758969053893
615,8.290758969053893
616,8.290758969053893
617,8.290758969053893
618,8.290758969053893
619,8.290758969053893
620,8.290758969053893
621,8.290758969053893
622,8.290758969053893
623,8.290758969053893
624,8.290758969053893
625,8.290758969053893
626,8.290758969053893
627,8.290758969053893
628,8.290758969053893
629,8.290758969053893
630,8.290758969053893
631,8.290758969053893
632,8.290758969053893
633,8.290758969053893
634,8.290758969053893
635,8.290758969053893
636,8.290758969053893
637,8.290758969053893
638,8.290758969053893
639,8.290758969053893
640,8.290758969053893
641,8.290758969053893
642,8.290758969053893
643,8.290758969053893
644,8.290758969053893
645,8.290758969053893
646,8.290758969053893
647,8.290758969053893
648,8.290758969053893
649,8.290758969053893
650,8.290758969053893
651,8.290758969053893
652,8.290758969053893
653,8.290758969053893
654,8.290758969053893
655,8.290758969053893
656,8.290758969053893
657,8.290758969053893
658,8.290758969053893
659,8.290758969053893
660,8.290758969053893
661,8.290758969053893
662,8.290758969053893
663,8.290758969053893
664,8.290758969053893
665,8.290758969053893
666,8.290758969053893
667,8.290758969053893
668,-5.363293248783338
669,-5.363293248783338
670,-5.363293248783338
671,-5.363293248783338
672,-5.363293248783338
673,-5.363293248783338
674,-5.363293248783338
675,-5.363293248783338
676,-5.363293248783338
677,-5.363293248783338
678,-5.363293248783338
679,-5.363293248783338
680,-5.363293248783338
681,-5.363293248783338
682,-5.363293248783338
683,-5.363293248783338
684,-5.363293248783338
685,-5.363293248783338
686,-5.363293248783338
687,-5.363293248783338
688,-5.363293248783338
689,-5.363293248783338
690,-5.363293248783338
691,-5.363293248783338
692,-5.363293248783338
693,-5.363293248783338
694,-5.363293248783338
695,-5.363293248783338
696,-5.363293248783338
697,-5.363293248783338
698,-5.363293248783338
699,-5.363293248783338
700,-5.363293248783338
701,-5.363293248783338
702,-5.363293248783338
703,-5.363293248783338
704,-5.363293248783338
705,-5.363293248783338
706,-5.363293248783338
707,-5.363293248783338
708,-5.363293248783338
709,-5.363293248783338
710,-5.363293248783338
711,-5.363293248783338
712,-5.363293248783338
713,-5.363293248783338
714,-5.363293248783338
715,-5.363293248783338
716,-5.363293248783338
717,-5.363293248783338
718,-5.363293248783338
719,-5.363293248783338
720,-5.363293248783338
721,-5.363293248783338
722,-5.363293248783338
723,-5.363293248783338
724,-5.363293248783338
725,-5.363293248783338
726,-5.363293248783338
727,-5.363293248783338
728,-5.363293248783338
729,-5.363293248783338
730,-5.363293248783338
731,-5.363293248783338
732,-5.363293248783338
733,-5.363293248783338
734,-5.363293248783338
735,-5.363293248783338
736,-5.363293248783338
737,-5.363293248783338
738,-5.363293248783338
739,-5.363293248783338
740,-5.363293248783338
741,-5.363293248783338
742,-5.363293248783338
743,-5.363293248783338
744,-5.363293248783338
745,-5.363293248783338
746,-5.363293248783338
747,-5.363293248783338
748,-5.363293248783338
749,-5.363293248783338
750,-5.363293248783338
751,-5.363293248783338
752,-5.363293248783338
753,-5.363293248783338
754,-5.363293248783338
755,-5.363293248783338
756,-5.363293248783338
757,-5.363293248783338
758,-5.363293248783338
759,-5.363293248783338
760,-5.363293248783338
761,-5.363293248783338
762,-5.363293248783338
763,-5.363293248783338
764,-5.363293248783338
765,-5.363293248783338
766,-5.363293248783338
767,-5.363293248783338
768,-5.363293248783338
769,-5.363293248783338
770,-5.363293248783338
771,-5.363293248783338
772,-5.363293248783338
773,-5.363293248783338
774,-5.363293248783338
775,-5.363293248783338
776,-5.363293248783338
777,-5.363293248783338
778,-5.363293248783338
779,-5.363293248783338
780,-5.363293248783338
781,-5.363293248783338
782,-5.363293248783338
783,-5.363293248783338
784,-5.363293248783338
785,-5.363293248783338
786,-5.363293248783338
787,-5.363293248783338
788,-5.363293248783338
789,-5.363293248783338
790,-5.363293248783338
791,-5.363293248783338
792,-5.363293248783338
793,-5.363293248783338
794,-5.363293248783338
795,-5.363293248783338
796,-5.363293248783338
797,-5.363293248783338
798,-5.363293248783338
799,-5.363293248783338
800,-5.363293248783338
801,-5.363293248783338
802,-5.363293248783338
803,-5.363293248783338
804,-5.363293248783338
805,-5.363293248783338
806,-5.363293248783338
807,-5.363293248783338
808,-5.363293248783338
809,-5.363293248783338
810,-5.363293248783338
811,-5.363293248783338
812,-5.363293248783338
813,-5.363293248783338
814,-5.363293248783338
815,-5.363293248783338
816,-5.363293248783338
817,-5.363293248783338
818,-5.363293248783338
819,-5.363293248783338
820,-5.363293248783338
821,-5.363293248783338
822,-5.363293248783338
823,-5.363293248783338
824,-5.363293248783338
825,-5.363293248783338
826,-5.363293248783338
827,-5.363293248783338
828,-5.363293248783338
829,-5.363293248783338
830,-5.363293248783338
831,-5.363293248783338
832,-5.363293248783338
833,-5.363293248783338
834,-5.363293248783338
835,-5.363293248783338
836,-5.363293248783338
837,-5.363293248783338
838,-5.363293248783338
839,-5.363293248783338
840,-5.363293248783338
841,-5.363293248783338
842,-5.363293248783338
843,-5.363293248783338
844,-5.363293248783338
845,-5.363293248783338
846,-5.363293248783338
847,-5.363293248783338
848,-5.363293248783338
849,-5.363293248783338
850,-5.363293248783338
851,-5.363293248783338
852,-5.363293248783338
853,-5.363293248783338
854,-5.363293248783338
855,-5.363293248783338
856,-5.363293248783338
857,-5.363293248783338
858,-5.363293248783338
859,-5.363293248783338
860,-5.363293248783338
861,-5.363293248783338
862,-5.363293248783338
863,-5.363293248783338
864,-5.363293248783338
865,-5.363293248783338
866,-5.363293248783338
867,-5.363293248783338
868,-5.363293248783338
869,-5.363293248783338
870,-5.363293248783338
871,-5.363293248783338
872,-5.363293248783338
873,-5.363293248783338
874,-5.363293248783338
875,-5.363293248783338
876,-5.363293248783338
877,-5.363293248783338
878,-5.363293248783338
879,-5.363293248783338
880,-5.363293248783338
881,-5.363293248783338
882,-5.363293248783338
883,-5.363293248783338
884,-5.363293248783338
885,-5.363293248783338
886,-5.363293248783338
887,-5.363293248783338
888,-5.363293248783338
889,-5.363293248783338
890,-5.363293248783338
891,-5.363293248783338
892,-5.363293248783338
893,-5.363293248783338
894,-5.363293248783338
895,-5.363293248783338
896,-5.363293248783338
897,-5.363293248783338
898,-5.363293248783338
899,-5.363293248783338
900,-5.363293248783338
901,-5.363293248783338
902,-5.363293248783338
903,-5.363293248783338
904,-5.363293248783338
905,-5.363293248783338
906,-5.363293248783338
907,-5.363293248783338
908,-5.363293248783338
909,-5.363293248783338
910,-5.363293248783338
911,-5.363293248783338
912,-5.363293248783338
913,-5.363293248783338
914,-5.363293248783338
915,-5.363293248783338
916,-5.363293248783338
917,-5.363293248783338
918,-5.363293248783338
919,-5.363293248783338
920,-5.363293248783338
921,-5.363293248783338
922,-5.363293248783338
923,-5.363293248783338
924,-5.363293248783338
925,-5.363293248783338
926,-5.363293248783338
927,-5.363293248783338
928,-5.363293248783338
929,-5.363293248783338
930,-5.363293248783338
931,-5.363293248783338
932,-5.363293248783338
933,-5.363293248783338
934,-5.363293248783338
935,-5.363293248783338
936,-5.363293248783338
937,-5.363293248783338
938,-5.363293248783338
939,-5.363293248783338
940,-5.363293248783338
941,-5.363293248783338
942,-5.363293248783338
943,-5.363293248783338
944,-5.363293248783338
945,-5.363293248783338
946,-5.363293248783338
947,-5.363293248783338
948,-5.363293248783338
949,-5.363293248783338
950,-5.363293248783338
951,-5.363293248783338
952,-5.363293248783338
953,-5.363293248783338
954,-5.363293248783338
955,-5.363293248783338
956,-5.363293248783338
957,-5.363293248783338
958,-5.363293248783338
959,-5.363293248783338
960,-5.363293248783338
961,-5.363293248783338
962,-5.363293248783338
963,-5.363293248783338
964,-5.363293248783338
965,-5.363293248783338
966,-5.363293248783338
967,-5.363293248783338
968,-5.363293248783338
969,-5.363293248783338
970,-5.363293248783338
971,-5.363293248783338
972,-5.363293248783338
973,-5.363293248783338
974,-5.363293248783338
975,-5.363293248783338
976,-5.363293248783338
977,-5.363293248783338
978,-5.363293248783338
979,-5.363293248783338
980,-5.363293248783338
981,-5.363293248783338
982,-5.363293248783338
983,-5.363293248783338
984,-5.363293248783338
985,-5.363293248783338
986,-5.363293248783338
987,-5.363293248783338
988,-5.363293248783338
989,-5.363293248783338
990,-5.363293248783338
991,-5.363293248783338
992,-5.363293248783338
993,-5.363293248783338
994,-5.363293248783338
995,-5.363293248783338
996,-5.363293248783338
997,-5.363293248783338
998,-5.363293248783338
999,-5.363293248783338
1000,-5.363293248783338
1001,-5.363293248783338
1002,-5.363293248783338
1003,-5.363293248783338
1004,-5.363293248783338
1005,-5.363293248783338
1006,-5.363293248783338
1007,-5.363293248783338
1008,-5.363293248783338
1009,-5.363293248783338
1010,-5.363293248783338
1011,-5.363293248783338
1012,-5.363293248783338
1013,-5.363293248783338
1014,-5.363293248783338
1015,-5.363293248783338
1016,-5.363293248783338
1017,-5.363293248783338
1018,-5.363293248783338
1019,-5.363293248783338
1020,-5.363293248783338
1021,-5.363293248783338
1022,-5.363293248783338
1023,-5.363293248783338
1024,-5.363293248783338
1025,-5.363293248783338
1026,-5.363293248783338
1027,-5.363293248783338
1028,-5.363293248783338
1029,-5.363293248783338
1030,-5.363293248783338
1031,-5.363293248783338
1032,-5.363293248783338
1033,-5.363293248783338
1034,-5.363293248783338
1035,-5.363293248783338
1036,-5.363293248783338
1037,-5.363293248783338
1038,-5.363293248783338
1039,-5.363293248783338
1040,-5.363293248783338
1041,-5.363293248783338
1042,-5.363293248783338
