frame,pupil_norm
193,1.9941191967431076
194,1.9941191967431076
195,1.9941191967431076
196,1.9941191967431076
197,1.9941191967431076
198,1.9941191967431076
199,1.9941191967431076
200,1.9941191967431076
201,1.9941191967431076
202,1.9941191967431076
203,1.9941191967431076
204,1.9941191967431076
205,1.9941191967431076
206,1.9941191967431076
207,1.9941191967431076
208,1.9941191967431076
209,1.9941191967431076
210,1.9941191967431076
211,1.9941191967431076
212,1.9941191967431076
213,1.9941191967431076
214,1.9941191967431076
215,1.9941191967431076
216,1.9941191967431076
217,1.9941191967431076
218,1.9941191967431076
219,1.9941191967431076
220,1.9941191967431076
221,1.9941191967431076
222,1.9941191967431076
223,1.9941191967431076
224,1.9941191967431076
225,1.9941191967431076
226,1.9941191967431076
227,1.9941191967431076
228,1.9941191967431076
229,1.9941191967431076
230,1.9941191967431076
231,1.9941191967431076
232,1.9941191967431076
233,1.9941191967431076
234,1.9941191967431076
235,1.9941191967431076
236,1.9941191967431076
237,1.9941191967431076
238,1.9941191967431076
239,1.9941191967431076
240,1.9941191967431076
241,1.9941191967431076
242,1.9941191967431076
243,1.9941191967431076
244,1.9941191967431076
245,1.9941191967431076
246,1.9941191967431076
247,1.9941191967431076
248,1.9941191967431076
249,1.9941191967431076
250,1.9941191967431076
251,1.9941191967431076
252,1.9941191967431076
253,1.9941191967431076
254,1.9941191967431076
255,1.9941191967431076
256,1.9941191967431076
257,1.9941191967431076
258,1.9941191967431076
259,1.9941191967431076
260,1.9941191967431076
261,1.9941191967431076
262,1.9941191967431076
263,1.9941191967431076
264,1.9941191967431076
265,1.9941191967431076
266,1.9941191967431076
267,1.9941191967431076
268,1.9941191967431076
269,1.9941191967431076
270,1.9941191967431076
271,1.9941191967431076
272,1.9941191967431076
273,1.9941191967431076
274,1.9941191967431076
275,1.9941191967431076
276,1.9941191967431076
277,1.9941191967431076
278,1.9941191967431076
279,1.9941191967431076
280,1.9941191967431076
281,1.9941191967431076
282,1.9941191967431076
283,1.9941191967431076
284,1.9941191967431076
285,1.9941191967431076
286,1.9941191967431076
287,1.9941191967431076
288,1.9941191967431076
289,1.9941191967431076
290,1.9941191967431076
291,1.9941191967431076
292,1.9941191967431076
293,1.9941191967431076
294,1.9941191967431076
295,1.9941191967431076
296,1.9941191967431076
297,1.9941191967431076
298,1.9941191967431076
299,1.9941191967431076
300,1.9941191967431076
301,1.9941191967431076
302,1.9941191967431076
303,1.9941191967431076
304,1.9941191967431076
305,1.9941191967431076
306,1.9941191967431076
307,1.9941191967431076
308,1.9941191967431076
309,1.9941191967431076
310,1.9941191967431076
311,1.9941191967431076
312,1.9941191967431076
313,1.9941191967431076
314,1.9941191967431076
315,1.9941191967431076
316,1.9941191967431076
317,1.9941191967431076
318,1.9941191967431076
319,1.9941191967431076
320,1.9941191967431076
321,1.9941191967431076
322,1.9941191967431076
323,1.9941191967431076
324,1.9941191967431076
325,1.9941191967431076
326,1.9941191967431076
327,1.9941191967431076
328,1.9941191967431076
329,1.9941191967431076
330,1.9941191967431076
331,1.9941191967431076
332,1.9941191967431076
333,1.9941191967431076
334,1.9941191967431076
335,1.9941191967431076
336,1.9941191967431076
337,1.9941191967431076
338,1.9941191967431076
339,1.9941191967431076
340,1.9941191967431076
341,1.9941191967431076
342,1.9941191967431076
343,1.9941191967431076
344,1.9941191967431076
345,1.9941191967431076
346,1.9941191967431076
347,1.9941191967431076
348,1.9941191967431076
349,1.9941191967431076
350,1.9941191967431076
351,1.9941191967431076
352,1.9941191967431076
353,1.9941191967431076
354,1.9941191967431076
355,1.9941191967431076
356,1.9941191967431076
357,1.9941191967431076
358,1.9941191967431076
359,1.9941191967431076
360,1.9941191967431076
361,1.9941191967431076
362,1.9941191967431076
363,1.9941191967431076
364,1.9941191967431076
365,1.9941191967431076
366,1.9941191967431076
367,1.9941191967431076
368,1.9941191967431076
369,1.9941191967431076
370,1.9941191967431076
371,1.9941191967431076
372,1.9941191967431076
373,1.9941191967431076
374,1.9941191967431076
375,1.9941191967431076
376,1.9941191967431076
377,1.9941191967431076
378,1.9941191967431076
379,1.9941191967431076
380,1.9941191967431076
381,1.9941191967431076
382,1.9941191967431076
383,1.9941191967431076
384,1.9941191967431076
385,1.9941191967431076
386,1.9941191967431076
387,1.9941191967431076
388,1.9941191967431076
389,1.9941191967431076
390,1.9941191967431076
391,1.9941191967431076
392,-7.855376430896633
393,-7.855376430896633
394,-7.855376430896633
395,-7.855376430896633
396,-7.855376430896633
397,-7.855376430896633
398,-7.855376430896633
399,-7.855376430896633
400,-7.855376430896633
401,-7.855376430896633
402,-7.855376430896633
403,-7.855376430896633
404,-7.855376430896633
405,-7.855376430896633
406,-7.855376430896633
407,-7.855376430896633
408,-7.855376430896633
409,-7.855376430896633
410,-7.855376430896633
411,-7.855376430896633
412,-7.855376430896633
413,-7.855376430896633
414,-7.855376430896633
415,-7.855376430896633
416,-7.855376430896633
417,-7.855376430896633
418,-7.855376430896633
419,-7.855376430896633
420,-7.855376430896633
421,-7.855376430896633
422,-7.855376430896633
423,-7.855376430896633
424,-7.855376430896633
425,-7.855376430896633
426,-7.855376430896633
427,-7.855376430896633
428,-7.855376430896633
429,-7.855376430896633
430,-7.855376430896633
431,-7.855376430896633
432,-7.855376430896633
433,-7.855376430896633
434,-7.855376430896633
435,-7.855376430896633
436,-7.855376430896633
437,-7.855376430896633
438,-7.855376430896633
439,-7.855376430896633
440,-7.855376430896633
441,-7.855376430896633
442,-7.855376430896633
443,-7.855376430896633
444,-7.855376430896633
445,-7.855376430896633
446,-7.855376430896633
447,-7.855376430896633
448,-7.855376430896633
449,-7.855376430896633
450,-7.855376430896633
451,-7.855376430896633
452,-7.855376430896633
453,-7.855376430896633
454,-7.855376430896633
455,-7.855376430896633
456,-7.855376430896633
457,-7.855376430896633
458,-7.855376430896633
459,-7.855376430896633
460,-7.855376430896633
461,-7.855376430896633
462,-7.855376430896633
463,-7.855376430896633
464,-7.855376430896633
465,-7.855376430896633
466,-7.855376430896633
467,-7.855376430896633
468,-7.855376430896633
469,-7.855376430896633
470,-7.855376430896633
471,-7.855376430896633
472,-7.855376430896633
473,-7.855376430896633
474,-7.855376430896633
475,-7.855376430896633
476,-7.855376430896633
477,-7.855376430896633
478,-7.855376430896633
479,-7.855376430896633
480,-7.855376430896633
481,-7.855376430896633
482,-7.855376430896633
483,-7.855376430896633
484,-7.855376430896633
485,-7.855376430896633
486,-7.855376430896633
487,-7.855376430896633
488,-7.855376430896633
489,-7.855376430896633
490,-7.855376430896633
491,-7.855376430896633
492,-7.855376430896633
493,-7.855376430896633
494,-7.855376430896633
495,-7.855376430896633
496,-7.855376430896633
497,-7.855376430896633
498,-7.855376430896633
499,-7.855376430896633
500,-7.855376430896633
501,-7.855376430896633
502,-7.855376430896633
503,-7.855376430896633
504,-7.855376430896633
505,-7.855376430896633
506,-7.855376430896633
507,-7.855376430896633
508,-7.855376430896633
509,-7.855376430896633
510,-7.855376430896633
511,-7.855376430896633
512,-7.855376430896633
513,-7.855376430896633
514,-7.855376430896633
515,-7.855376430896633
516,-7.855376430896633
517,-7.855376430896633
518,-7.855376430896633
519,-7.855376430896633
520,-7.855376430896633
521,-7.855376430896633
522,-7.855376430896633
523,-7.855376430896633
524,-7.855376430896633
525,-7.855376430896633
526,-7.855376430896633
527,-7.855376430896633
528,-7.855376430896633
529,-7.855376430896633
530,-7.855376430896633
531,-7.855376430896633
532,-7.855376430896633
533,-7.855376430896633
534,-7.855376430896633
535,-7.855376430896633
536,-7.855376430896633
537,-7.855376430896633
538,-7.855376430896633
539,-7.855376430896633
540,-7.855376430896633
541,-7.855376430896633
542,-7.855376430896633
543,-7.855376430896633
544,-7.855376430896633
545,-7.855376430896633
546,-7.855376430896633
547,-7.855376430896633
548,-7.855376430896633
549,-7.855376430896633
550,-7.855376430896633
551,-7.855376430896633
552,-7.855376430896633
553,-7.855376430896633
554,-7.855376430896633
555,-7.855376430896633
556,-7.855376430896633
557,-7.855376430896633
558,-7.855376430896633
559,-7.855376430896633
560,-7.855376430896633
561,-7.855376430896633
562,-7.855376430896633
563,-7.855376430896633
564,-7.855376430896633
565,-7.855376430896633
566,-7.855376430896633
567,-7.855376430896633
568,-7.855376430896633
569,-7.855376430896633
570,-7.855376430896633
571,-7.855376430896633
572,-7.855376430896633
573,-7.855376430896633
574,-7.855376430896633
575,-7.855376430896633
576,-7.855376430896633
577,-7.855376430896633
578,-7.855376430896633
579,-7.855376430896633
580,-7.855376430896633
581,-7.855376430896633
582,-7.855376430896633
583,-7.855376430896633
584,-7.855376430896633
585,-7.855376430896633
586,-7.855376430896633
587,-7.855376430896633
588,-7.855376430896633
589,-7.855376430896633
590,-7.855376430896633
591,-7.855376430896633
592,-7.855376430896633
593,-7.855376430896633
594,-7.855376430896633
595,-7.855376430896633
596,-7.855376430896633
597,-7.855376430896633
598,-7.855376430896633
599,-7.855376430896633
600,-7.855376430896633
601,-7.855376430896633
602,-7.855376430896633
603,-7.855376430896633
604,-7.855376430896633
605,-7.855376430896633
606,-7.855376430896633
607,-7.855376430896633
608,-7.855376430896633
609,-7.855376430896633
610,-7.855376430896633
611,-6.3001929107429895
612,-6.3001929107429895
613,-6.3001929107429895
614,-6.3001929107429895
615,-6.3001929107429895
616,-6.3001929107429895
617,-6.3001929107429895
618,-6.3001929107429895
619,-6.3001929107429895
620,-6.3001929107429895
621,-6.3001929107429895
622,-6.3001929107429895
623,-6.3001929107429895
624,-6.3001929107429895
625,-6.3001929107429895
626,-6.3001929107429895
627,-6.3001929107429895
628,-6.3001929107429895
629,-6.3001929107429895
630,-6.3001929107429895
631,-6.3001929107429895
632,-6.3001929107429895
633,-6.3001929107429895
634,-6.3001929107429895
635,-6.3001929107429895
636,-6.3001929107429895
637,-6.3001929107429895
638,-6.3001929107429895
639,-6.3001929107429895
640,-6.3001929107429895
641,-6.3001929107429895
642,-6.3001929107429895
643,-6.3001929107429895
644,-6.3001929107429895
645,-6.3001929107429895
646,-6.3001929107429895
647,-6.3001929107429895
648,-6.3001929107429895
649,-6.3001929107429895
650,-6.3001929107429895
651,-6.3001929107429895
652,-6.3001929107429895
653,-6.3001929107429895
654,-6.3001929107429895
655,-6.3001929107429895
656,-6.3001929107429895
657,-6.3001929107429895
658,-6.3001929107429895
659,-6.3001929107429895
660,-6.3001929107429895
661,-6.3001929107429895
662,-6.3001929107429895
663,-6.3001929107429895
664,-6.3001929107429895
665,-6.3001929107429895
666,-6.3001929107429895
667,-6.3001929107429895
668,-6.3001929107429895
669,-6.3001929107429895
670,-6.3001929107429895
671,-6.3001929107429895
672,-6.3001929107429895
673,-6.3001929107429895
674,-6.3001929107429895
675,-6.3001929107429895
676,-6.3001929107429895
677,-6.3001929107429895
678,-6.3001929107429895
679,-6.3001929107429895
680,-6.3001929107429895
681,-6.3001929107429895
682,-6.3001929107429895
683,-6.3001929107429895
684,-6.3001929107429895
685,-6.3001929107429895
686,-6.3001929107429895
687,-6.3001929107429895
688,-6.3001929107429895
689,-6.3001929107429895
690,-6.3001929107429895
691,-6.3001929107429895
692,-6.3001929107429895
693,-6.3001929107429895
694,-6.3001929107429895
695,-6.3001929107429895
696,-6.3001929107429895
697,-6.3001929107429895
698,-6.3001929107429895
699,-6.3001929107429895
700,-6.3001929107429895
701,-6.3001929107429895
702,-6.3001929107429895
703,-6.3001929107429895
704,-6.3001929107429895
705,-6.3001929107429895
706,-6.3001929107429895
707,-6.3001929107429895
708,-6.3001929107429895
709,-6.3001929107429895
710,-6.3001929107429895
711,-6.3001929107429895
712,-6.3001929107429895
713,-6.3001929107429895
714,-6.3001929107429895
715,-6.3001929107429895
716,-6.3001929107429895
717,-6.3001929107429895
718,-6.3001929107429895
719,-6.3001929107429895
720,-6.3001929107429895
721,-6.3001929107429895
722,-6.3001929107429895
723,-6.3001929107429895
724,-6.3001929107429895
725,-6.3001929107429895
726,-6.3001929107429895
727,-6.3001929107429895
728,-6.3001929107429895
729,-6.3001929107429895
730,-6.3001929107429895
731,-6.3001929107429895
732,-3.837819003833055
733,-3.837819003833055
734,-3.837819003833055
735,-3.837819003833055
736,-3.837819003833055
737,-3.837819003833055
738,-3.837819003833055
739,-3.837819003833055
740,-3.837819003833055
741,-3.837819003833055
742,-3.837819003833055
743,-3.837819003833055
744,-3.837819003833055
745,-3.837819003833055
746,-3.837819003833055
747,-3.837819003833055
748,-3.837819003833055
749,-3.837819003833055
750,-3.837819003833055
751,-3.837819003833055
752,-3.837819003833055
753,-3.837819003833055
754,-3.837819003833055
755,-3.837819003833055
756,-3.837819003833055
757,-3.837819003833055
758,-3.837819003833055
759,-3.837819003833055
760,-3.837819003833055
761,-3.837819003833055
762,-3.837819003833055
763,-3.837819003833055
764,-3.837819003833055
765,-3.837819003833055
766,-3.837819003833055
767,-3.837819003833055
768,-3.837819003833055
769,-3.837819003833055
770,-3.837819003833055
771,-3.837819003833055
772,-3.837819003833055
773,-3.837819003833055
774,-3.837819003833055
775,-3.837819003833055
776,-3.837819003833055
777,-3.837819003833055
778,-3.837819003833055
779,-3.837819003833055
780,-3.837819003833055
781,-3.837819003833055
782,-3.837819003833055
783,-3.837819003833055
784,-3.837819003833055
785,-3.837819003833055
786,-3.837819003833055
787,-3.837819003833055
788,-3.837819003833055
789,-3.837819003833055
790,-3.837819003833055
791,-3.837819003833055
792,-3.837819003833055
793,-3.837819003833055
794,-3.837819003833055
795,-3.837819003833055
796,-3.837819003833055
797,-3.837819003833055
798,-3.837819003833055
799,-3.837819003833055
800,-3.837819003833055
801,-3.837819003833055
802,-3.837819003833055
803,-3.837819003833055
804,-3.837819003833055
805,-3.837819003833055
806,-3.837819003833055
807,-3.837819003833055
808,-3.837819003833055
809,-3.837819003833055
810,-3.837819003833055
811,-3.837819003833055
812,-3.837819003833055
813,-3.837819003833055
814,-3.837819003833055
815,-3.837819003833055
816,-3.837819003833055
817,-3.837819003833055
818,-3.837819003833055
819,-3.837819003833055
820,-3.837819003833055
821,-3.837819003833055
822,-3.837819003833055
823,-3.837819003833055
824,-3.837819003833055
825,-3.837819003833055
826,-3.837819003833055
827,-3.837819003833055
828,-3.837819003833055
829,-3.837819003833055
830,-3.837819003833055
831,-3.837819003833055
832,-3.837819003833055
833,-3.837819003833055
834,-3.837819003833055
835,-3.837819003833055
836,-3.837819003833055
837,-3.837819003833055
838,-3.837819003833055
839,-3.837819003833055
840,-3.837819003833055
841,-3.837819003833055
842,-3.837819003833055
843,-3.837819003833055
844,-3.837819003833055
845,-1.50504372360259
846,-1.50504372360259
847,-1.50504372360259
848,-1.50504372360259
849,-1.50504372360259
850,-1.50504372360259
851,-1.50504372360259
852,-1.50504372360259
853,-1.50504372360259
854,-1.50504372360259
855,-1.50504372360259
856,-1.50504372360259
857,-1.50504372360259
858,-1.50504372360259
859,-1.50504372360259
860,-1.50504372360259
861,-1.50504372360259
862,-1.50504372360259
863,-1.50504372360259
864,-1.50504372360259
865,-1.50504372360259
866,-1.50504372360259
867,-1.50504372360259
868,-1.50504372360259
869,-1.50504372360259
870,-1.50504372360259
871,-1.50504372360259
872,-1.50504372360259
873,-1.50504372360259
874,-1.50504372360259
875,-1.50504372360259
876,-1.50504372360259
877,-1.50504372360259
878,-1.50504372360259
879,-1.50504372360259
880,-1.50504372360259
881,-1.50504372360259
882,-1.50504372360259
883,-1.50504372360259
884,-1.50504372360259
885,-1.50504372360259
886,-1.50504372360259
887,-1.50504372360259
888,-1.50504372360259
889,-1.50504372360259
890,-1.50504372360259
891,-1.50504372360259
892,-1.50504372360259
893,-1.50504372360259
894,-1.50504372360259
895,-1.50504372360259
896,-1.50504372360259
897,-1.50504372360259
898,-1.50504372360259
899,-1.50504372360259
900,-1.50504372360259
901,-1.50504372360259
902,-1.50504372360259
903,-1.50504372360259
904,-1.50504372360259
905,-1.50504372360259
906,-1.50504372360259
907,-1.50504372360259
908,-1.50504372360259
909,-1.50504372360259
910,-0.7274519635257682
911,-0.7274519635257682
912,-0.7274519635257682
913,-0.7274519635257682
914,-0.7274519635257682
915,-0.7274519635257682
916,-0.7274519635257682
917,-0.7274519635257682
918,-0.7274519635257682
919,-0.7274519635257682
920,-0.7274519635257682
921,-0.7274519635257682
922,-0.7274519635257682
923,-0.7274519635257682
924,-0.7274519635257682
925,-0.7274519635257682
926,-0.7274519635257682
927,-0.7274519635257682
928,-0.7274519635257682
929,-0.7274519635257682
930,-0.7274519635257682
931,-0.7274519635257682
932,-0.7274519635257682
933,0.827731556627875
934,0.827731556627875
935,0.827731556627875
936,0.827731556627875
937,0.827731556627875
938,0.827731556627875
939,0.827731556627875
940,0.827731556627875
941,0.827731556627875
942,0.827731556627875
943,0.827731556627875
944,0.827731556627875
945,0.827731556627875
946,0.827731556627875
947,0.827731556627875
948,0.827731556627875
949,0.827731556627875
950,0.827731556627875
951,0.827731556627875
952,0.827731556627875
953,0.827731556627875
954,0.827731556627875
955,0.827731556627875
956,0.827731556627875
957,0.827731556627875
958,0.827731556627875
959,0.827731556627875
960,0.827731556627875
961,0.827731556627875
962,0.827731556627875
963,0.827731556627875
964,0.827731556627875
965,0.827731556627875
966,0.827731556627875
967,0.827731556627875
968,0.827731556627875
969,0.827731556627875
970,0.827731556627875
971,0.827731556627875
972,0.827731556627875
973,0.827731556627875
974,0.827731556627875
975,0.827731556627875
976,0.827731556627875
977,0.827731556627875
978,0.827731556627875
979,0.827731556627875
980,0.827731556627875
981,0.827731556627875
982,0.827731556627875
983,0.827731556627875
984,0.827731556627875
985,0.827731556627875
986,0.827731556627875
987,0.827731556627875
988,0.827731556627875
989,0.827731556627875
990,0.827731556627875
991,0.827731556627875
992,0.827731556627875
993,0.827731556627875
994,0.827731556627875
995,0.827731556627875
996,0.827731556627875
997,0.827731556627875
998,0.827731556627875
999,0.827731556627875
1000,0.827731556627875
1001,0.827731556627875
1002,0.827731556627875
1003,0.827731556627875
1004,0.827731556627875
1005,0.827731556627875
1006,0.827731556627875
1007,0.827731556627875
1008,0.827731556627875
1009,0.827731556627875
1010,0.827731556627875
1011,0.827731556627875
1012,0.827731556627875
1013,0.827731556627875
1014,0.827731556627875
1015,0.827731556627875
1016,0.827731556627875
1017,0.827731556627875
1018,0.827731556627875
1019,0.827731556627875
1020,0.827731556627875
1021,0.827731556627875
1022,0.827731556627875
1023,0.827731556627875
1024,0.827731556627875
1025,0.827731556627875
1026,0.827731556627875
1027,0.827731556627875
1028,0.827731556627875
1029,0.827731556627875
1030,0.827731556627875
1031,0.827731556627875
1032,0.827731556627875
1033,0.827731556627875
1034,0.827731556627875
1035,0.827731556627875
1036,0.827731556627875
1037,0.827731556627875
1038,0.827731556627875
1039,0.827731556627875
1040,0.827731556627875
1041,0.827731556627875
1042,0.827731556627875
1043,0.827731556627875
1044,0.827731556627875
1045,0.827731556627875
1046,0.827731556627875
1047,0.827731556627875
1048,0.827731556627875
1049,0.827731556627875
1050,0.827731556627875
1051,0.827731556627875
1052,0.827731556627875
1053,0.827731556627875
1054,0.827731556627875
1055,0.827731556627875
1056,0.827731556627875
1057,0.827731556627875
1058,0.827731556627875
1059,0.827731556627875
1060,0.827731556627875
1061,0.827731556627875
1062,0.827731556627875
1063,0.827731556627875
1064,0.827731556627875
1065,0.827731556627875
1066,0.827731556627875
1067,0.827731556627875
1068,0.827731556627875
1069,0.827731556627875
1070,0.827731556627875
1071,0.827731556627875
1072,0.827731556627875
1073,0.827731556627875
1074,0.827731556627875
1075,0.827731556627875
1076,0.827731556627875
1077,0.827731556627875
1078,0.827731556627875
1079,0.827731556627875
1080,0.827731556627875
1081,0.827731556627875
1082,0.827731556627875
1083,0.827731556627875
1084,0.827731556627875
1085,0.827731556627875
1086,0.827731556627875
1087,0.827731556627875
1088,0.827731556627875
1089,0.827731556627875
1090,0.827731556627875
1091,0.827731556627875
1092,0.827731556627875
1093,0.827731556627875
1094,0.827731556627875
1095,0.827731556627875
1096,0.827731556627875
1097,0.827731556627875
1098,0.827731556627875
1099,0.827731556627875
1100,0.827731556627875
1101,0.827731556627875
1102,0.827731556627875
1103,0.827731556627875
1104,0.827731556627875
1105,0.827731556627875
1106,0.827731556627875
1107,0.827731556627875
1108,3.2901054635378104
1109,3.2901054635378104
1110,3.2901054635378104
1111,3.2901054635378104
1112,3.2901054635378104
1113,3.2901054635378104
1114,3.2901054635378104
1115,3.2901054635378104
1116,3.2901054635378104
1117,3.2901054635378104
1118,3.2901054635378104
1119,3.2901054635378104
1120,3.2901054635378104
1121,3.2901054635378104
1122,3.2901054635378104
1123,3.2901054635378104
1124,3.2901054635378104
1125,3.2901054635378104
1126,3.2901054635378104
1127,3.2901054635378104
1128,3.2901054635378104
1129,3.2901054635378104
1130,3.2901054635378104
1131,3.2901054635378104
1132,3.2901054635378104
1133,3.2901054635378104
1134,3.2901054635378104
1135,3.2901054635378104
1136,3.2901054635378104
1137,3.2901054635378104
1138,3.2901054635378104
1139,3.2901054635378104
1140,3.2901054635378104
1141,3.2901054635378104
1142,3.2901054635378104
1143,3.2901054635378104
1144,3.2901054635378104
1145,3.2901054635378104
1146,3.2901054635378104
1147,3.2901054635378104
1148,3.2901054635378104
1149,3.2901054635378104
1150,3.2901054635378104
1151,3.2901054635378104
1152,3.2901054635378104
1153,3.2901054635378104
1154,3.2901054635378104
1155,3.2901054635378104
1156,3.2901054635378104
1157,3.2901054635378104
1158,3.2901054635378104
1159,3.2901054635378104
1160,3.2901054635378104
1161,3.2901054635378104
1162,3.2901054635378104
1163,3.2901054635378104
1164,3.2901054635378104
1165,3.2901054635378104
1166,3.2901054635378104
1167,3.2901054635378104
1168,3.2901054635378104
1169,3.2901054635378104
1170,3.2901054635378104
1171,3.2901054635378104
1172,3.2901054635378104
1173,3.2901054635378104
1174,3.2901054635378104
1175,3.2901054635378104
1176,3.2901054635378104
1177,3.2901054635378104
1178,3.2901054635378104
1179,3.2901054635378104
1180,3.2901054635378104
1181,3.2901054635378104
1182,3.2901054635378104
1183,3.2901054635378104
1184,3.2901054635378104
1185,3.2901054635378104
1186,3.2901054635378104
1187,3.2901054635378104
1188,3.2901054635378104
1189,3.2901054635378104
1190,3.2901054635378104
1191,3.2901054635378104
1192,3.2901054635378104
1193,3.2901054635378104
1194,3.2901054635378104
1195,3.2901054635378104
1196,3.2901054635378104
1197,3.2901054635378104
1198,3.2901054635378104
1199,3.2901054635378104
1200,3.2901054635378104
1201,3.2901054635378104
1202,3.2901054635378104
1203,3.2901054635378104
1204,3.2901054635378104
1205,3.2901054635378104
1206,3.2901054635378104
1207,3.2901054635378104
1208,3.2901054635378104
1209,3.2901054635378104
1210,3.2901054635378104
1211,3.2901054635378104
1212,3.2901054635378104
1213,3.2901054635378104
1214,3.2901054635378104
1215,3.2901054635378104
1216,3.2901054635378104
1217,3.2901054635378104
1218,3.2901054635378104
1219,3.2901054635378104
1220,3.2901054635378104
1221,3.2901054635378104
1222,3.2901054635378104
1223,3.2901054635378104
1224,3.2901054635378104
1225,3.2901054635378104
1226,3.2901054635378104
1227,3.2901054635378104
1228,3.2901054635378104
1229,3.2901054635378104
1230,3.2901054635378104
1231,3.2901054635378104
1232,3.2901054635378104
1233,3.2901054635378104
1234,3.2901054635378104
1235,3.2901054635378104
1236,3.2901054635378104
1237,3.2901054635378104
1238,3.2901054635378104
1239,3.2901054635378104
1240,3.2901054635378104
1241,3.2901054635378104
1242,3.2901054635378104
1243,3.2901054635378104
1244,3.2901054635378104
1245,3.2901054635378104
1246,3.2901054635378104
1247,3.2901054635378104
1248,3.2901054635378104
1249,3.2901054635378104
1250,3.2901054635378104
1251,3.2901054635378104
1252,3.2901054635378104
1253,3.2901054635378104
