frame,pupil_norm
1,-5.673022275149679
2,-5.673022275149679
3,-5.673022275149679
4,-5.673022275149679
5,-5.673022275149679
6,-5.673022275149679
7,-5.673022275149679
8,-5.673022275149679
9,-5.673022275149679
10,-5.673022275149679
11,-5.673022275149679
12,-5.673022275149679
13,-5.673022275149679
14,-5.673022275149679
15,-5.673022275149679
16,-5.673022275149679
17,-5.673022275149679
18,-5.673022275149679
19,-5.673022275149679
20,-5.673022275149679
21,-5.673022275149679
22,-5.673022275149679
23,-5.673022275149679
24,-5.673022275149679
25,-5.673022275149679
26,-5.673022275149679
27,-5.673022275149679
28,-5.673022275149679
29,-5.673022275149679
30,-5.673022275149679
31,-5.673022275149679
32,-5.673022275149679
33,-5.673022275149679
34,-5.673022275149679
35,-5.673022275149679
36,-5.673022275149679
37,-5.673022275149679
38,-5.673022275149679
39,-5.673022275149679
40,-5.673022275149679
41,-5.673022275149679
42,-5.673022275149679
43,-5.673022275149679
44,-5.673022275149679
45,-5.673022275149679
46,-5.673022275149679
47,-5.673022275149679
48,-5.673022275149679
49,-5.673022275149679
50,-5.673022275149679
51,-5.673022275149679
52,-5.673022275149679
53,-5.673022275149679
54,-5.673022275149679
55,-5.673022275149679
56,-5.673022275149679
57,-5.673022275149679
58,-5.673022275149679
59,-5.673022275149679
60,-5.673022275149679
61,-5.673022275149679
62,-5.673022275149679
63,-5.673022275149679
64,-5.673022275149679
65,-5.673022275149679
66,-5.673022275149679
67,-5.673022275149679
68,-5.673022275149679
69,-5.673022275149679
70,-5.673022275149679
71,-5.673022275149679
72,-5.673022275149679
73,-5.673022275149679
74,-5.673022275149679
75,-5.673022275149679
76,-5.673022275149679
77,-5.673022275149679
78,-5.673022275149679
79,-5.673022275149679
80,-5.673022275149679
81,-5.673022275149679
82,-5.673022275149679
83,-5.673022275149679
84,-5.673022275149679
85,-5.673022275149679
86,-5.673022275149679
87,-5.673022275149679
88,-5.673022275149679
89,-5.673022275149679
90,-5.673022275149679
91,-5.673022275149679
92,-5.673022275149679
93,-5.673022275149679
94,-5.673022275149679
95,-5.673022275149679
96,-5.673022275149679
97,-5.673022275149679
98,-5.673022275149679
99,-5.673022275149679
100,-5.673022275149679
101,-5.673022275149679
102,-5.673022275149679
103,-5.673022275149679
104,-5.673022275149679
105,-5.673022275149679
106,-5.673022275149679
107,-5.673022275149679
108,-5.673022275149679
109,-5.673022275149679
110,-5.673022275149679
111,-5.673022275149679
112,-5.673022275149679
113,-5.673022275149679
114,-5.673022275149679
115,-5.673022275149679
116,-5.673022275149679
117,-5.673022275149679
118,-5.673022275149679
119,-5.673022275149679
120,-5.673022275149679
121,-5.673022275149679
122,-5.673022275149679
123,-5.673022275149679
124,-5.673022275149679
125,-5.673022275149679
126,-5.673022275149679
127,-5.673022275149679
128,-5.673022275149679
