frame,pupil_norm
1,-21.047261279317087
2,-21.047261279317087
3,-21.047261279317087
4,-21.047261279317087
5,-21.047261279317087
6,-21.047261279317087
7,-21.047261279317087
8,-21.047261279317087
9,-21.047261279317087
10,-21.047261279317087
11,-21.047261279317087
12,-21.047261279317087
13,-21.047261279317087
14,-21.047261279317087
15,-21.047261279317087
16,-21.047261279317087
17,-21.047261279317087
18,-21.047261279317087
19,-21.047261279317087
20,-21.047261279317087
21,-21.047261279317087
22,-21.047261279317087
23,-21.047261279317087
24,-21.047261279317087
25,-21.047261279317087
26,-21.047261279317087
27,-21.047261279317087
28,-21.047261279317087
29,-21.047261279317087
30,-21.047261279317087
31,-21.047261279317087
32,-21.047261279317087
33,-21.047261279317087
34,-21.047261279317087
35,-21.047261279317087
36,-21.047261279317087
37,-21.047261279317087
38,-21.047261279317087
39,-21.047261279317087
40,-21.047261279317087
41,-21.047261279317087
42,-21.047261279317087
43,-21.047261279317087
44,-21.047261279317087
45,-21.047261279317087
46,-21.047261279317087
47,-21.047261279317087
48,-21.047261279317087
49,-21.047261279317087
50,-21.047261279317087
51,-21.047261279317087
52,-21.047261279317087
53,-21.047261279317087
54,-21.047261279317087
55,-21.047261279317087
56,-21.047261279317087
57,-21.047261279317087
58,-21.047261279317087
59,-21.047261279317087
60,-21.047261279317087
61,-21.047261279317087
62,-21.047261279317087
63,-21.047261279317087
64,-21.047261279317087
65,-21.047261279317087
66,-21.047261279317087
67,-21.047261279317087
68,-21.047261279317087
69,-21.047261279317087
70,-21.047261279317087
71,-21.047261279317087
72,-21.047261279317087
73,-21.047261279317087
74,-21.047261279317087
75,-21.047261279317087
76,-21.047261279317087
77,-21.047261279317087
78,-21.047261279317087
79,-21.047261279317087
80,-21.047261279317087
81,-21.047261279317087
82,-21.047261279317087
83,-21.047261279317087
84,-21.047261279317087
85,-21.047261279317087
86,-21.047261279317087
87,-21.047261279317087
88,-21.047261279317087
89,-21.047261279317087
90,-21.047261279317087
91,-21.047261279317087
92,-21.047261279317087
93,-21.047261279317087
94,-21.047261279317087
95,-21.047261279317087
96,-21.047261279317087
97,-21.047261279317087
98,-21.047261279317087
99,-21.047261279317087
100,-21.047261279317087
101,-21.047261279317087
102,-21.047261279317087
103,-21.047261279317087
104,-21.047261279317087
105,-21.047261279317087
106,-21.047261279317087
107,-21.047261279317087
108,-21.047261279317087
109,-21.047261279317087
110,-21.047261279317087
111,-21.047261279317087
112,-21.047261279317087
113,-21.047261279317087
114,-21.047261279317087
115,-21.047261279317087
116,-21.047261279317087
117,-21.047261279317087
118,-21.047261279317087
119,-21.047261279317087
120,-21.047261279317087
121,-21.047261279317087
122,-21.047261279317087
123,-21.047261279317087
124,-21.047261279317087
125,-21.047261279317087
126,-21.047261279317087
127,-21.047261279317087
128,-21.047261279317087
129,-21.047261279317087
130,-21.047261279317087
131,-21.047261279317087
132,-21.047261279317087
133,-21.047261279317087
134,-21.047261279317087
135,-21.047261279317087
136,-21.047261279317087
137,-21.047261279317087
138,-21.047261279317087
139,-21.047261279317087
140,-21.047261279317087
141,-21.047261279317087
142,-21.047261279317087
143,-21.047261279317087
144,-21.047261279317087
145,-21.047261279317087
146,-21.047261279317087
147,-21.047261279317087
148,-21.047261279317087
149,-21.047261279317087
150,-21.047261279317087
151,-21.047261279317087
152,-21.047261279317087
153,-21.047261279317087
154,-21.047261279317087
155,-21.047261279317087
156,-21.047261279317087
157,-21.047261279317087
158,-21.047261279317087
159,-21.047261279317087
160,-21.047261279317087
161,-21.047261279317087
162,-21.047261279317087
163,-21.047261279317087
164,-21.047261279317087
165,-21.047261279317087
166,-21.047261279317087
167,-21.047261279317087
168,-21.047261279317087
169,-21.047261279317087
170,-21.047261279317087
171,-21.047261279317087
172,-21.047261279317087
173,-21.047261279317087
174,-21.047261279317087
175,-21.047261279317087
176,-21.047261279317087
177,-21.047261279317087
178,-21.047261279317087
179,-21.047261279317087
180,-21.047261279317087
181,-21.047261279317087
182,-21.047261279317087
183,-21.047261279317087
184,-21.047261279317087
185,-21.047261279317087
186,-21.047261279317087
187,-21.047261279317087
188,-21.047261279317087
189,-21.047261279317087
190,-21.047261279317087
191,-21.047261279317087
192,-21.047261279317087
193,-21.047261279317087
194,-21.047261279317087
195,-21.047261279317087
196,-21.047261279317087
197,-21.047261279317087
198,-21.047261279317087
199,-21.047261279317087
200,-21.047261279317087
201,-21.047261279317087
202,-21.047261279317087
203,-21.047261279317087
204,-21.047261279317087
205,-21.047261279317087
206,-21.047261279317087
207,-21.047261279317087
208,-21.047261279317087
209,-21.047261279317087
210,-21.047261279317087
211,-21.047261279317087
212,-21.047261279317087
213,-21.047261279317087
214,-21.047261279317087
215,-21.047261279317087
216,-21.047261279317087
217,-21.047261279317087
218,-21.047261279317087
219,-21.047261279317087
220,-21.047261279317087
221,-21.047261279317087
222,-21.047261279317087
223,-21.047261279317087
224,-21.047261279317087
225,-21.047261279317087
226,-21.047261279317087
227,-21.047261279317087
228,-21.047261279317087
229,-21.047261279317087
230,-21.047261279317087
231,-21.047261279317087
232,-21.047261279317087
233,-21.047261279317087
234,-21.047261279317087
235,-21.047261279317087
236,-21.047261279317087
237,-21.047261279317087
238,-21.047261279317087
239,-21.047261279317087
240,-21.047261279317087
241,-21.047261279317087
242,-21.047261279317087
243,-21.047261279317087
244,-21.047261279317087
245,-21.047261279317087
246,-21.047261279317087
247,-21.047261279317087
248,-21.047261279317087
249,-21.047261279317087
250,-21.047261279317087
251,-21.047261279317087
252,-21.047261279317087
253,-21.047261279317087
254,-21.047261279317087
255,-21.047261279317087
256,-21.047261279317087
257,-21.047261279317087
258,-21.047261279317087
259,-21.047261279317087
260,-21.047261279317087
261,-21.047261279317087
262,-21.047261279317087
263,-21.047261279317087
264,-21.047261279317087
265,-21.047261279317087
266,-21.047261279317087
267,-21.047261279317087
268,-21.047261279317087
269,-21.047261279317087
270,-21.047261279317087
271,-21.047261279317087
272,-21.047261279317087
273,-21.047261279317087
274,-21.047261279317087
275,-21.047261279317087
276,-21.047261279317087
277,-21.047261279317087
278,-21.047261279317087
279,-21.047261279317087
280,-21.047261279317087
281,-21.047261279317087
282,-21.047261279317087
283,-21.047261279317087
284,-21.047261279317087
285,-21.047261279317087
286,-21.047261279317087
287,-21.047261279317087
288,-21.047261279317087
289,-21.047261279317087
290,-21.047261279317087
291,-21.047261279317087
292,-21.047261279317087
293,-21.047261279317087
294,-21.047261279317087
295,-21.047261279317087
296,-21.047261279317087
297,-21.047261279317087
298,-21.047261279317087
299,-21.047261279317087
300,-21.047261279317087
301,-21.047261279317087
302,-21.047261279317087
303,-21.047261279317087
304,-21.047261279317087
305,-21.047261279317087
306,-21.047261279317087
307,-21.047261279317087
308,-21.047261279317087
309,-21.047261279317087
310,-21.047261279317087
311,-21.047261279317087
312,-21.047261279317087
313,-21.047261279317087
314,-21.047261279317087
315,-21.047261279317087
316,-21.047261279317087
317,-21.047261279317087
318,-21.047261279317087
319,-21.047261279317087
320,-21.047261279317087
321,-21.047261279317087
322,-21.047261279317087
323,-21.047261279317087
324,-21.047261279317087
325,-21.047261279317087
326,-21.047261279317087
327,-21.047261279317087
328,-21.047261279317087
329,-21.047261279317087
330,-21.047261279317087
331,-21.047261279317087
332,-21.047261279317087
333,-21.047261279317087
334,-21.047261279317087
335,-21.047261279317087
336,-21.047261279317087
337,-21.047261279317087
338,-21.047261279317087
339,-21.047261279317087
340,-21.047261279317087
341,-21.047261279317087
342,-21.047261279317087
343,-21.047261279317087
344,-21.047261279317087
345,-21.047261279317087
346,-21.047261279317087
347,-21.047261279317087
348,-21.047261279317087
349,-21.047261279317087
350,-21.047261279317087
351,-21.047261279317087
352,-21.047261279317087
353,-21.047261279317087
354,-21.047261279317087
355,-21.047261279317087
356,-21.047261279317087
357,-21.047261279317087
358,-21.047261279317087
359,-21.047261279317087
360,-21.047261279317087
361,-21.047261279317087
362,-21.047261279317087
363,-21.047261279317087
364,-21.047261279317087
365,-21.047261279317087
366,-21.047261279317087
