frame,pupil_norm
1,11.504891843547137
2,11.504891843547137
3,11.504891843547137
4,11.504891843547137
5,11.504891843547137
6,11.504891843547137
7,11.504891843547137
8,11.504891843547137
9,11.504891843547137
10,11.504891843547137
11,11.504891843547137
12,11.504891843547137
13,11.504891843547137
14,11.504891843547137
15,11.504891843547137
16,11.504891843547137
17,11.504891843547137
18,11.504891843547137
19,11.504891843547137
20,11.504891843547137
21,11.504891843547137
22,11.504891843547137
23,11.504891843547137
24,11.504891843547137
25,11.504891843547137
26,11.504891843547137
27,11.504891843547137
28,11.504891843547137
29,11.504891843547137
30,11.504891843547137
31,11.504891843547137
32,11.504891843547137
33,11.504891843547137
34,11.504891843547137
35,11.504891843547137
36,11.504891843547137
37,11.504891843547137
38,11.504891843547137
39,11.504891843547137
40,11.504891843547137
41,11.504891843547137
42,11.504891843547137
43,11.504891843547137
44,11.504891843547137
45,11.504891843547137
46,11.504891843547137
47,11.504891843547137
48,11.504891843547137
49,11.504891843547137
50,11.504891843547137
51,11.504891843547137
52,11.504891843547137
53,11.504891843547137
54,11.504891843547137
55,11.504891843547137
56,11.504891843547137
57,11.504891843547137
58,11.504891843547137
59,11.504891843547137
60,11.504891843547137
61,11.504891843547137
62,11.504891843547137
63,11.504891843547137
64,11.504891843547137
65,11.504891843547137
66,11.504891843547137
67,11.504891843547137
68,11.504891843547137
69,11.504891843547137
70,11.504891843547137
71,11.504891843547137
72,11.504891843547137
73,11.504891843547137
74,11.504891843547137
75,11.504891843547137
76,11.504891843547137
77,11.504891843547137
78,11.504891843547137
79,11.504891843547137
80,11.504891843547137
81,11.504891843547137
82,11.504891843547137
83,11.504891843547137
84,11.504891843547137
85,11.504891843547137
86,11.504891843547137
87,11.504891843547137
88,11.504891843547137
89,11.504891843547137
90,11.504891843547137
91,11.504891843547137
92,11.504891843547137
93,11.504891843547137
94,11.504891843547137
95,11.504891843547137
96,11.504891843547137
97,11.504891843547137
98,11.504891843547137
99,11.504891843547137
100,11.504891843547137
101,11.504891843547137
102,11.504891843547137
103,11.504891843547137
104,11.504891843547137
105,11.504891843547137
106,11.504891843547137
107,11.504891843547137
108,11.504891843547137
109,11.504891843547137
110,11.504891843547137
111,11.504891843547137
112,11.504891843547137
113,11.504891843547137
114,11.504891843547137
115,11.504891843547137
116,11.504891843547137
117,11.504891843547137
118,11.504891843547137
119,11.504891843547137
120,11.504891843547137
121,11.504891843547137
122,11.504891843547137
123,11.504891843547137
124,11.504891843547137
125,11.504891843547137
126,11.504891843547137
127,11.504891843547137
128,11.504891843547137
129,11.504891843547137
130,11.504891843547137
131,11.504891843547137
132,11.504891843547137
133,11.504891843547137
134,11.504891843547137
135,11.504891843547137
136,11.504891843547137
137,11.504891843547137
138,11.504891843547137
139,11.504891843547137
140,11.504891843547137
141,11.504891843547137
142,11.504891843547137
143,11.504891843547137
144,11.504891843547137
145,11.504891843547137
146,11.504891843547137
147,11.504891843547137
148,11.504891843547137
149,11.504891843547137
150,11.504891843547137
151,11.504891843547137
152,11.504891843547137
153,11.504891843547137
154,11.504891843547137
155,11.504891843547137
156,11.504891843547137
157,11.504891843547137
158,11.504891843547137
159,11.504891843547137
160,11.504891843547137
161,11.504891843547137
162,11.504891843547137
163,11.504891843547137
164,11.504891843547137
165,11.504891843547137
166,11.504891843547137
167,11.504891843547137
168,11.504891843547137
169,11.504891843547137
170,11.504891843547137
171,11.504891843547137
172,11.504891843547137
173,11.504891843547137
174,11.504891843547137
175,11.504891843547137
176,11.504891843547137
177,11.504891843547137
178,11.504891843547137
179,11.504891843547137
180,11.504891843547137
181,11.504891843547137
182,11.504891843547137
183,11.504891843547137
184,11.504891843547137
185,11.504891843547137
186,11.504891843547137
187,11.504891843547137
188,11.504891843547137
189,11.504891843547137
190,11.504891843547137
191,11.504891843547137
192,11.504891843547137
193,11.504891843547137
194,11.504891843547137
195,11.504891843547137
196,11.504891843547137
197,11.504891843547137
198,11.504891843547137
199,11.504891843547137
200,11.504891843547137
201,11.504891843547137
202,11.504891843547137
203,11.504891843547137
204,11.504891843547137
205,11.504891843547137
206,11.504891843547137
207,11.504891843547137
208,11.504891843547137
209,11.504891843547137
210,11.504891843547137
211,11.504891843547137
212,11.504891843547137
213,11.504891843547137
214,11.504891843547137
215,11.504891843547137
216,11.504891843547137
217,11.504891843547137
218,11.504891843547137
219,11.504891843547137
220,11.504891843547137
221,11.504891843547137
222,11.504891843547137
223,11.504891843547137
224,11.504891843547137
225,11.504891843547137
226,11.504891843547137
227,11.504891843547137
228,11.504891843547137
229,11.504891843547137
230,11.504891843547137
231,11.504891843547137
232,11.504891843547137
233,11.504891843547137
234,11.504891843547137
235,11.504891843547137
236,11.504891843547137
237,11.504891843547137
238,11.504891843547137
239,11.504891843547137
240,11.504891843547137
241,11.504891843547137
242,11.504891843547137
243,11.504891843547137
244,11.504891843547137
245,11.504891843547137
246,11.504891843547137
247,11.504891843547137
248,11.504891843547137
249,11.504891843547137
250,11.504891843547137
251,11.504891843547137
252,11.504891843547137
253,11.504891843547137
254,11.504891843547137
255,11.504891843547137
256,11.504891843547137
257,11.504891843547137
258,11.504891843547137
259,11.504891843547137
260,11.504891843547137
261,11.504891843547137
262,11.504891843547137
263,11.504891843547137
264,11.504891843547137
265,11.504891843547137
266,11.504891843547137
267,11.504891843547137
268,11.504891843547137
269,11.504891843547137
270,11.504891843547137
271,11.504891843547137
272,11.504891843547137
