frame,pupil_norm
1,21.208938243079903
2,21.208938243079903
3,21.208938243079903
4,21.208938243079903
5,21.208938243079903
6,21.208938243079903
7,21.208938243079903
8,21.208938243079903
9,21.208938243079903
10,21.208938243079903
11,21.208938243079903
12,21.208938243079903
13,21.208938243079903
14,21.208938243079903
15,21.208938243079903
16,21.208938243079903
17,21.208938243079903
18,21.208938243079903
19,21.208938243079903
20,21.208938243079903
21,21.208938243079903
22,21.208938243079903
23,21.208938243079903
24,21.208938243079903
25,21.208938243079903
26,21.208938243079903
27,21.208938243079903
28,21.208938243079903
29,21.208938243079903
30,21.208938243079903
31,21.208938243079903
32,21.208938243079903
33,21.208938243079903
34,21.208938243079903
35,21.208938243079903
36,21.208938243079903
37,21.208938243079903
38,21.208938243079903
39,21.208938243079903
40,21.208938243079903
41,21.208938243079903
42,21.208938243079903
43,21.208938243079903
44,21.208938243079903
45,21.208938243079903
46,21.208938243079903
47,21.208938243079903
48,21.208938243079903
49,21.208938243079903
50,21.208938243079903
51,21.208938243079903
52,21.208938243079903
53,21.208938243079903
54,21.208938243079903
55,21.208938243079903
56,21.208938243079903
57,21.208938243079903
58,21.208938243079903
59,21.208938243079903
60,21.208938243079903
61,21.208938243079903
62,21.208938243079903
63,21.208938243079903
64,21.208938243079903
65,21.208938243079903
66,21.208938243079903
67,21.208938243079903
68,21.208938243079903
69,21.208938243079903
70,21.208938243079903
71,21.208938243079903
72,21.208938243079903
73,21.208938243079903
74,21.208938243079903
75,21.208938243079903
76,21.208938243079903
77,21.208938243079903
78,21.208938243079903
79,21.208938243079903
80,21.208938243079903
81,21.208938243079903
82,21.208938243079903
83,21.208938243079903
84,21.208938243079903
85,21.208938243079903
86,21.208938243079903
87,21.208938243079903
88,21.208938243079903
89,21.208938243079903
90,21.208938243079903
91,21.208938243079903
92,21.208938243079903
93,21.208938243079903
94,21.208938243079903
95,21.208938243079903
96,21.208938243079903
97,21.208938243079903
98,21.208938243079903
99,21.208938243079903
100,21.208938243079903
101,21.208938243079903
102,21.208938243079903
103,21.208938243079903
104,21.208938243079903
105,21.208938243079903
106,21.208938243079903
107,21.208938243079903
108,21.208938243079903
109,21.208938243079903
110,21.208938243079903
111,21.208938243079903
112,21.208938243079903
113,21.208938243079903
114,21.208938243079903
115,21.208938243079903
116,21.208938243079903
117,21.208938243079903
118,21.208938243079903
119,21.208938243079903
120,21.208938243079903
121,21.208938243079903
122,21.208938243079903
123,21.208938243079903
124,21.208938243079903
125,21.208938243079903
126,21.208938243079903
127,21.208938243079903
128,21.208938243079903
129,21.208938243079903
130,21.208938243079903
131,21.208938243079903
132,21.208938243079903
133,21.208938243079903
134,21.208938243079903
135,21.208938243079903
136,21.208938243079903
137,21.208938243079903
138,21.208938243079903
139,21.208938243079903
140,21.208938243079903
141,21.208938243079903
142,21.208938243079903
143,21.208938243079903
144,21.208938243079903
145,21.208938243079903
146,21.208938243079903
147,21.208938243079903
148,21.208938243079903
149,21.208938243079903
150,21.208938243079903
151,21.208938243079903
152,21.208938243079903
153,21.208938243079903
154,21.208938243079903
155,21.208938243079903
156,21.208938243079903
157,21.208938243079903
158,21.208938243079903
159,21.208938243079903
160,21.208938243079903
161,21.208938243079903
162,21.208938243079903
163,21.208938243079903
164,21.208938243079903
165,21.208938243079903
166,21.208938243079903
167,21.208938243079903
168,21.208938243079903
169,21.208938243079903
170,21.208938243079903
171,21.208938243079903
172,21.208938243079903
173,21.208938243079903
174,21.208938243079903
175,21.208938243079903
176,21.208938243079903
177,21.208938243079903
178,21.208938243079903
179,21.208938243079903
180,21.208938243079903
181,21.208938243079903
182,21.208938243079903
183,21.208938243079903
184,21.208938243079903
185,21.208938243079903
186,21.208938243079903
187,21.208938243079903
188,21.208938243079903
189,21.208938243079903
190,21.208938243079903
191,21.208938243079903
192,21.208938243079903
193,21.208938243079903
194,21.208938243079903
195,21.208938243079903
196,21.208938243079903
197,21.208938243079903
198,21.208938243079903
199,21.208938243079903
200,21.208938243079903
201,21.208938243079903
202,21.208938243079903
203,21.208938243079903
204,21.208938243079903
205,21.208938243079903
206,21.208938243079903
207,21.208938243079903
208,21.208938243079903
209,21.208938243079903
210,21.208938243079903
211,21.208938243079903
212,21.208938243079903
213,21.208938243079903
214,21.208938243079903
215,21.208938243079903
216,21.208938243079903
217,21.208938243079903
218,21.208938243079903
219,21.208938243079903
220,21.208938243079903
221,21.208938243079903
222,21.208938243079903
223,21.208938243079903
224,21.208938243079903
225,21.208938243079903
226,21.208938243079903
227,21.208938243079903
228,21.208938243079903
229,21.208938243079903
230,21.208938243079903
231,21.208938243079903
232,21.208938243079903
233,21.208938243079903
234,21.208938243079903
235,21.208938243079903
236,21.208938243079903
237,21.208938243079903
238,21.208938243079903
239,21.208938243079903
240,21.208938243079903
241,21.208938243079903
242,21.208938243079903
243,21.208938243079903
244,21.208938243079903
245,21.208938243079903
246,21.208938243079903
247,21.208938243079903
248,21.208938243079903
249,21.208938243079903
250,21.208938243079903
251,21.208938243079903
252,21.208938243079903
253,21.208938243079903
254,21.208938243079903
255,21.208938243079903
256,21.208938243079903
257,21.208938243079903
258,21.208938243079903
259,21.208938243079903
260,21.208938243079903
261,21.208938243079903
262,21.208938243079903
263,21.208938243079903
264,21.208938243079903
265,21.208938243079903
266,21.208938243079903
267,21.208938243079903
268,21.208938243079903
269,21.208938243079903
270,21.208938243079903
271,21.208938243079903
272,21.208938243079903
273,21.208938243079903
274,21.208938243079903
275,21.208938243079903
276,21.208938243079903
277,21.208938243079903
278,21.208938243079903
279,21.208938243079903
280,21.208938243079903
281,21.208938243079903
282,21.208938243079903
283,21.208938243079903
284,21.208938243079903
285,21.208938243079903
286,21.208938243079903
287,21.208938243079903
288,21.208938243079903
289,21.208938243079903
290,21.208938243079903
291,21.208938243079903
292,6.438981145849253
293,6.438981145849253
294,6.438981145849253
295,6.438981145849253
296,6.438981145849253
297,6.438981145849253
298,6.438981145849253
299,6.438981145849253
300,6.438981145849253
301,6.438981145849253
302,6.438981145849253
303,6.438981145849253
304,6.438981145849253
305,6.438981145849253
306,6.438981145849253
307,6.438981145849253
308,6.438981145849253
309,6.438981145849253
310,6.438981145849253
311,6.438981145849253
312,6.438981145849253
313,6.438981145849253
314,6.438981145849253
315,6.438981145849253
316,6.438981145849253
317,6.438981145849253
318,6.438981145849253
319,6.438981145849253
320,6.438981145849253
321,6.438981145849253
322,6.438981145849253
323,6.438981145849253
324,6.438981145849253
325,6.438981145849253
326,6.438981145849253
327,6.438981145849253
328,6.438981145849253
329,6.438981145849253
330,6.438981145849253
331,6.438981145849253
332,6.438981145849253
333,6.438981145849253
334,6.438981145849253
335,6.438981145849253
336,6.438981145849253
337,6.438981145849253
338,6.438981145849253
339,6.438981145849253
340,6.438981145849253
341,6.438981145849253
342,6.438981145849253
343,6.438981145849253
344,6.438981145849253
345,6.438981145849253
346,6.438981145849253
347,6.438981145849253
348,6.438981145849253
349,6.438981145849253
350,6.438981145849253
351,6.438981145849253
352,6.438981145849253
353,6.438981145849253
354,6.438981145849253
355,6.438981145849253
356,6.438981145849253
357,6.438981145849253
358,6.438981145849253
359,6.438981145849253
360,6.438981145849253
361,6.438981145849253
362,6.438981145849253
363,6.438981145849253
364,6.438981145849253
365,6.438981145849253
366,6.438981145849253
367,6.438981145849253
368,6.438981145849253
369,6.438981145849253
370,6.438981145849253
371,6.438981145849253
372,6.438981145849253
373,6.438981145849253
374,6.438981145849253
375,6.438981145849253
376,6.438981145849253
377,6.438981145849253
378,6.438981145849253
379,6.438981145849253
380,6.438981145849253
381,6.438981145849253
382,6.438981145849253
383,6.438981145849253
384,6.438981145849253
385,6.438981145849253
386,6.438981145849253
387,6.438981145849253
388,6.438981145849253
389,6.438981145849253
390,6.438981145849253
391,6.438981145849253
392,6.438981145849253
393,6.438981145849253
394,6.438981145849253
395,6.438981145849253
396,6.438981145849253
397,6.438981145849253
398,6.438981145849253
399,6.438981145849253
400,6.438981145849253
401,6.438981145849253
402,6.438981145849253
403,6.438981145849253
404,6.438981145849253
405,6.438981145849253
406,6.438981145849253
407,6.438981145849253
408,6.438981145849253
409,6.438981145849253
410,6.438981145849253
411,6.438981145849253
412,6.438981145849253
413,6.438981145849253
414,6.438981145849253
415,6.438981145849253
416,6.438981145849253
417,6.438981145849253
418,6.438981145849253
419,6.438981145849253
420,6.438981145849253
421,6.438981145849253
422,6.438981145849253
423,6.438981145849253
424,6.438981145849253
425,6.438981145849253
426,6.438981145849253
427,6.438981145849253
428,6.438981145849253
429,6.438981145849253
430,6.438981145849253
431,6.438981145849253
432,6.438981145849253
433,6.438981145849253
434,6.438981145849253
435,6.438981145849253
436,6.438981145849253
437,6.438981145849253
438,6.438981145849253
439,6.438981145849253
440,6.438981145849253
441,6.438981145849253
442,6.438981145849253
443,6.438981145849253
444,6.438981145849253
445,6.438981145849253
446,6.438981145849253
447,6.438981145849253
448,6.438981145849253
449,6.438981145849253
450,6.438981145849253
451,6.438981145849253
452,6.438981145849253
453,6.438981145849253
454,6.438981145849253
455,6.438981145849253
456,6.438981145849253
