frame,pupil_norm
136,-26.481238678454822
137,-26.481238678454822
138,-26.481238678454822
139,-26.481238678454822
140,-26.481238678454822
141,-26.481238678454822
142,-26.481238678454822
143,-26.481238678454822
144,-26.481238678454822
145,-26.481238678454822
146,-26.481238678454822
147,-26.481238678454822
148,-26.481238678454822
149,-26.481238678454822
150,-26.481238678454822
151,-26.481238678454822
152,-26.481238678454822
153,-26.481238678454822
154,-26.481238678454822
155,-26.481238678454822
156,-26.481238678454822
157,-26.481238678454822
158,-26.481238678454822
159,-26.481238678454822
160,-26.481238678454822
161,-26.481238678454822
162,-26.481238678454822
163,-26.481238678454822
164,-26.481238678454822
165,-26.481238678454822
166,-26.481238678454822
167,-26.481238678454822
168,-26.481238678454822
169,-26.481238678454822
170,-26.481238678454822
171,-26.481238678454822
172,-26.481238678454822
173,-26.481238678454822
174,-26.481238678454822
175,-26.481238678454822
176,-26.481238678454822
177,-26.481238678454822
178,-26.481238678454822
179,-26.481238678454822
180,-26.481238678454822
181,-26.481238678454822
182,-26.481238678454822
183,-26.481238678454822
184,-26.481238678454822
185,-26.481238678454822
186,-26.481238678454822
187,-26.481238678454822
188,-26.481238678454822
189,-26.481238678454822
190,-26.481238678454822
191,-26.481238678454822
192,-26.481238678454822
193,-26.481238678454822
194,-26.481238678454822
195,-26.481238678454822
196,-26.481238678454822
197,-26.481238678454822
198,-26.481238678454822
199,-26.481238678454822
200,-26.481238678454822
201,-26.481238678454822
202,-26.481238678454822
203,-26.481238678454822
204,-26.481238678454822
205,-26.481238678454822
206,-26.481238678454822
207,-26.481238678454822
208,-26.481238678454822
209,-26.481238678454822
210,-26.481238678454822
211,-26.481238678454822
212,-26.481238678454822
213,-26.481238678454822
214,-26.481238678454822
215,-26.481238678454822
216,-26.481238678454822
217,-26.481238678454822
218,-26.481238678454822
219,-26.481238678454822
220,-26.481238678454822
221,-26.481238678454822
222,-26.481238678454822
223,-26.481238678454822
224,-26.481238678454822
225,-26.481238678454822
226,-26.481238678454822
227,-26.481238678454822
228,-26.481238678454822
229,-26.481238678454822
230,-26.481238678454822
231,-26.481238678454822
232,-26.481238678454822
233,-26.481238678454822
234,-26.481238678454822
235,-26.481238678454822
236,-26.481238678454822
237,-26.481238678454822
238,-26.481238678454822
239,-26.481238678454822
240,-26.481238678454822
241,-26.481238678454822
242,-26.481238678454822
243,-26.481238678454822
244,-26.481238678454822
245,-26.481238678454822
246,-26.481238678454822
247,-26.481238678454822
248,-26.481238678454822
249,-26.481238678454822
250,-26.481238678454822
251,-26.481238678454822
252,-26.481238678454822
253,-26.481238678454822
254,-26.481238678454822
255,-26.481238678454822
256,-26.481238678454822
257,-26.481238678454822
258,-26.481238678454822
259,-26.481238678454822
260,-26.481238678454822
261,-26.481238678454822
262,-26.481238678454822
263,-26.481238678454822
264,-26.481238678454822
265,-26.481238678454822
266,-26.481238678454822
267,-26.481238678454822
268,-26.481238678454822
269,-26.481238678454822
270,-26.481238678454822
271,-26.481238678454822
272,-26.481238678454822
273,-26.481238678454822
274,-26.481238678454822
275,-26.481238678454822
276,-26.481238678454822
277,-26.481238678454822
278,-26.481238678454822
279,-26.481238678454822
280,-26.481238678454822
281,-26.481238678454822
282,-26.481238678454822
283,-26.481238678454822
284,-26.481238678454822
285,-26.481238678454822
286,-26.481238678454822
287,-26.481238678454822
288,-26.481238678454822
289,-26.481238678454822
290,-26.481238678454822
291,-26.481238678454822
292,-26.481238678454822
293,-26.481238678454822
294,-26.481238678454822
295,-26.481238678454822
296,-26.481238678454822
297,-26.481238678454822
298,-26.481238678454822
299,-26.481238678454822
300,-26.481238678454822
301,-26.481238678454822
302,-26.481238678454822
303,-26.481238678454822
304,-26.481238678454822
305,-26.481238678454822
306,-26.481238678454822
307,-26.481238678454822
308,-26.481238678454822
309,-26.481238678454822
310,-26.481238678454822
311,-26.481238678454822
312,-26.481238678454822
313,-26.481238678454822
314,-26.481238678454822
315,-26.481238678454822
316,-26.481238678454822
317,-26.481238678454822
318,-26.481238678454822
319,-26.481238678454822
320,-26.481238678454822
321,-26.481238678454822
322,-26.481238678454822
323,-26.481238678454822
324,-26.481238678454822
325,-26.481238678454822
326,-26.481238678454822
327,-26.481238678454822
328,-26.481238678454822
329,-26.481238678454822
330,-26.481238678454822
331,-26.481238678454822
332,-26.481238678454822
333,-26.481238678454822
334,-26.481238678454822
335,-26.481238678454822
336,-26.481238678454822
337,-26.481238678454822
338,-26.481238678454822
339,-26.481238678454822
340,-26.481238678454822
341,-26.481238678454822
342,-26.481238678454822
343,-26.481238678454822
344,-26.481238678454822
345,-26.481238678454822
346,-26.481238678454822
347,-26.481238678454822
348,-26.481238678454822
349,-26.481238678454822
350,-26.481238678454822
351,-26.481238678454822
352,-26.481238678454822
353,-26.481238678454822
354,-25.665370796958022
355,-25.665370796958022
356,-25.665370796958022
357,-25.665370796958022
358,-25.665370796958022
359,-25.665370796958022
360,-25.665370796958022
361,-25.665370796958022
362,-25.665370796958022
363,-25.665370796958022
364,-25.665370796958022
365,-25.665370796958022
366,-25.665370796958022
367,-25.665370796958022
368,-25.665370796958022
369,-25.665370796958022
370,-25.665370796958022
371,-25.665370796958022
372,-25.665370796958022
373,-25.665370796958022
374,-25.665370796958022
375,-25.665370796958022
376,-25.665370796958022
377,-25.665370796958022
378,-25.665370796958022
379,-25.665370796958022
380,-25.665370796958022
381,-25.665370796958022
382,-25.665370796958022
383,-25.665370796958022
384,-25.665370796958022
385,-25.665370796958022
386,-25.665370796958022
387,-25.665370796958022
388,-25.665370796958022
389,-25.665370796958022
390,-25.665370796958022
391,-25.665370796958022
392,-25.665370796958022
393,-25.665370796958022
394,-25.665370796958022
395,-25.665370796958022
396,-25.665370796958022
397,-25.665370796958022
398,-25.665370796958022
399,-25.665370796958022
400,-25.665370796958022
401,-25.665370796958022
402,-25.665370796958022
403,-25.665370796958022
404,-25.665370796958022
405,-25.665370796958022
406,-25.665370796958022
407,-25.665370796958022
408,-25.665370796958022
409,-25.665370796958022
410,-25.665370796958022
411,-25.665370796958022
412,-25.665370796958022
413,-25.665370796958022
414,-25.665370796958022
415,-25.665370796958022
416,-25.665370796958022
417,-25.665370796958022
418,-25.665370796958022
419,-25.665370796958022
420,-25.665370796958022
421,-25.665370796958022
422,-25.665370796958022
423,-25.665370796958022
424,-25.665370796958022
425,-25.665370796958022
426,-25.665370796958022
427,-25.665370796958022
428,-25.665370796958022
429,-25.665370796958022
430,-25.665370796958022
431,-25.665370796958022
432,-25.665370796958022
433,-25.665370796958022
434,-25.665370796958022
435,-25.665370796958022
436,-25.665370796958022
437,-25.665370796958022
438,-25.665370796958022
439,-25.665370796958022
440,-25.665370796958022
441,-25.665370796958022
442,-25.665370796958022
443,-25.665370796958022
444,-25.665370796958022
445,-25.665370796958022
446,-25.665370796958022
447,-25.665370796958022
448,-25.665370796958022
449,-25.665370796958022
450,-25.665370796958022
451,-25.665370796958022
452,-25.665370796958022
453,-25.665370796958022
454,-25.665370796958022
455,-25.665370796958022
456,-25.665370796958022
457,-25.665370796958022
458,-25.665370796958022
459,-25.665370796958022
460,-25.665370796958022
461,-25.665370796958022
462,-25.665370796958022
463,-25.665370796958022
464,-25.665370796958022
465,-25.665370796958022
466,-25.665370796958022
467,-25.665370796958022
468,-25.665370796958022
469,-25.665370796958022
470,-25.665370796958022
471,-25.665370796958022
472,-25.665370796958022
473,-25.665370796958022
474,-25.665370796958022
475,-25.665370796958022
476,-25.665370796958022
477,-25.665370796958022
478,-25.665370796958022
479,-25.665370796958022
480,-25.665370796958022
481,-25.665370796958022
482,-25.665370796958022
483,-25.665370796958022
484,-25.665370796958022
485,-25.665370796958022
486,-25.665370796958022
487,-25.665370796958022
488,-25.665370796958022
489,-25.665370796958022
490,-25.665370796958022
491,-25.665370796958022
492,-25.665370796958022
493,-25.665370796958022
494,-25.665370796958022
495,-25.665370796958022
496,-25.665370796958022
497,-25.665370796958022
498,-25.665370796958022
499,-25.665370796958022
500,-25.665370796958022
501,-25.665370796958022
502,-25.665370796958022
503,-25.665370796958022
504,-25.665370796958022
505,-25.665370796958022
506,-25.665370796958022
507,-25.665370796958022
508,-25.665370796958022
509,-25.665370796958022
510,-25.665370796958022
511,-25.665370796958022
512,-25.665370796958022
513,-25.665370796958022
514,-25.665370796958022
515,-25.665370796958022
516,-25.665370796958022
517,-25.665370796958022
518,-25.665370796958022
519,-25.665370796958022
520,-25.665370796958022
521,-25.665370796958022
522,-25.665370796958022
523,-25.665370796958022
524,-25.665370796958022
525,-25.665370796958022
526,-25.665370796958022
527,-25.665370796958022
528,-25.665370796958022
529,-25.665370796958022
530,-25.665370796958022
531,-25.665370796958022
532,-25.665370796958022
533,-25.665370796958022
534,-25.665370796958022
535,-25.665370796958022
536,-25.665370796958022
537,-25.665370796958022
538,-25.665370796958022
539,-25.665370796958022
540,-25.665370796958022
541,-25.665370796958022
542,-25.665370796958022
543,-25.665370796958022
544,-25.665370796958022
545,-25.665370796958022
546,-25.665370796958022
547,-25.665370796958022
548,-25.665370796958022
549,-25.665370796958022
550,-25.665370796958022
551,-25.665370796958022
552,-25.665370796958022
553,-25.665370796958022
554,-25.665370796958022
555,-25.665370796958022
556,-25.665370796958022
557,-25.665370796958022
558,-25.665370796958022
559,-25.665370796958022
560,-25.665370796958022
561,-25.665370796958022
562,-25.665370796958022
563,-25.665370796958022
564,-25.665370796958022
565,-25.665370796958022
566,-25.665370796958022
567,-25.665370796958022
568,-25.665370796958022
569,-25.665370796958022
570,-25.665370796958022
571,-25.665370796958022
572,-25.665370796958022
573,-25.665370796958022
574,-25.665370796958022
575,-25.665370796958022
576,-25.665370796958022
577,-25.665370796958022
578,-25.665370796958022
579,-25.665370796958022
580,-25.665370796958022
581,-25.665370796958022
582,-25.665370796958022
583,-25.665370796958022
584,-25.665370796958022
585,-25.665370796958022
586,-25.665370796958022
587,-25.665370796958022
588,-25.665370796958022
589,-25.665370796958022
590,-25.665370796958022
591,-25.665370796958022
592,-25.665370796958022
593,-25.665370796958022
594,-25.665370796958022
595,-25.665370796958022
596,-25.665370796958022
597,-25.665370796958022
598,-25.665370796958022
599,-25.665370796958022
600,-25.665370796958022
601,-25.665370796958022
602,-25.665370796958022
603,-25.665370796958022
604,-25.665370796958022
605,-25.665370796958022
606,-25.665370796958022
607,-25.665370796958022
608,-25.665370796958022
609,-25.665370796958022
610,-25.665370796958022
611,-25.665370796958022
612,-25.665370796958022
613,-25.665370796958022
614,-25.665370796958022
615,-25.665370796958022
616,-25.665370796958022
617,-25.665370796958022
618,-25.665370796958022
619,-25.665370796958022
620,-25.665370796958022
621,-25.665370796958022
622,-25.665370796958022
623,-25.665370796958022
624,-25.665370796958022
625,-25.665370796958022
626,-25.665370796958022
627,-25.665370796958022
628,-25.665370796958022
629,-25.665370796958022
630,-25.665370796958022
631,-25.665370796958022
632,-25.665370796958022
633,-25.665370796958022
634,-25.665370796958022
635,-25.665370796958022
636,-25.665370796958022
637,-25.665370796958022
638,-25.665370796958022
639,-25.665370796958022
640,-25.665370796958022
641,-25.665370796958022
642,-25.665370796958022
643,-25.665370796958022
644,-25.665370796958022
645,-25.665370796958022
646,-25.665370796958022
647,-25.665370796958022
648,-25.665370796958022
649,-25.665370796958022
650,-25.665370796958022
651,-25.665370796958022
652,-25.665370796958022
653,-25.665370796958022
654,-25.665370796958022
655,-25.665370796958022
656,-25.665370796958022
657,-25.665370796958022
658,-25.665370796958022
659,-25.665370796958022
660,-25.665370796958022
661,-25.665370796958022
662,-25.665370796958022
663,-25.665370796958022
664,-25.665370796958022
665,-25.665370796958022
666,-25.665370796958022
667,-25.665370796958022
668,-25.665370796958022
669,-25.665370796958022
670,-25.665370796958022
671,-25.665370796958022
672,-25.665370796958022
673,-25.665370796958022
674,-25.665370796958022
675,-25.665370796958022
676,-25.665370796958022
677,-25.665370796958022
678,-25.665370796958022
679,-25.665370796958022
680,-25.665370796958022
681,-25.665370796958022
682,-25.665370796958022
683,-25.665370796958022
684,-25.665370796958022
685,-25.665370796958022
686,-25.665370796958022
687,-25.665370796958022
688,-25.665370796958022
689,-25.665370796958022
690,-25.665370796958022
691,-25.665370796958022
692,-25.665370796958022
693,-25.665370796958022
694,-25.665370796958022
695,-25.665370796958022
696,-25.665370796958022
697,-25.665370796958022
698,-25.665370796958022
699,-25.665370796958022
700,-25.665370796958022
701,-25.665370796958022
702,-25.665370796958022
703,-25.665370796958022
704,-25.665370796958022
705,-25.665370796958022
706,-25.665370796958022
707,-25.665370796958022
708,-25.665370796958022
709,-25.665370796958022
710,-25.665370796958022
711,-25.665370796958022
712,-25.665370796958022
713,-25.665370796958022
714,-25.665370796958022
715,-25.665370796958022
716,-25.665370796958022
717,-25.665370796958022
718,-25.665370796958022
719,-25.665370796958022
720,-25.665370796958022
721,-25.665370796958022
722,-25.665370796958022
723,-25.665370796958022
724,-25.665370796958022
725,-25.665370796958022
726,-25.665370796958022
727,-25.665370796958022
728,-25.665370796958022
729,-25.665370796958022
730,-25.665370796958022
731,-25.665370796958022
732,-25.665370796958022
733,-25.665370796958022
734,-25.665370796958022
735,-25.665370796958022
736,-25.665370796958022
737,-25.665370796958022
738,-25.665370796958022
739,-25.665370796958022
740,-25.665370796958022
741,-25.665370796958022
742,-25.665370796958022
743,-25.665370796958022
744,-25.665370796958022
745,-25.665370796958022
746,-25.665370796958022
747,-25.665370796958022
748,-25.665370796958022
749,-25.665370796958022
750,-25.665370796958022
751,-25.665370796958022
752,-25.665370796958022
753,-25.665370796958022
754,-25.665370796958022
755,-25.665370796958022
756,-25.665370796958022
757,-25.665370796958022
758,-25.665370796958022
759,-25.665370796958022
760,-25.665370796958022
761,-25.665370796958022
762,-25.665370796958022
763,-25.665370796958022
764,-25.665370796958022
765,-25.665370796958022
766,-25.665370796958022
767,-25.665370796958022
768,-25.665370796958022
769,-25.665370796958022
770,-25.665370796958022
771,-25.665370796958022
772,-25.665370796958022
773,-25.665370796958022
774,-25.665370796958022
775,-25.665370796958022
776,-25.665370796958022
777,-25.665370796958022
778,-25.665370796958022
779,-25.665370796958022
780,-25.665370796958022
781,-25.665370796958022
782,-25.665370796958022
783,-25.665370796958022
784,-25.665370796958022
785,-25.665370796958022
786,-25.665370796958022
787,-25.665370796958022
788,-25.665370796958022
789,-25.665370796958022
790,-25.665370796958022
791,-25.665370796958022
792,-25.665370796958022
793,-25.665370796958022
794,-25.665370796958022
795,-25.665370796958022
796,-25.665370796958022
797,-25.665370796958022
798,-25.665370796958022
799,-25.665370796958022
800,-25.665370796958022
801,-25.665370796958022
802,-25.665370796958022
803,-25.665370796958022
804,-25.665370796958022
805,-25.665370796958022
806,-25.665370796958022
807,-25.665370796958022
808,-25.665370796958022
809,-25.665370796958022
810,-25.665370796958022
811,-25.665370796958022
812,-25.665370796958022
813,-25.665370796958022
814,-25.665370796958022
815,-25.665370796958022
816,-25.665370796958022
817,-25.665370796958022
818,-25.665370796958022
819,-25.665370796958022
820,-25.665370796958022
821,-25.665370796958022
822,-25.665370796958022
823,-25.665370796958022
824,-25.665370796958022
825,-25.665370796958022
826,-25.665370796958022
827,-25.665370796958022
828,-25.665370796958022
829,-25.665370796958022
830,-25.665370796958022
831,-25.665370796958022
832,-25.665370796958022
833,-25.665370796958022
834,-25.665370796958022
835,-25.665370796958022
836,-25.665370796958022
837,-25.665370796958022
838,-25.665370796958022
839,-25.665370796958022
840,-25.665370796958022
841,-25.665370796958022
842,-25.665370796958022
843,-25.665370796958022
844,-25.665370796958022
845,-25.665370796958022
846,-25.665370796958022
847,-25.665370796958022
848,-25.665370796958022
849,-25.665370796958022
850,-25.665370796958022
851,-25.665370796958022
852,-25.665370796958022
853,-25.665370796958022
854,-25.665370796958022
855,-25.665370796958022
856,-25.665370796958022
857,-25.665370796958022
858,-25.665370796958022
859,-25.665370796958022
860,-25.665370796958022
861,-25.665370796958022
862,-25.665370796958022
863,-25.665370796958022
864,-25.665370796958022
865,-25.665370796958022
866,-25.665370796958022
867,-25.665370796958022
868,-25.665370796958022
869,-25.665370796958022
870,-25.665370796958022
871,-25.665370796958022
872,-25.665370796958022
873,-25.665370796958022
874,-25.665370796958022
875,-25.665370796958022
876,-25.665370796958022
877,-25.665370796958022
878,-25.665370796958022
879,-25.665370796958022
880,-25.665370796958022
881,-25.665370796958022
882,-25.665370796958022
883,-25.665370796958022
884,-25.665370796958022
885,-25.665370796958022
886,-25.665370796958022
887,-25.665370796958022
888,-25.665370796958022
889,-25.665370796958022
890,-25.665370796958022
891,-25.665370796958022
892,-25.665370796958022
893,-25.665370796958022
894,-25.665370796958022
895,-25.665370796958022
896,-25.665370796958022
897,-25.665370796958022
898,-25.665370796958022
899,-25.665370796958022
900,-25.665370796958022
901,-25.665370796958022
902,-25.665370796958022
903,-25.665370796958022
904,-25.665370796958022
905,-25.665370796958022
906,-25.665370796958022
907,-25.665370796958022
908,-25.665370796958022
909,-25.665370796958022
910,-25.665370796958022
911,-25.665370796958022
912,-25.665370796958022
913,-25.665370796958022
914,-25.665370796958022
915,-25.665370796958022
916,-25.665370796958022
917,-25.665370796958022
918,-25.665370796958022
919,-25.665370796958022
920,-25.665370796958022
921,-25.665370796958022
922,-25.665370796958022
923,-25.665370796958022
924,-25.665370796958022
925,-25.665370796958022
926,-25.665370796958022
927,-25.665370796958022
928,-25.665370796958022
929,-25.665370796958022
930,-25.665370796958022
931,-25.665370796958022
932,-25.665370796958022
933,-25.665370796958022
934,-25.665370796958022
935,-25.665370796958022
936,-25.665370796958022
937,-25.665370796958022
938,-25.665370796958022
939,-25.665370796958022
940,-25.665370796958022
941,-25.665370796958022
942,-25.665370796958022
943,-25.665370796958022
944,-25.665370796958022
945,-25.665370796958022
946,-25.665370796958022
947,-25.665370796958022
948,-25.665370796958022
949,-25.665370796958022
950,-25.665370796958022
951,-25.665370796958022
952,-25.665370796958022
953,-25.665370796958022
954,-25.665370796958022
955,-25.665370796958022
956,-25.665370796958022
957,-25.665370796958022
958,-25.665370796958022
959,-25.665370796958022
960,-25.665370796958022
961,-25.665370796958022
962,-25.665370796958022
963,-25.665370796958022
964,-25.665370796958022
965,-25.665370796958022
966,-25.665370796958022
967,-25.665370796958022
968,-25.665370796958022
969,-25.665370796958022
970,-25.665370796958022
971,-25.665370796958022
972,-25.665370796958022
973,-25.665370796958022
974,-25.665370796958022
975,-25.665370796958022
976,-25.665370796958022
977,-25.665370796958022
978,-25.665370796958022
979,-25.665370796958022
980,-25.665370796958022
981,-25.665370796958022
982,-25.665370796958022
983,-25.665370796958022
984,-25.665370796958022
985,-25.665370796958022
986,-25.665370796958022
987,-25.665370796958022
988,-25.665370796958022
989,-25.665370796958022
990,-25.665370796958022
991,-25.665370796958022
992,-25.665370796958022
993,-25.665370796958022
994,-25.665370796958022
995,-25.665370796958022
996,-25.665370796958022
997,-25.665370796958022
998,-25.665370796958022
999,-25.665370796958022
1000,-25.665370796958022
1001,-25.665370796958022
1002,-25.665370796958022
1003,-25.665370796958022
1004,-25.665370796958022
1005,-25.665370796958022
1006,-25.665370796958022
1007,-25.665370796958022
1008,-25.665370796958022
1009,-25.665370796958022
1010,-25.665370796958022
1011,-25.665370796958022
1012,-25.665370796958022
1013,-25.665370796958022
1014,-25.665370796958022
1015,-25.665370796958022
1016,-25.665370796958022
1017,-25.665370796958022
1018,-25.665370796958022
1019,-25.665370796958022
1020,-25.665370796958022
1021,-25.665370796958022
1022,-25.665370796958022
1023,-25.665370796958022
1024,-25.665370796958022
1025,-25.665370796958022
1026,-25.665370796958022
1027,-25.665370796958022
1028,-25.665370796958022
1029,-25.665370796958022
1030,-25.665370796958022
1031,-25.665370796958022
1032,-25.665370796958022
1033,-25.665370796958022
1034,-25.665370796958022
1035,-25.665370796958022
1036,-25.665370796958022
1037,-25.665370796958022
1038,-25.665370796958022
1039,-25.665370796958022
1040,-25.665370796958022
1041,-25.665370796958022
1042,-25.665370796958022
1043,-25.665370796958022
1044,-25.665370796958022
1045,-25.665370796958022
1046,-25.665370796958022
1047,-25.665370796958022
1048,-25.665370796958022
1049,-25.665370796958022
1050,-25.665370796958022
1051,-25.665370796958022
1052,-25.665370796958022
1053,-25.665370796958022
1054,-25.665370796958022
1055,-25.665370796958022
1056,-25.665370796958022
1057,-25.665370796958022
1058,-25.665370796958022
1059,-25.665370796958022
1060,-25.665370796958022
1061,-25.665370796958022
1062,-25.665370796958022
1063,-25.665370796958022
1064,-25.665370796958022
1065,-25.665370796958022
1066,-25.665370796958022
1067,-25.665370796958022
1068,-25.665370796958022
1069,-25.665370796958022
1070,-25.665370796958022
1071,-25.665370796958022
1072,-25.665370796958022
1073,-25.665370796958022
1074,-25.665370796958022
1075,-25.665370796958022
1076,-25.665370796958022
1077,-25.665370796958022
1078,-25.665370796958022
1079,-25.665370796958022
1080,-25.665370796958022
1081,-25.665370796958022
1082,-25.665370796958022
1083,-25.665370796958022
1084,-25.665370796958022
1085,-25.665370796958022
1086,-25.665370796958022
1087,-25.665370796958022
1088,-25.665370796958022
1089,-25.665370796958022
1090,-25.665370796958022
1091,-25.665370796958022
1092,-25.665370796958022
1093,-25.665370796958022
1094,-25.665370796958022
1095,-25.665370796958022
1096,-25.665370796958022
1097,-25.665370796958022
1098,-25.665370796958022
1099,-25.665370796958022
1100,-25.665370796958022
1101,-25.665370796958022
1102,-25.665370796958022
1103,-25.665370796958022
1104,-25.665370796958022
1105,-25.665370796958022
1106,-25.665370796958022
1107,-25.665370796958022
1108,-25.665370796958022
1109,-25.665370796958022
1110,-25.665370796958022
1111,-25.665370796958022
1112,-25.665370796958022
1113,-25.665370796958022
1114,-25.665370796958022
1115,-25.665370796958022
1116,-25.665370796958022
1117,-25.665370796958022
1118,-25.665370796958022
1119,-25.665370796958022
1120,-25.665370796958022
1121,-25.665370796958022
1122,-25.665370796958022
1123,-25.665370796958022
1124,-25.665370796958022
1125,-25.665370796958022
1126,-25.665370796958022
1127,-25.665370796958022
1128,-25.665370796958022
1129,-25.665370796958022
1130,-25.665370796958022
1131,-25.665370796958022
1132,-25.665370796958022
1133,-25.665370796958022
1134,-25.665370796958022
1135,-25.665370796958022
1136,-25.665370796958022
1137,-25.665370796958022
1138,-25.665370796958022
1139,-25.665370796958022
1140,-25.665370796958022
1141,-25.665370796958022
1142,-25.665370796958022
1143,-25.665370796958022
1144,-25.665370796958022
1145,-25.665370796958022
1146,-25.665370796958022
1147,-25.665370796958022
1148,-25.665370796958022
1149,-25.665370796958022
1150,-25.665370796958022
1151,-25.665370796958022
1152,-25.665370796958022
1153,-25.665370796958022
1154,-25.665370796958022
1155,-25.665370796958022
1156,-25.665370796958022
1157,-25.665370796958022
1158,-25.665370796958022
1159,-25.665370796958022
1160,-25.665370796958022
1161,-25.665370796958022
1162,-25.665370796958022
1163,-25.665370796958022
1164,-25.665370796958022
1165,-25.665370796958022
1166,-25.665370796958022
1167,-25.665370796958022
1168,-25.665370796958022
1169,-25.665370796958022
1170,-25.665370796958022
1171,-25.665370796958022
1172,-25.665370796958022
1173,-25.665370796958022
1174,-25.665370796958022
1175,-25.665370796958022
1176,-25.665370796958022
1177,-25.665370796958022
1178,-25.665370796958022
1179,-25.665370796958022
1180,-25.665370796958022
1181,-25.665370796958022
1182,-25.665370796958022
1183,-25.665370796958022
1184,-25.665370796958022
1185,-25.665370796958022
1186,-25.665370796958022
1187,-25.665370796958022
1188,-25.665370796958022
1189,-25.665370796958022
1190,-25.665370796958022
1191,-25.665370796958022
1192,-25.665370796958022
1193,-25.665370796958022
1194,-25.665370796958022
1195,-25.665370796958022
1196,-25.665370796958022
1197,-25.665370796958022
1198,-25.665370796958022
1199,-25.665370796958022
1200,-25.665370796958022
1201,-25.665370796958022
1202,-25.665370796958022
1203,-25.665370796958022
1204,-25.665370796958022
1205,-25.665370796958022
1206,-25.665370796958022
1207,-25.665370796958022
1208,-25.665370796958022
1209,-25.665370796958022
1210,-25.665370796958022
1211,-25.665370796958022
1212,-25.665370796958022
1213,-25.665370796958022
1214,-25.665370796958022
1215,-25.665370796958022
1216,-25.665370796958022
1217,-25.665370796958022
1218,-25.665370796958022
1219,-25.665370796958022
1220,-25.665370796958022
1221,-25.665370796958022
1222,-25.665370796958022
1223,-25.665370796958022
1224,-25.665370796958022
1225,-25.665370796958022
1226,-25.665370796958022
1227,-25.665370796958022
1228,-25.665370796958022
1229,-25.665370796958022
1230,-25.665370796958022
1231,-25.665370796958022
1232,-25.665370796958022
1233,-25.665370796958022
1234,-25.665370796958022
1235,-25.665370796958022
1236,-25.665370796958022
1237,-25.665370796958022
1238,-25.665370796958022
1239,-25.665370796958022
1240,-25.665370796958022
1241,-25.665370796958022
1242,-25.665370796958022
1243,-25.665370796958022
1244,-25.665370796958022
1245,-25.665370796958022
1246,-25.665370796958022
1247,-25.665370796958022
1248,-25.665370796958022
