frame,pupil_norm
1,12.620622108344463
2,12.620622108344463
3,12.620622108344463
4,12.620622108344463
5,12.620622108344463
6,12.620622108344463
7,12.620622108344463
8,12.620622108344463
9,12.620622108344463
10,12.620622108344463
11,12.620622108344463
12,12.620622108344463
13,12.620622108344463
14,12.620622108344463
15,12.620622108344463
16,12.620622108344463
17,12.620622108344463
18,12.620622108344463
19,12.620622108344463
20,12.620622108344463
21,12.620622108344463
22,12.620622108344463
23,12.620622108344463
24,12.620622108344463
25,12.620622108344463
26,12.620622108344463
27,12.620622108344463
28,12.620622108344463
29,12.620622108344463
30,12.620622108344463
31,12.620622108344463
32,12.620622108344463
33,12.620622108344463
34,12.620622108344463
35,12.620622108344463
36,12.620622108344463
37,12.620622108344463
38,12.620622108344463
39,12.620622108344463
40,12.620622108344463
41,12.620622108344463
42,12.620622108344463
43,12.620622108344463
44,12.620622108344463
45,12.620622108344463
46,12.620622108344463
47,12.620622108344463
48,12.620622108344463
49,12.620622108344463
50,12.620622108344463
51,12.620622108344463
52,12.620622108344463
53,12.620622108344463
54,12.620622108344463
55,12.620622108344463
56,12.620622108344463
57,12.620622108344463
58,12.620622108344463
59,12.620622108344463
60,12.620622108344463
61,12.620622108344463
62,12.620622108344463
63,12.620622108344463
64,12.620622108344463
65,12.620622108344463
66,12.620622108344463
67,12.620622108344463
68,12.620622108344463
69,12.620622108344463
70,12.620622108344463
71,12.620622108344463
72,12.620622108344463
73,12.620622108344463
74,12.620622108344463
75,12.620622108344463
76,12.620622108344463
77,12.620622108344463
78,12.620622108344463
79,12.620622108344463
80,12.620622108344463
81,12.620622108344463
82,12.620622108344463
83,12.620622108344463
84,12.620622108344463
85,12.620622108344463
86,12.620622108344463
87,12.620622108344463
88,12.620622108344463
89,12.620622108344463
90,12.620622108344463
91,12.620622108344463
92,12.620622108344463
93,12.620622108344463
94,12.620622108344463
95,12.620622108344463
96,12.620622108344463
97,12.620622108344463
98,12.620622108344463
99,12.620622108344463
100,12.620622108344463
101,12.620622108344463
102,12.620622108344463
103,12.620622108344463
104,12.620622108344463
105,12.620622108344463
106,12.620622108344463
107,12.620622108344463
108,12.620622108344463
109,12.620622108344463
110,12.620622108344463
111,12.620622108344463
112,12.620622108344463
113,12.620622108344463
114,12.620622108344463
115,12.620622108344463
116,12.620622108344463
117,12.620622108344463
118,12.620622108344463
119,12.620622108344463
120,12.620622108344463
121,12.620622108344463
122,12.620622108344463
123,12.620622108344463
124,12.620622108344463
125,12.620622108344463
126,12.620622108344463
127,12.620622108344463
128,12.620622108344463
129,12.620622108344463
130,12.620622108344463
131,12.620622108344463
132,12.620622108344463
133,12.620622108344463
134,12.620622108344463
135,12.620622108344463
136,12.620622108344463
137,12.620622108344463
138,12.620622108344463
139,12.620622108344463
140,12.620622108344463
141,12.620622108344463
142,12.620622108344463
143,12.620622108344463
144,12.620622108344463
145,12.620622108344463
146,12.620622108344463
147,12.620622108344463
148,12.620622108344463
149,12.620622108344463
150,12.620622108344463
151,12.620622108344463
152,12.620622108344463
153,12.620622108344463
154,12.620622108344463
155,12.620622108344463
156,12.620622108344463
157,12.620622108344463
158,12.620622108344463
159,12.620622108344463
160,12.620622108344463
161,12.620622108344463
162,12.620622108344463
163,12.620622108344463
164,12.620622108344463
165,12.620622108344463
166,12.620622108344463
167,12.620622108344463
168,12.620622108344463
169,12.620622108344463
170,12.620622108344463
171,12.620622108344463
172,12.620622108344463
173,12.620622108344463
174,12.620622108344463
175,12.620622108344463
176,12.620622108344463
177,12.620622108344463
178,12.620622108344463
179,12.620622108344463
180,12.620622108344463
181,12.620622108344463
182,12.620622108344463
183,12.620622108344463
184,12.620622108344463
