frame,pupil_norm
1,23.9843008712155
2,23.9843008712155
3,23.9843008712155
4,23.9843008712155
5,23.9843008712155
6,23.9843008712155
7,23.9843008712155
8,23.9843008712155
9,23.9843008712155
10,23.9843008712155
11,23.9843008712155
12,23.9843008712155
13,23.9843008712155
14,23.9843008712155
15,23.9843008712155
16,23.9843008712155
17,23.9843008712155
18,23.9843008712155
19,23.9843008712155
20,23.9843008712155
21,23.9843008712155
22,23.9843008712155
23,23.9843008712155
24,23.9843008712155
25,23.9843008712155
26,23.9843008712155
27,23.9843008712155
28,23.9843008712155
29,23.9843008712155
30,23.9843008712155
31,23.9843008712155
32,23.9843008712155
33,23.9843008712155
34,23.9843008712155
35,23.9843008712155
36,23.9843008712155
37,23.9843008712155
38,23.9843008712155
39,23.9843008712155
40,23.9843008712155
41,23.9843008712155
42,23.9843008712155
43,23.9843008712155
44,23.9843008712155
45,23.9843008712155
46,23.9843008712155
47,23.9843008712155
48,23.9843008712155
49,23.9843008712155
50,23.9843008712155
51,23.9843008712155
52,23.9843008712155
53,23.9843008712155
54,23.9843008712155
55,23.9843008712155
56,23.9843008712155
57,23.9843008712155
58,23.9843008712155
59,23.9843008712155
60,23.9843008712155
61,23.9843008712155
62,23.9843008712155
63,23.9843008712155
64,23.9843008712155
65,23.9843008712155
66,23.9843008712155
67,23.9843008712155
68,23.9843008712155
69,23.9843008712155
70,23.9843008712155
71,23.9843008712155
72,23.9843008712155
73,23.9843008712155
74,23.9843008712155
75,23.9843008712155
76,23.9843008712155
77,23.9843008712155
78,23.9843008712155
79,23.9843008712155
80,23.9843008712155
81,23.9843008712155
82,23.9843008712155
83,23.9843008712155
84,23.9843008712155
85,23.9843008712155
86,23.9843008712155
87,23.9843008712155
88,23.9843008712155
89,23.9843008712155
90,23.9843008712155
91,23.9843008712155
92,23.9843008712155
93,23.9843008712155
94,23.9843008712155
95,23.9843008712155
96,23.9843008712155
97,23.9843008712155
98,23.9843008712155
99,23.9843008712155
100,23.9843008712155
101,23.9843008712155
102,23.9843008712155
103,23.9843008712155
104,23.9843008712155
105,23.9843008712155
106,23.9843008712155
107,23.9843008712155
108,23.9843008712155
109,23.9843008712155
110,23.9843008712155
111,23.9843008712155
112,23.9843008712155
113,23.9843008712155
114,23.9843008712155
115,23.9843008712155
116,23.9843008712155
117,23.9843008712155
118,23.9843008712155
119,23.9843008712155
120,23.9843008712155
121,23.9843008712155
122,23.9843008712155
123,23.9843008712155
124,23.9843008712155
125,23.9843008712155
126,23.9843008712155
127,23.9843008712155
128,23.9843008712155
129,23.9843008712155
130,23.9843008712155
131,23.9843008712155
132,23.9843008712155
133,23.9843008712155
134,23.9843008712155
135,23.9843008712155
136,23.9843008712155
137,23.9843008712155
138,23.9843008712155
139,23.9843008712155
140,23.9843008712155
141,23.9843008712155
142,23.9843008712155
143,23.9843008712155
144,23.9843008712155
145,23.9843008712155
146,23.9843008712155
147,23.9843008712155
148,23.9843008712155
149,23.9843008712155
150,23.9843008712155
151,23.9843008712155
152,23.9843008712155
153,23.9843008712155
154,23.9843008712155
155,23.9843008712155
156,23.9843008712155
157,23.9843008712155
158,23.9843008712155
159,23.9843008712155
160,23.9843008712155
161,23.9843008712155
162,23.9843008712155
163,23.9843008712155
164,23.9843008712155
165,23.9843008712155
166,23.9843008712155
167,23.9843008712155
168,23.9843008712155
169,23.9843008712155
170,23.9843008712155
171,23.9843008712155
172,23.9843008712155
173,23.9843008712155
174,23.9843008712155
175,23.9843008712155
176,23.9843008712155
177,23.9843008712155
178,23.9843008712155
179,23.9843008712155
180,23.9843008712155
181,23.9843008712155
182,23.9843008712155
183,23.9843008712155
184,23.9843008712155
185,23.9843008712155
186,23.9843008712155
187,23.9843008712155
188,23.9843008712155
189,23.9843008712155
190,23.9843008712155
191,23.9843008712155
192,23.9843008712155
193,23.9843008712155
194,23.9843008712155
195,23.9843008712155
196,23.9843008712155
197,23.9843008712155
198,23.9843008712155
199,23.9843008712155
200,23.9843008712155
201,23.9843008712155
202,23.9843008712155
203,23.9843008712155
204,23.9843008712155
205,23.9843008712155
206,23.9843008712155
207,23.9843008712155
208,23.9843008712155
209,23.9843008712155
210,23.9843008712155
211,23.9843008712155
212,23.9843008712155
213,23.9843008712155
214,23.9843008712155
215,23.9843008712155
216,23.9843008712155
217,23.9843008712155
218,23.9843008712155
219,23.9843008712155
220,23.9843008712155
221,23.9843008712155
222,23.9843008712155
223,23.9843008712155
224,23.9843008712155
225,23.9843008712155
226,23.9843008712155
227,23.9843008712155
228,23.9843008712155
229,23.9843008712155
230,23.9843008712155
231,23.9843008712155
232,23.9843008712155
233,23.9843008712155
234,23.9843008712155
235,23.9843008712155
236,23.9843008712155
237,23.9843008712155
238,23.9843008712155
239,23.9843008712155
240,23.9843008712155
241,23.9843008712155
242,23.9843008712155
243,23.9843008712155
244,23.9843008712155
