frame,pupil_norm
1,-21.087259668660664
2,-21.087259668660664
3,-21.087259668660664
4,-21.087259668660664
5,-21.087259668660664
6,-21.087259668660664
7,-21.087259668660664
8,-21.087259668660664
9,-21.087259668660664
10,-21.087259668660664
11,-21.087259668660664
12,-21.087259668660664
13,-21.087259668660664
14,-21.087259668660664
15,-21.087259668660664
16,-21.087259668660664
17,-21.087259668660664
18,-21.087259668660664
19,-21.087259668660664
20,-21.087259668660664
21,-21.087259668660664
22,-21.087259668660664
23,-21.087259668660664
24,-21.087259668660664
25,-21.087259668660664
26,-21.087259668660664
27,-21.087259668660664
28,-21.087259668660664
29,-21.087259668660664
30,-21.087259668660664
31,-21.087259668660664
32,-21.087259668660664
33,-21.087259668660664
34,-21.087259668660664
35,-21.087259668660664
36,-21.087259668660664
37,-21.087259668660664
38,-21.087259668660664
39,-21.087259668660664
40,-21.087259668660664
41,-21.087259668660664
42,-21.087259668660664
43,-21.087259668660664
44,-21.087259668660664
45,-21.087259668660664
46,-21.087259668660664
47,-21.087259668660664
48,-21.087259668660664
49,-21.087259668660664
50,-21.087259668660664
51,-21.087259668660664
52,-21.087259668660664
53,-21.087259668660664
54,-21.087259668660664
55,-21.087259668660664
56,-21.087259668660664
57,-21.087259668660664
58,-21.087259668660664
59,-21.087259668660664
60,-21.087259668660664
61,-21.087259668660664
62,-21.087259668660664
63,-21.087259668660664
64,-21.087259668660664
65,-21.087259668660664
66,-21.087259668660664
67,-21.087259668660664
68,-21.087259668660664
69,-21.087259668660664
70,-21.087259668660664
71,-21.087259668660664
72,-21.087259668660664
73,-21.087259668660664
74,-21.087259668660664
75,-21.087259668660664
76,-21.087259668660664
77,-21.087259668660664
78,-21.087259668660664
79,-21.087259668660664
80,-21.087259668660664
81,-21.087259668660664
82,-21.087259668660664
83,-21.087259668660664
84,-21.087259668660664
85,-21.087259668660664
86,-21.087259668660664
87,-21.087259668660664
88,-21.087259668660664
89,-21.087259668660664
90,-21.087259668660664
91,-21.087259668660664
92,-21.087259668660664
93,-21.087259668660664
94,-21.087259668660664
95,-21.087259668660664
96,-21.087259668660664
97,-21.087259668660664
98,-21.087259668660664
99,-21.087259668660664
100,-21.087259668660664
101,-21.087259668660664
102,-21.087259668660664
103,-21.087259668660664
104,-21.087259668660664
105,-21.087259668660664
106,-21.087259668660664
107,-21.087259668660664
108,-21.087259668660664
109,-21.087259668660664
110,-21.087259668660664
111,-21.087259668660664
112,-21.087259668660664
113,-21.087259668660664
114,-21.087259668660664
115,-21.087259668660664
116,-21.087259668660664
117,-21.087259668660664
118,-21.087259668660664
119,-21.087259668660664
120,-21.087259668660664
121,-21.087259668660664
122,-21.087259668660664
123,-21.087259668660664
124,-21.087259668660664
125,-21.087259668660664
126,-21.087259668660664
127,-21.087259668660664
128,-21.087259668660664
129,-21.087259668660664
130,-21.087259668660664
131,-21.087259668660664
132,-21.087259668660664
133,-21.087259668660664
134,-21.087259668660664
135,-21.087259668660664
136,-21.087259668660664
137,-21.087259668660664
138,-21.087259668660664
139,-21.087259668660664
140,-21.087259668660664
141,-21.087259668660664
142,-21.087259668660664
143,-21.087259668660664
144,-21.087259668660664
145,-21.087259668660664
146,-21.087259668660664
147,-21.087259668660664
148,-21.087259668660664
149,-21.087259668660664
150,-21.087259668660664
151,-21.087259668660664
152,-21.087259668660664
153,-21.087259668660664
154,-21.087259668660664
155,-21.087259668660664
156,-21.087259668660664
157,-21.087259668660664
158,-21.087259668660664
159,-21.087259668660664
160,-21.087259668660664
161,-21.087259668660664
162,-21.087259668660664
163,-21.087259668660664
164,-21.087259668660664
165,-21.087259668660664
166,-21.087259668660664
167,-21.087259668660664
168,-21.087259668660664
169,-21.087259668660664
170,-21.087259668660664
171,-21.087259668660664
172,-21.087259668660664
173,-21.087259668660664
174,-21.087259668660664
175,-21.087259668660664
176,-21.087259668660664
177,-21.087259668660664
178,-21.087259668660664
179,-21.087259668660664
180,-21.087259668660664
181,-21.087259668660664
182,-21.087259668660664
183,-21.087259668660664
184,-21.087259668660664
185,-21.087259668660664
186,-21.087259668660664
187,-21.087259668660664
188,-21.087259668660664
189,-21.087259668660664
190,-21.087259668660664
191,-21.087259668660664
192,-21.087259668660664
193,-21.087259668660664
194,-21.087259668660664
195,-21.087259668660664
196,-21.087259668660664
197,-21.087259668660664
198,-21.087259668660664
199,-21.087259668660664
200,-21.087259668660664
201,-21.087259668660664
202,-21.087259668660664
203,-21.087259668660664
204,-21.087259668660664
205,-21.087259668660664
206,-21.087259668660664
207,-21.087259668660664
208,-21.087259668660664
209,-21.087259668660664
210,-21.087259668660664
211,-21.087259668660664
212,-21.087259668660664
213,-21.087259668660664
214,-21.087259668660664
215,-21.087259668660664
216,-21.087259668660664
217,-21.087259668660664
218,-21.087259668660664
219,-21.087259668660664
220,-21.087259668660664
221,-21.087259668660664
222,-21.087259668660664
223,-21.087259668660664
224,-21.087259668660664
225,-21.087259668660664
226,-21.087259668660664
227,-21.087259668660664
228,-21.087259668660664
229,-21.087259668660664
230,-21.087259668660664
231,-21.087259668660664
232,-21.087259668660664
233,-21.087259668660664
234,-21.087259668660664
235,-21.087259668660664
236,-21.087259668660664
237,-21.087259668660664
238,-21.087259668660664
239,-21.087259668660664
240,-21.087259668660664
241,-21.087259668660664
242,-21.087259668660664
243,-21.087259668660664
244,-21.087259668660664
245,-21.087259668660664
246,-21.087259668660664
247,-21.087259668660664
248,-21.087259668660664
249,-21.087259668660664
250,-21.087259668660664
251,-21.087259668660664
252,-21.087259668660664
253,-21.087259668660664
254,-21.087259668660664
255,-21.087259668660664
256,-21.087259668660664
257,-21.087259668660664
258,-21.087259668660664
259,-21.087259668660664
260,-21.087259668660664
261,-21.087259668660664
262,-21.087259668660664
263,-21.087259668660664
264,-21.087259668660664
265,-21.087259668660664
266,-21.087259668660664
267,-21.087259668660664
268,-21.087259668660664
269,-21.087259668660664
270,-21.087259668660664
271,-21.087259668660664
272,-21.087259668660664
273,-21.087259668660664
274,-21.087259668660664
275,-21.087259668660664
276,-21.087259668660664
277,-21.087259668660664
278,-21.087259668660664
279,-21.087259668660664
280,-21.087259668660664
281,-21.087259668660664
282,-21.087259668660664
283,-21.087259668660664
284,-21.087259668660664
285,-21.087259668660664
286,-21.087259668660664
287,-21.087259668660664
288,-21.087259668660664
289,-21.087259668660664
290,-21.087259668660664
291,-21.087259668660664
292,-21.087259668660664
293,-21.087259668660664
294,-21.087259668660664
295,-21.087259668660664
296,-21.087259668660664
297,-21.087259668660664
298,-21.087259668660664
299,-21.087259668660664
300,-21.087259668660664
301,-21.087259668660664
302,-21.087259668660664
303,-21.087259668660664
304,-21.087259668660664
305,-21.087259668660664
306,-21.087259668660664
307,-21.087259668660664
308,-21.087259668660664
309,-21.087259668660664
310,-21.087259668660664
311,-21.087259668660664
312,-21.087259668660664
313,-21.087259668660664
314,-21.087259668660664
315,-21.087259668660664
316,-21.087259668660664
317,-21.087259668660664
318,-21.087259668660664
319,-21.087259668660664
320,-21.087259668660664
321,-21.087259668660664
322,-21.087259668660664
323,-21.087259668660664
324,-21.087259668660664
325,-21.087259668660664
326,-21.087259668660664
327,-21.087259668660664
328,-21.087259668660664
329,-21.087259668660664
330,-21.087259668660664
331,-21.087259668660664
332,-21.087259668660664
333,-21.087259668660664
334,-21.087259668660664
335,-21.087259668660664
336,-21.087259668660664
337,-21.087259668660664
338,-21.087259668660664
339,-21.087259668660664
340,-21.087259668660664
341,-21.087259668660664
342,-21.087259668660664
343,-21.087259668660664
344,-21.087259668660664
345,-21.087259668660664
346,-21.087259668660664
347,-21.087259668660664
348,-21.087259668660664
349,-21.087259668660664
350,-21.087259668660664
351,-21.087259668660664
352,-21.087259668660664
353,-21.087259668660664
354,-21.087259668660664
355,-21.087259668660664
356,-21.087259668660664
357,-21.087259668660664
358,-21.087259668660664
359,-21.087259668660664
360,-21.087259668660664
361,-21.087259668660664
362,-21.087259668660664
363,-21.087259668660664
364,-21.087259668660664
365,-21.087259668660664
366,-21.087259668660664
367,-21.087259668660664
368,-21.087259668660664
369,-21.087259668660664
370,-21.087259668660664
371,-21.087259668660664
372,-21.087259668660664
373,-21.087259668660664
374,-21.087259668660664
375,-21.087259668660664
376,-21.087259668660664
377,-21.087259668660664
378,-21.087259668660664
379,-21.087259668660664
380,-21.087259668660664
381,-21.087259668660664
382,-21.087259668660664
383,-21.087259668660664
384,-21.087259668660664
385,-21.087259668660664
386,-21.087259668660664
387,-21.087259668660664
388,-21.087259668660664
389,-21.087259668660664
390,-21.087259668660664
391,-21.087259668660664
392,-21.087259668660664
393,-21.087259668660664
394,-21.087259668660664
395,-21.087259668660664
396,-21.087259668660664
397,-21.087259668660664
398,-21.087259668660664
399,-21.087259668660664
400,-21.087259668660664
401,-21.087259668660664
402,-21.087259668660664
403,-21.087259668660664
404,-21.087259668660664
405,-21.087259668660664
406,-21.087259668660664
407,-21.087259668660664
408,-21.087259668660664
409,-21.087259668660664
410,-21.087259668660664
411,-21.087259668660664
412,-21.087259668660664
413,-21.087259668660664
414,-21.087259668660664
415,-21.087259668660664
416,-21.087259668660664
417,-21.087259668660664
418,-21.087259668660664
419,-21.087259668660664
420,-21.087259668660664
421,-21.087259668660664
422,-21.087259668660664
423,-21.087259668660664
424,-21.087259668660664
425,-21.087259668660664
426,-21.087259668660664
427,-21.087259668660664
428,-21.087259668660664
429,-21.087259668660664
430,-21.087259668660664
431,-21.087259668660664
432,-21.087259668660664
433,-21.087259668660664
434,-21.087259668660664
435,-21.087259668660664
436,-21.087259668660664
437,-21.087259668660664
438,-21.087259668660664
439,-21.087259668660664
440,-21.087259668660664
441,-21.087259668660664
442,-21.087259668660664
443,-21.087259668660664
444,-21.087259668660664
445,-21.087259668660664
446,-21.087259668660664
447,-21.087259668660664
448,-21.087259668660664
449,-21.087259668660664
450,-21.087259668660664
451,-21.087259668660664
452,-21.087259668660664
453,-21.087259668660664
454,-21.087259668660664
455,-21.087259668660664
456,-21.087259668660664
457,-21.087259668660664
458,-21.087259668660664
459,-21.087259668660664
460,-21.087259668660664
461,-21.087259668660664
462,-21.087259668660664
463,-21.087259668660664
464,-21.087259668660664
465,-21.087259668660664
466,-6.352925947646177
467,-6.352925947646177
468,-6.352925947646177
469,-6.352925947646177
470,-6.352925947646177
471,-6.352925947646177
472,-6.352925947646177
473,-6.352925947646177
474,-6.352925947646177
475,-6.352925947646177
476,-6.352925947646177
477,-6.352925947646177
478,-6.352925947646177
479,-6.352925947646177
480,-6.352925947646177
481,-6.352925947646177
482,-6.352925947646177
483,-6.352925947646177
484,-6.352925947646177
485,-6.352925947646177
486,-6.352925947646177
487,-6.352925947646177
488,-6.352925947646177
489,-6.352925947646177
490,-6.352925947646177
491,-6.352925947646177
492,-6.352925947646177
493,-6.352925947646177
494,-6.352925947646177
495,-6.352925947646177
496,-6.352925947646177
497,-6.352925947646177
498,-6.352925947646177
499,-6.352925947646177
500,-6.352925947646177
501,-6.352925947646177
502,-6.352925947646177
503,-6.352925947646177
504,-6.352925947646177
505,-6.352925947646177
506,-6.352925947646177
507,-6.352925947646177
508,-6.352925947646177
509,-6.352925947646177
510,-6.352925947646177
511,-6.352925947646177
512,-6.352925947646177
513,-6.352925947646177
514,-6.352925947646177
515,-6.352925947646177
516,-6.352925947646177
517,-6.352925947646177
518,-6.352925947646177
519,-6.352925947646177
520,-6.352925947646177
521,-6.352925947646177
522,-6.352925947646177
523,-6.352925947646177
524,-6.352925947646177
525,-6.352925947646177
526,-6.352925947646177
527,-6.352925947646177
528,-6.352925947646177
529,-6.352925947646177
530,-6.352925947646177
531,-6.352925947646177
532,-6.352925947646177
533,-6.352925947646177
534,-6.352925947646177
535,-6.352925947646177
536,-6.352925947646177
537,-6.352925947646177
538,-6.352925947646177
539,-6.352925947646177
540,-6.352925947646177
541,-6.352925947646177
542,-6.352925947646177
543,-6.352925947646177
544,-6.352925947646177
545,-6.352925947646177
546,-6.352925947646177
547,-6.352925947646177
548,-6.352925947646177
549,-6.352925947646177
550,-6.352925947646177
