frame,pupil_norm
1,8.486200739109622
2,8.486200739109622
3,8.486200739109622
4,8.486200739109622
5,8.486200739109622
6,8.486200739109622
7,8.486200739109622
8,8.486200739109622
9,8.486200739109622
10,8.486200739109622
11,8.486200739109622
12,8.486200739109622
13,8.486200739109622
14,8.486200739109622
15,8.486200739109622
16,8.486200739109622
17,8.486200739109622
18,8.486200739109622
19,8.486200739109622
20,8.486200739109622
21,8.486200739109622
22,8.486200739109622
23,8.486200739109622
24,8.486200739109622
25,8.486200739109622
26,8.486200739109622
27,8.486200739109622
28,8.486200739109622
29,8.486200739109622
30,8.486200739109622
31,8.486200739109622
32,8.486200739109622
33,8.486200739109622
34,8.486200739109622
35,8.486200739109622
36,8.486200739109622
37,8.486200739109622
38,8.486200739109622
39,8.486200739109622
40,8.486200739109622
41,8.486200739109622
42,8.486200739109622
43,8.486200739109622
44,8.486200739109622
45,8.486200739109622
46,8.486200739109622
47,8.486200739109622
48,8.486200739109622
49,8.486200739109622
50,8.486200739109622
51,8.486200739109622
52,8.486200739109622
53,8.486200739109622
54,8.486200739109622
55,8.486200739109622
56,8.486200739109622
57,8.486200739109622
58,8.486200739109622
59,8.486200739109622
60,8.486200739109622
61,8.486200739109622
62,8.486200739109622
63,8.486200739109622
64,8.486200739109622
65,8.486200739109622
66,8.486200739109622
67,8.486200739109622
68,8.486200739109622
69,8.486200739109622
70,8.486200739109622
71,8.486200739109622
72,8.486200739109622
73,8.486200739109622
74,8.486200739109622
75,8.486200739109622
76,8.486200739109622
77,8.486200739109622
78,8.486200739109622
79,8.486200739109622
80,8.486200739109622
81,8.486200739109622
82,8.486200739109622
83,8.486200739109622
84,8.486200739109622
85,8.486200739109622
86,8.486200739109622
87,8.486200739109622
88,8.486200739109622
89,8.486200739109622
90,8.486200739109622
91,8.486200739109622
92,8.486200739109622
93,8.486200739109622
94,8.486200739109622
95,8.486200739109622
96,8.486200739109622
97,8.486200739109622
98,8.486200739109622
99,8.486200739109622
100,8.486200739109622
101,8.486200739109622
102,8.486200739109622
103,8.486200739109622
104,8.486200739109622
105,8.486200739109622
