frame,pupil_norm
1,-9.688674477396606
2,-9.688674477396606
3,-9.688674477396606
4,-9.688674477396606
5,-9.688674477396606
6,-9.688674477396606
7,-9.688674477396606
8,-9.688674477396606
9,-9.688674477396606
10,-9.688674477396606
11,-9.688674477396606
12,-9.688674477396606
13,-9.688674477396606
14,-9.688674477396606
15,-9.688674477396606
16,-9.688674477396606
17,-9.688674477396606
18,-9.688674477396606
19,-9.688674477396606
20,-9.688674477396606
21,-9.688674477396606
22,-9.688674477396606
23,-9.688674477396606
24,-9.688674477396606
25,-9.688674477396606
26,-9.688674477396606
27,-9.688674477396606
28,-9.688674477396606
29,-9.688674477396606
30,-9.688674477396606
31,-9.688674477396606
32,-9.688674477396606
33,-9.688674477396606
34,-9.688674477396606
35,-9.688674477396606
36,-9.688674477396606
37,-9.688674477396606
38,-9.688674477396606
39,-9.688674477396606
40,-9.688674477396606
41,-9.688674477396606
42,-9.688674477396606
43,-9.688674477396606
44,-9.688674477396606
45,-9.688674477396606
46,-9.688674477396606
47,-9.688674477396606
48,-9.688674477396606
49,-9.688674477396606
50,-9.688674477396606
51,-9.688674477396606
52,-9.688674477396606
53,-9.688674477396606
54,-9.688674477396606
55,-9.688674477396606
56,-9.688674477396606
57,-9.688674477396606
58,-9.688674477396606
59,-9.688674477396606
60,-9.688674477396606
61,-9.688674477396606
62,-9.688674477396606
63,-9.688674477396606
64,-9.688674477396606
65,-9.688674477396606
66,-9.688674477396606
67,-9.688674477396606
68,-9.688674477396606
69,-9.688674477396606
70,-9.688674477396606
71,-9.688674477396606
72,-9.688674477396606
73,-9.688674477396606
74,-9.688674477396606
75,-9.688674477396606
76,-9.688674477396606
77,-9.688674477396606
78,-9.688674477396606
79,-9.688674477396606
80,-9.688674477396606
81,-9.688674477396606
82,-9.688674477396606
83,-9.688674477396606
84,-9.688674477396606
85,-9.688674477396606
86,-9.688674477396606
87,-9.688674477396606
88,-9.688674477396606
89,-9.688674477396606
90,-9.688674477396606
91,-9.688674477396606
92,-9.688674477396606
93,-9.688674477396606
94,-9.688674477396606
95,-9.688674477396606
96,-9.688674477396606
97,-9.688674477396606
98,-9.688674477396606
99,-9.688674477396606
100,-9.688674477396606
101,-9.688674477396606
102,-9.688674477396606
103,-9.688674477396606
104,-9.688674477396606
105,-9.688674477396606
106,-9.688674477396606
107,-9.688674477396606
108,-9.688674477396606
109,-9.688674477396606
110,-9.688674477396606
111,-9.688674477396606
112,-9.688674477396606
113,-9.688674477396606
114,-9.688674477396606
115,-9.688674477396606
116,-9.688674477396606
117,-9.688674477396606
118,-9.688674477396606
119,-9.688674477396606
120,-9.688674477396606
121,-9.688674477396606
122,-9.688674477396606
123,-9.688674477396606
124,-9.688674477396606
125,-9.688674477396606
126,-9.688674477396606
127,-9.688674477396606
128,-9.688674477396606
129,-9.688674477396606
130,-9.688674477396606
131,-9.688674477396606
132,-9.688674477396606
133,-9.688674477396606
134,-9.688674477396606
135,-9.688674477396606
136,-9.688674477396606
137,-9.688674477396606
138,-9.688674477396606
139,-9.688674477396606
140,-9.688674477396606
141,-9.688674477396606
142,-9.688674477396606
143,-9.688674477396606
144,-9.688674477396606
145,-9.688674477396606
146,-9.688674477396606
147,-9.688674477396606
148,-9.688674477396606
149,-9.688674477396606
150,-9.688674477396606
151,-9.688674477396606
152,-9.688674477396606
153,-9.688674477396606
154,-9.688674477396606
155,-9.688674477396606
156,-9.688674477396606
157,-9.688674477396606
158,-9.688674477396606
159,-9.688674477396606
160,-9.688674477396606
161,-9.688674477396606
162,-9.688674477396606
163,-9.688674477396606
164,-9.688674477396606
165,-9.688674477396606
166,-9.688674477396606
167,-9.688674477396606
168,-9.688674477396606
169,-9.688674477396606
170,-9.688674477396606
171,-9.688674477396606
172,-9.688674477396606
173,-9.688674477396606
174,-9.688674477396606
175,-9.688674477396606
176,-9.688674477396606
177,-9.688674477396606
178,-9.688674477396606
179,-9.688674477396606
180,-9.688674477396606
181,-9.688674477396606
182,-9.688674477396606
183,-9.688674477396606
184,-9.688674477396606
185,-9.688674477396606
186,-9.688674477396606
187,-9.688674477396606
188,-9.688674477396606
189,-9.688674477396606
190,-9.688674477396606
191,-9.688674477396606
192,-9.688674477396606
193,-9.688674477396606
194,-9.688674477396606
195,-9.688674477396606
196,-9.688674477396606
197,-9.688674477396606
198,-9.688674477396606
199,-9.688674477396606
200,-9.688674477396606
201,-9.688674477396606
202,-9.688674477396606
203,-9.688674477396606
204,-9.688674477396606
205,-9.688674477396606
206,-9.688674477396606
207,-9.688674477396606
208,-9.688674477396606
209,-9.688674477396606
210,-9.688674477396606
211,-9.688674477396606
212,-9.688674477396606
213,-9.688674477396606
214,-9.688674477396606
215,-9.688674477396606
216,-9.688674477396606
217,-9.688674477396606
218,-9.688674477396606
219,-9.688674477396606
220,-9.688674477396606
221,-9.688674477396606
222,-9.688674477396606
223,-9.688674477396606
224,-9.688674477396606
225,-9.688674477396606
226,-9.688674477396606
227,-9.688674477396606
228,-9.688674477396606
229,-9.688674477396606
230,-9.688674477396606
231,-9.688674477396606
232,-9.688674477396606
233,-9.688674477396606
234,-9.688674477396606
235,-9.688674477396606
236,-9.688674477396606
237,-9.688674477396606
238,-9.688674477396606
239,-9.688674477396606
240,-9.688674477396606
241,-9.688674477396606
242,-9.688674477396606
243,-9.688674477396606
244,-9.688674477396606
245,-9.688674477396606
246,-9.688674477396606
247,-9.688674477396606
248,-9.688674477396606
249,-9.688674477396606
250,-9.688674477396606
251,-9.688674477396606
252,-9.688674477396606
253,-9.688674477396606
254,-9.688674477396606
255,-9.688674477396606
256,-9.688674477396606
257,-9.688674477396606
258,-9.688674477396606
259,-9.688674477396606
260,-9.688674477396606
261,-9.688674477396606
262,-9.688674477396606
263,-9.688674477396606
264,-9.688674477396606
265,-9.688674477396606
266,-9.688674477396606
267,-9.688674477396606
268,-9.688674477396606
269,-9.688674477396606
270,-9.688674477396606
271,-9.688674477396606
272,-9.688674477396606
273,-9.688674477396606
274,-9.688674477396606
275,-9.688674477396606
276,-9.688674477396606
277,-9.688674477396606
278,-9.688674477396606
279,-9.688674477396606
280,-9.688674477396606
281,-9.688674477396606
282,-9.688674477396606
283,-9.688674477396606
284,-9.688674477396606
285,-9.688674477396606
286,-9.688674477396606
287,-9.688674477396606
288,-10.116015134443625
289,-10.116015134443625
290,-10.116015134443625
291,-10.116015134443625
292,-10.116015134443625
293,-10.116015134443625
294,-10.116015134443625
295,-10.116015134443625
