frame,pupil_norm
1,2.4326912216063725
2,2.4326912216063725
3,2.4326912216063725
4,2.4326912216063725
5,2.4326912216063725
6,2.4326912216063725
7,2.4326912216063725
8,2.4326912216063725
9,2.4326912216063725
10,2.4326912216063725
11,2.4326912216063725
12,2.4326912216063725
13,2.4326912216063725
14,2.4326912216063725
15,2.4326912216063725
16,2.4326912216063725
17,2.4326912216063725
18,2.4326912216063725
19,2.4326912216063725
20,2.4326912216063725
21,2.4326912216063725
22,2.4326912216063725
23,2.4326912216063725
24,2.4326912216063725
25,2.4326912216063725
26,2.4326912216063725
27,2.4326912216063725
28,2.4326912216063725
29,2.4326912216063725
30,2.4326912216063725
31,2.4326912216063725
32,2.4326912216063725
33,2.4326912216063725
34,2.4326912216063725
35,2.4326912216063725
36,2.4326912216063725
37,2.4326912216063725
38,2.4326912216063725
39,2.4326912216063725
40,2.4326912216063725
41,2.4326912216063725
42,2.4326912216063725
43,2.4326912216063725
44,2.4326912216063725
45,2.4326912216063725
46,2.4326912216063725
47,2.4326912216063725
48,2.4326912216063725
49,2.4326912216063725
50,2.4326912216063725
51,2.4326912216063725
52,2.4326912216063725
53,2.4326912216063725
54,2.4326912216063725
55,2.4326912216063725
56,2.4326912216063725
57,2.4326912216063725
58,2.4326912216063725
59,2.4326912216063725
60,2.4326912216063725
61,2.4326912216063725
62,2.4326912216063725
63,2.4326912216063725
64,2.4326912216063725
65,2.4326912216063725
66,2.4326912216063725
67,2.4326912216063725
68,2.4326912216063725
69,2.4326912216063725
70,2.4326912216063725
71,2.4326912216063725
72,2.4326912216063725
73,2.4326912216063725
74,2.4326912216063725
75,2.4326912216063725
76,2.4326912216063725
77,2.4326912216063725
78,2.4326912216063725
79,2.4326912216063725
80,2.4326912216063725
81,2.4326912216063725
82,2.4326912216063725
83,2.4326912216063725
84,2.4326912216063725
85,2.4326912216063725
86,2.4326912216063725
87,2.4326912216063725
88,2.4326912216063725
89,2.4326912216063725
90,2.4326912216063725
91,2.4326912216063725
92,2.4326912216063725
93,2.4326912216063725
94,2.4326912216063725
95,2.4326912216063725
96,2.4326912216063725
97,2.4326912216063725
98,2.4326912216063725
99,2.4326912216063725
100,2.4326912216063725
101,2.4326912216063725
102,2.4326912216063725
103,2.4326912216063725
104,2.4326912216063725
105,2.4326912216063725
106,2.4326912216063725
107,2.4326912216063725
108,2.4326912216063725
109,2.4326912216063725
110,2.4326912216063725
111,2.4326912216063725
112,2.4326912216063725
113,2.4326912216063725
114,2.4326912216063725
115,2.4326912216063725
116,2.4326912216063725
117,2.4326912216063725
118,2.4326912216063725
119,2.4326912216063725
120,2.4326912216063725
121,2.4326912216063725
122,2.4326912216063725
123,2.4326912216063725
124,2.4326912216063725
125,2.4326912216063725
126,2.4326912216063725
127,2.4326912216063725
128,2.4326912216063725
129,2.4326912216063725
130,2.4326912216063725
131,2.4326912216063725
132,2.4326912216063725
133,2.4326912216063725
134,2.4326912216063725
135,2.4326912216063725
136,2.4326912216063725
137,2.4326912216063725
138,2.4326912216063725
139,2.4326912216063725
140,2.4326912216063725
141,2.4326912216063725
142,2.4326912216063725
143,2.4326912216063725
144,2.4326912216063725
145,2.4326912216063725
146,2.4326912216063725
147,2.4326912216063725
148,2.4326912216063725
149,2.4326912216063725
150,2.4326912216063725
151,2.4326912216063725
152,2.4326912216063725
153,2.4326912216063725
154,2.4326912216063725
155,2.4326912216063725
156,2.4326912216063725
157,2.4326912216063725
158,2.4326912216063725
159,2.4326912216063725
160,2.4326912216063725
161,2.4326912216063725
162,2.4326912216063725
163,2.4326912216063725
164,2.4326912216063725
165,2.4326912216063725
166,2.4326912216063725
167,2.4326912216063725
168,2.4326912216063725
169,2.4326912216063725
170,2.4326912216063725
171,2.4326912216063725
172,2.4326912216063725
173,2.4326912216063725
174,2.4326912216063725
175,2.4326912216063725
176,2.4326912216063725
177,2.4326912216063725
178,2.4326912216063725
179,2.4326912216063725
180,2.4326912216063725
181,2.4326912216063725
182,2.4326912216063725
183,2.4326912216063725
184,2.4326912216063725
185,2.4326912216063725
186,2.4326912216063725
187,2.4326912216063725
188,2.4326912216063725
189,2.4326912216063725
190,2.4326912216063725
191,2.4326912216063725
192,2.4326912216063725
193,2.4326912216063725
194,2.4326912216063725
195,2.4326912216063725
196,2.4326912216063725
197,2.4326912216063725
198,2.4326912216063725
199,2.4326912216063725
200,2.4326912216063725
201,2.4326912216063725
202,2.4326912216063725
203,2.4326912216063725
204,2.4326912216063725
205,2.4326912216063725
206,2.4326912216063725
207,2.4326912216063725
208,2.4326912216063725
209,2.4326912216063725
210,2.4326912216063725
211,2.4326912216063725
212,2.4326912216063725
213,2.4326912216063725
214,2.4326912216063725
215,2.4326912216063725
216,2.4326912216063725
217,2.4326912216063725
218,2.4326912216063725
219,2.4326912216063725
220,2.4326912216063725
221,2.4326912216063725
222,2.4326912216063725
223,2.4326912216063725
224,2.4326912216063725
225,2.4326912216063725
226,2.4326912216063725
227,2.4326912216063725
228,2.4326912216063725
229,2.4326912216063725
230,2.4326912216063725
231,2.4326912216063725
232,2.4326912216063725
233,2.4326912216063725
234,2.4326912216063725
235,2.4326912216063725
236,2.4326912216063725
237,2.4326912216063725
238,2.4326912216063725
239,2.4326912216063725
240,2.4326912216063725
241,2.4326912216063725
242,2.4326912216063725
243,2.4326912216063725
244,2.4326912216063725
245,2.4326912216063725
246,2.4326912216063725
247,2.4326912216063725
248,2.4326912216063725
249,2.4326912216063725
250,2.4326912216063725
251,2.4326912216063725
252,2.4326912216063725
253,2.4326912216063725
254,2.4326912216063725
255,2.4326912216063725
256,2.4326912216063725
257,2.4326912216063725
258,2.4326912216063725
259,2.4326912216063725
260,2.4326912216063725
261,2.4326912216063725
262,2.4326912216063725
263,2.4326912216063725
264,2.4326912216063725
265,2.4326912216063725
266,2.4326912216063725
267,2.4326912216063725
268,2.4326912216063725
269,2.4326912216063725
270,2.4326912216063725
271,2.4326912216063725
272,2.4326912216063725
273,2.4326912216063725
