frame,pupil_norm
1,-15.962256660978491
2,-15.962256660978491
3,-15.962256660978491
4,-15.962256660978491
5,-15.962256660978491
6,-15.962256660978491
7,-15.962256660978491
8,-15.962256660978491
9,-15.962256660978491
10,-15.962256660978491
11,-15.962256660978491
12,-15.962256660978491
13,-15.962256660978491
14,-15.962256660978491
15,-15.962256660978491
16,-15.962256660978491
17,-15.962256660978491
18,-15.962256660978491
19,-15.962256660978491
20,-15.962256660978491
21,-15.962256660978491
22,-15.962256660978491
23,-15.962256660978491
24,-15.962256660978491
25,-15.962256660978491
26,-15.962256660978491
27,-15.962256660978491
28,-15.962256660978491
29,-15.962256660978491
30,-15.962256660978491
31,-15.962256660978491
32,-15.962256660978491
33,-15.962256660978491
34,-15.962256660978491
35,-15.962256660978491
36,-15.962256660978491
37,-15.962256660978491
38,-15.962256660978491
39,-15.962256660978491
40,-15.962256660978491
41,-15.962256660978491
42,-15.962256660978491
43,-15.962256660978491
44,-15.962256660978491
45,-15.962256660978491
46,-15.962256660978491
47,-15.962256660978491
48,-15.962256660978491
49,-15.962256660978491
50,-15.962256660978491
51,-15.962256660978491
52,-15.962256660978491
53,-15.962256660978491
54,-15.962256660978491
55,-15.962256660978491
56,-15.962256660978491
57,-15.962256660978491
58,-15.962256660978491
59,-15.962256660978491
60,-15.962256660978491
61,-15.962256660978491
62,-15.962256660978491
63,-15.962256660978491
64,-15.962256660978491
65,-15.962256660978491
66,-15.962256660978491
67,-15.962256660978491
68,-15.962256660978491
69,-15.962256660978491
70,-15.962256660978491
71,-15.962256660978491
72,-15.962256660978491
73,-15.962256660978491
74,-15.962256660978491
75,-15.962256660978491
76,-15.962256660978491
77,-15.962256660978491
78,-15.962256660978491
79,-15.962256660978491
80,-15.962256660978491
81,-15.962256660978491
82,-15.962256660978491
83,-15.962256660978491
84,-15.962256660978491
85,-15.962256660978491
86,-15.962256660978491
87,-15.962256660978491
88,-15.962256660978491
89,-15.962256660978491
90,-15.962256660978491
91,-15.962256660978491
92,-15.962256660978491
93,-15.962256660978491
94,-15.962256660978491
95,-15.962256660978491
96,-15.962256660978491
97,-15.962256660978491
98,-15.962256660978491
99,-15.962256660978491
100,-15.962256660978491
101,-15.962256660978491
102,-15.962256660978491
103,-15.962256660978491
104,-15.962256660978491
105,-15.962256660978491
106,-15.962256660978491
107,-15.962256660978491
108,-15.962256660978491
109,-15.962256660978491
110,-15.962256660978491
111,-15.962256660978491
112,-15.962256660978491
113,-15.962256660978491
114,-15.962256660978491
115,-15.962256660978491
116,-15.962256660978491
117,-15.962256660978491
118,-15.962256660978491
119,-15.962256660978491
120,-15.962256660978491
121,-15.962256660978491
122,-15.962256660978491
123,-15.962256660978491
124,-15.962256660978491
125,-15.962256660978491
126,-15.962256660978491
127,-15.962256660978491
128,-15.962256660978491
129,-15.962256660978491
130,-15.962256660978491
131,-15.962256660978491
132,-15.962256660978491
133,-15.962256660978491
134,-15.962256660978491
135,-15.962256660978491
136,-15.962256660978491
137,-15.962256660978491
138,-15.962256660978491
139,-15.962256660978491
140,-15.962256660978491
141,-15.962256660978491
142,-15.962256660978491
143,-15.962256660978491
144,-15.962256660978491
145,-15.962256660978491
146,-15.962256660978491
147,-15.962256660978491
148,-15.962256660978491
149,-15.962256660978491
150,-15.962256660978491
151,-15.962256660978491
152,-15.962256660978491
153,-15.962256660978491
154,-15.962256660978491
155,-15.962256660978491
156,-15.962256660978491
157,-15.962256660978491
158,-15.962256660978491
159,-15.962256660978491
160,-15.962256660978491
161,-15.962256660978491
162,-15.962256660978491
163,-15.962256660978491
164,-15.962256660978491
165,-15.962256660978491
166,-15.962256660978491
167,-15.962256660978491
168,-15.962256660978491
169,-15.962256660978491
170,-15.962256660978491
171,-15.962256660978491
172,-15.962256660978491
173,-15.962256660978491
174,-15.962256660978491
175,-15.962256660978491
176,-15.962256660978491
177,-15.962256660978491
178,-15.962256660978491
179,-15.962256660978491
180,-15.962256660978491
181,-15.962256660978491
182,-15.962256660978491
183,-15.962256660978491
184,-15.962256660978491
185,-15.962256660978491
186,-15.962256660978491
187,-15.962256660978491
188,-15.962256660978491
189,-15.962256660978491
190,-15.962256660978491
191,-15.962256660978491
192,-15.962256660978491
193,-15.962256660978491
194,-15.962256660978491
195,-15.962256660978491
196,-15.962256660978491
197,-15.962256660978491
198,-15.962256660978491
199,-15.962256660978491
200,-15.962256660978491
201,-15.962256660978491
202,-15.962256660978491
203,-15.962256660978491
204,-15.962256660978491
205,-15.962256660978491
206,-15.962256660978491
207,-15.962256660978491
208,-15.962256660978491
209,-15.962256660978491
210,-15.962256660978491
211,-15.962256660978491
212,-15.962256660978491
213,-15.962256660978491
214,-15.962256660978491
215,-15.962256660978491
216,-15.962256660978491
217,-15.962256660978491
218,-15.962256660978491
219,-15.962256660978491
220,-15.962256660978491
221,-15.962256660978491
222,-15.962256660978491
223,-15.962256660978491
224,-15.962256660978491
225,-15.962256660978491
226,-15.962256660978491
227,-15.962256660978491
228,-15.962256660978491
229,-15.962256660978491
230,-15.962256660978491
231,-15.962256660978491
232,-15.962256660978491
233,-15.962256660978491
234,-15.962256660978491
235,-15.962256660978491
236,-15.962256660978491
237,-15.962256660978491
238,-15.962256660978491
239,-15.962256660978491
240,-15.962256660978491
241,-15.962256660978491
242,-15.962256660978491
243,-15.962256660978491
244,-15.962256660978491
245,-15.962256660978491
246,-15.962256660978491
247,-15.962256660978491
248,-15.962256660978491
249,-15.962256660978491
250,-15.962256660978491
251,-15.962256660978491
252,-15.962256660978491
253,-15.962256660978491
254,-15.962256660978491
255,-15.962256660978491
256,-15.962256660978491
257,-15.962256660978491
258,-15.962256660978491
259,-15.962256660978491
260,-15.962256660978491
261,-15.962256660978491
262,-15.962256660978491
263,-15.962256660978491
264,-15.962256660978491
265,-15.962256660978491
266,-15.962256660978491
267,-15.962256660978491
268,-15.962256660978491
269,-15.962256660978491
270,-15.962256660978491
271,-15.962256660978491
272,-15.962256660978491
273,-15.962256660978491
274,-15.962256660978491
275,-15.962256660978491
276,-15.962256660978491
277,-15.962256660978491
278,-15.962256660978491
279,-15.962256660978491
280,-15.962256660978491
281,-15.962256660978491
282,-15.962256660978491
283,-15.962256660978491
284,-15.962256660978491
285,-15.962256660978491
286,-15.962256660978491
287,-15.962256660978491
288,-15.962256660978491
289,-15.962256660978491
290,-15.962256660978491
291,-15.962256660978491
292,-15.962256660978491
293,-15.962256660978491
294,-15.962256660978491
295,-15.962256660978491
296,-15.962256660978491
297,-15.962256660978491
298,-15.962256660978491
299,-15.962256660978491
300,-15.962256660978491
301,-15.962256660978491
302,-15.962256660978491
303,-15.962256660978491
304,-15.962256660978491
305,-15.962256660978491
306,-15.962256660978491
307,-15.962256660978491
308,-15.962256660978491
309,-15.962256660978491
310,-15.962256660978491
311,-15.962256660978491
312,-15.962256660978491
313,-15.962256660978491
314,-15.962256660978491
315,-15.962256660978491
316,-15.962256660978491
317,-15.962256660978491
318,-15.962256660978491
319,-15.962256660978491
320,-15.962256660978491
321,-15.962256660978491
322,-15.962256660978491
323,-15.962256660978491
324,-15.962256660978491
325,-15.962256660978491
326,-15.962256660978491
327,-15.962256660978491
328,-15.962256660978491
329,-15.962256660978491
330,-15.962256660978491
331,-15.962256660978491
332,-15.962256660978491
333,-15.962256660978491
334,-15.962256660978491
335,-15.962256660978491
336,-15.962256660978491
337,-15.962256660978491
338,-15.962256660978491
339,-15.962256660978491
340,-15.962256660978491
341,-15.962256660978491
342,-15.962256660978491
343,-15.962256660978491
344,-15.962256660978491
345,-15.962256660978491
346,-15.962256660978491
347,-15.962256660978491
348,-15.962256660978491
349,-15.962256660978491
350,-15.962256660978491
351,-15.962256660978491
352,-15.962256660978491
353,-15.962256660978491
354,-15.962256660978491
355,-15.962256660978491
356,-15.962256660978491
357,-15.962256660978491
358,-15.962256660978491
359,-15.962256660978491
360,-15.962256660978491
361,-15.962256660978491
362,-15.962256660978491
363,-15.962256660978491
364,-15.962256660978491
365,-15.962256660978491
366,-15.962256660978491
367,-15.962256660978491
368,-15.962256660978491
369,-15.962256660978491
370,-15.962256660978491
371,-15.962256660978491
372,-15.962256660978491
373,-15.962256660978491
374,-15.962256660978491
375,-15.962256660978491
376,-15.962256660978491
377,-15.962256660978491
378,-15.962256660978491
379,-15.962256660978491
380,-15.962256660978491
381,-15.962256660978491
382,-15.962256660978491
383,-15.962256660978491
384,-15.962256660978491
385,-15.962256660978491
386,-15.962256660978491
387,-15.962256660978491
388,-15.962256660978491
389,-15.962256660978491
390,-15.962256660978491
391,-15.962256660978491
392,-15.962256660978491
393,-15.962256660978491
394,-15.962256660978491
395,-15.962256660978491
396,-15.962256660978491
397,-15.962256660978491
398,-15.962256660978491
399,-15.962256660978491
400,-15.962256660978491
401,-15.962256660978491
402,-15.962256660978491
403,-15.962256660978491
404,-15.962256660978491
405,-15.962256660978491
406,-15.962256660978491
407,-15.962256660978491
408,-15.962256660978491
409,-15.962256660978491
410,-15.962256660978491
411,-15.962256660978491
412,-15.962256660978491
413,-15.962256660978491
414,-15.962256660978491
415,-15.962256660978491
416,-15.962256660978491
417,-15.962256660978491
418,-15.962256660978491
419,-15.962256660978491
420,-15.962256660978491
421,-15.962256660978491
422,-15.962256660978491
423,-15.962256660978491
424,-15.962256660978491
425,-15.962256660978491
426,-15.962256660978491
427,-15.962256660978491
428,-15.962256660978491
429,-15.962256660978491
430,-15.962256660978491
431,-15.962256660978491
432,-15.962256660978491
433,-15.962256660978491
434,-15.962256660978491
435,-15.962256660978491
436,-15.962256660978491
437,-15.962256660978491
438,-15.962256660978491
439,-15.962256660978491
440,-15.962256660978491
441,-15.962256660978491
442,-15.962256660978491
443,-15.962256660978491
444,-15.962256660978491
445,-15.962256660978491
446,-15.962256660978491
447,-15.962256660978491
448,-15.962256660978491
449,-15.962256660978491
450,-15.962256660978491
451,-15.962256660978491
452,-15.962256660978491
453,-15.962256660978491
454,-15.962256660978491
455,-15.962256660978491
456,-15.962256660978491
457,-15.962256660978491
458,-15.962256660978491
459,-15.962256660978491
460,-15.962256660978491
461,-15.962256660978491
462,-15.962256660978491
463,-15.962256660978491
464,-15.962256660978491
465,-15.962256660978491
466,-15.962256660978491
467,-15.962256660978491
468,-15.962256660978491
469,-15.962256660978491
470,-15.962256660978491
471,-15.962256660978491
472,-15.962256660978491
473,-15.962256660978491
474,-15.962256660978491
475,-15.962256660978491
476,-15.962256660978491
477,-15.962256660978491
478,-15.962256660978491
479,-15.962256660978491
480,-15.962256660978491
481,-15.962256660978491
482,-15.962256660978491
483,-15.962256660978491
484,-15.962256660978491
485,-15.962256660978491
486,-15.962256660978491
487,-15.962256660978491
488,-15.962256660978491
489,-15.962256660978491
490,-15.962256660978491
491,-15.962256660978491
492,-15.962256660978491
493,-15.962256660978491
494,-15.962256660978491
495,-15.962256660978491
496,-15.962256660978491
497,-15.962256660978491
498,-15.962256660978491
499,-15.962256660978491
500,-15.962256660978491
501,-15.962256660978491
502,-15.962256660978491
503,-15.962256660978491
504,-15.962256660978491
505,-15.962256660978491
506,-15.962256660978491
507,-15.962256660978491
508,-15.962256660978491
509,-15.962256660978491
510,-15.962256660978491
511,-15.962256660978491
512,-15.962256660978491
513,-15.962256660978491
514,-15.962256660978491
515,-15.962256660978491
516,-15.962256660978491
517,-15.962256660978491
518,-15.962256660978491
519,-15.962256660978491
520,-15.962256660978491
521,-15.962256660978491
522,-15.962256660978491
523,-15.962256660978491
524,-15.962256660978491
525,-15.962256660978491
526,-15.962256660978491
527,-15.962256660978491
528,-15.962256660978491
529,-15.962256660978491
530,-15.962256660978491
531,-15.962256660978491
532,-15.962256660978491
533,-15.962256660978491
534,-15.962256660978491
535,-15.962256660978491
536,-15.962256660978491
537,-15.962256660978491
538,-15.962256660978491
539,-15.962256660978491
540,-15.962256660978491
541,-15.962256660978491
542,-15.962256660978491
543,-15.962256660978491
544,-15.962256660978491
545,-15.962256660978491
546,-15.962256660978491
