frame,pupil_norm
1,-14.885762446447401
2,-14.885762446447401
3,-14.885762446447401
4,-14.885762446447401
5,-14.885762446447401
6,-14.885762446447401
7,-14.885762446447401
8,-14.885762446447401
9,-14.885762446447401
10,-14.885762446447401
11,-14.885762446447401
12,-14.885762446447401
13,-14.885762446447401
14,-14.885762446447401
15,-14.885762446447401
16,-14.885762446447401
17,-14.885762446447401
18,-14.885762446447401
19,-14.885762446447401
20,-14.885762446447401
21,-14.885762446447401
22,-14.885762446447401
23,-14.885762446447401
24,-14.885762446447401
25,-14.885762446447401
26,-14.885762446447401
27,-14.885762446447401
28,-14.885762446447401
29,-14.885762446447401
30,-14.885762446447401
31,-14.885762446447401
32,-14.885762446447401
33,-14.885762446447401
34,-14.885762446447401
35,-14.885762446447401
36,-14.885762446447401
37,-14.885762446447401
38,-14.885762446447401
39,-14.885762446447401
40,-14.885762446447401
41,-14.885762446447401
42,-14.885762446447401
43,-14.885762446447401
44,-14.885762446447401
45,-14.885762446447401
46,-14.885762446447401
47,-14.885762446447401
48,-14.885762446447401
49,-14.885762446447401
50,-14.885762446447401
51,-14.885762446447401
52,-14.885762446447401
53,-14.885762446447401
54,-14.885762446447401
55,-14.885762446447401
56,-14.885762446447401
57,-14.885762446447401
58,-14.885762446447401
59,-14.885762446447401
60,-14.885762446447401
61,-14.885762446447401
62,-14.885762446447401
63,-14.885762446447401
64,-14.885762446447401
65,-14.885762446447401
66,-14.885762446447401
67,-14.885762446447401
68,-14.885762446447401
69,-14.885762446447401
70,-14.885762446447401
71,-14.885762446447401
72,-14.885762446447401
73,-14.885762446447401
74,-14.885762446447401
75,-14.885762446447401
76,-14.885762446447401
77,-14.885762446447401
78,-14.885762446447401
79,-14.885762446447401
80,-14.885762446447401
81,-14.885762446447401
82,-14.885762446447401
83,-14.885762446447401
84,-14.885762446447401
85,-14.885762446447401
86,-14.885762446447401
87,-14.885762446447401
88,-14.885762446447401
89,-14.885762446447401
90,-14.885762446447401
91,-14.885762446447401
92,-14.885762446447401
93,-14.885762446447401
94,-14.885762446447401
95,-14.885762446447401
96,-14.885762446447401
97,-14.885762446447401
98,-14.885762446447401
99,-14.885762446447401
100,-14.885762446447401
101,-14.885762446447401
102,-14.885762446447401
103,-14.885762446447401
104,-14.885762446447401
105,-14.885762446447401
106,-14.885762446447401
107,-14.885762446447401
108,-14.885762446447401
109,-14.885762446447401
110,-14.885762446447401
111,-14.885762446447401
112,-14.885762446447401
113,-14.885762446447401
114,-14.885762446447401
115,-14.885762446447401
116,-14.885762446447401
117,-14.885762446447401
118,-14.885762446447401
119,-14.885762446447401
120,-14.885762446447401
121,-14.885762446447401
122,-14.885762446447401
123,-14.885762446447401
124,-14.885762446447401
125,-14.885762446447401
126,-14.885762446447401
