frame,pupil_norm
1,5.798087477853642
2,5.798087477853642
3,5.798087477853642
4,5.798087477853642
5,5.798087477853642
6,5.798087477853642
7,5.798087477853642
8,5.798087477853642
9,5.798087477853642
10,5.798087477853642
11,5.798087477853642
12,5.798087477853642
13,5.798087477853642
14,5.798087477853642
15,5.798087477853642
16,5.798087477853642
17,5.798087477853642
18,5.798087477853642
19,5.798087477853642
20,5.798087477853642
21,5.798087477853642
22,5.798087477853642
23,5.798087477853642
24,5.798087477853642
25,5.798087477853642
26,5.798087477853642
27,5.798087477853642
28,5.798087477853642
29,5.798087477853642
30,5.798087477853642
31,5.798087477853642
32,5.798087477853642
33,5.798087477853642
34,5.798087477853642
35,5.798087477853642
36,5.798087477853642
37,5.798087477853642
38,5.798087477853642
39,5.798087477853642
40,5.798087477853642
41,5.798087477853642
42,5.798087477853642
43,5.798087477853642
44,5.798087477853642
45,5.798087477853642
46,5.798087477853642
47,5.798087477853642
48,5.798087477853642
49,5.798087477853642
50,5.798087477853642
51,5.798087477853642
52,5.798087477853642
53,5.798087477853642
54,5.798087477853642
55,5.798087477853642
56,5.798087477853642
57,5.798087477853642
58,5.798087477853642
59,5.798087477853642
60,5.798087477853642
61,5.798087477853642
62,5.798087477853642
63,5.798087477853642
64,5.798087477853642
65,5.798087477853642
66,5.798087477853642
67,5.798087477853642
68,5.798087477853642
69,5.798087477853642
70,5.798087477853642
71,5.798087477853642
72,5.798087477853642
73,5.798087477853642
74,5.798087477853642
75,5.798087477853642
76,5.798087477853642
77,5.798087477853642
78,5.798087477853642
79,5.798087477853642
80,5.798087477853642
81,5.798087477853642
82,5.798087477853642
83,5.798087477853642
84,5.798087477853642
85,5.798087477853642
86,5.798087477853642
87,5.798087477853642
88,5.798087477853642
89,5.798087477853642
90,5.798087477853642
91,5.798087477853642
92,5.798087477853642
93,5.798087477853642
94,5.798087477853642
95,5.798087477853642
96,5.798087477853642
97,5.798087477853642
98,5.798087477853642
99,5.798087477853642
100,5.798087477853642
101,5.798087477853642
102,5.798087477853642
103,5.798087477853642
104,5.798087477853642
105,5.798087477853642
106,5.798087477853642
107,5.798087477853642
108,5.798087477853642
109,5.798087477853642
110,5.798087477853642
111,5.798087477853642
112,5.798087477853642
113,5.798087477853642
114,5.798087477853642
115,5.798087477853642
116,5.798087477853642
117,5.798087477853642
118,5.798087477853642
119,5.798087477853642
120,5.798087477853642
121,5.798087477853642
122,5.798087477853642
123,5.798087477853642
124,5.798087477853642
125,5.798087477853642
126,5.798087477853642
127,5.798087477853642
128,5.798087477853642
129,5.798087477853642
130,5.798087477853642
131,5.798087477853642
132,5.798087477853642
133,5.798087477853642
134,5.798087477853642
135,5.798087477853642
136,5.798087477853642
137,5.798087477853642
138,5.798087477853642
139,5.798087477853642
140,5.798087477853642
141,5.798087477853642
142,5.798087477853642
143,5.798087477853642
144,5.798087477853642
145,5.798087477853642
146,5.798087477853642
147,5.798087477853642
148,5.798087477853642
149,5.798087477853642
150,5.798087477853642
151,5.798087477853642
152,5.798087477853642
153,5.798087477853642
154,5.798087477853642
155,5.798087477853642
156,5.798087477853642
157,5.798087477853642
158,5.798087477853642
159,5.798087477853642
160,5.798087477853642
161,5.798087477853642
162,5.798087477853642
163,5.798087477853642
164,5.798087477853642
165,5.798087477853642
166,5.798087477853642
167,5.798087477853642
168,5.798087477853642
169,5.798087477853642
170,5.798087477853642
171,5.798087477853642
172,5.798087477853642
173,5.798087477853642
174,5.798087477853642
175,5.798087477853642
176,5.798087477853642
177,5.798087477853642
178,5.798087477853642
179,5.798087477853642
180,5.798087477853642
181,5.798087477853642
182,5.798087477853642
183,5.798087477853642
184,5.798087477853642
185,5.798087477853642
186,5.798087477853642
187,5.798087477853642
188,5.798087477853642
189,5.798087477853642
190,5.798087477853642
191,5.798087477853642
192,5.798087477853642
193,5.798087477853642
194,5.798087477853642
195,5.798087477853642
196,5.798087477853642
197,5.798087477853642
198,5.798087477853642
199,5.798087477853642
200,5.798087477853642
201,5.798087477853642
202,5.798087477853642
203,5.798087477853642
204,5.798087477853642
205,5.798087477853642
206,5.798087477853642
207,5.798087477853642
208,5.798087477853642
209,5.798087477853642
210,5.798087477853642
211,5.798087477853642
212,5.798087477853642
213,5.798087477853642
214,5.798087477853642
215,5.798087477853642
216,5.798087477853642
217,5.798087477853642
218,5.798087477853642
219,5.798087477853642
220,5.798087477853642
221,5.798087477853642
222,5.798087477853642
223,5.798087477853642
224,5.798087477853642
225,5.798087477853642
226,5.798087477853642
227,5.798087477853642
228,5.798087477853642
229,5.798087477853642
230,5.798087477853642
231,5.798087477853642
232,5.798087477853642
233,5.798087477853642
234,5.798087477853642
235,5.798087477853642
236,5.798087477853642
237,5.798087477853642
238,5.798087477853642
239,5.798087477853642
240,5.798087477853642
241,5.798087477853642
242,5.798087477853642
243,5.798087477853642
244,5.798087477853642
245,5.798087477853642
246,5.798087477853642
247,5.798087477853642
248,5.798087477853642
249,5.798087477853642
250,5.798087477853642
251,5.798087477853642
252,5.798087477853642
253,5.798087477853642
254,5.798087477853642
255,5.798087477853642
256,5.798087477853642
257,5.798087477853642
258,5.798087477853642
259,5.798087477853642
260,5.798087477853642
261,5.798087477853642
262,5.798087477853642
263,5.798087477853642
264,5.798087477853642
265,5.798087477853642
266,5.798087477853642
267,5.798087477853642
268,5.798087477853642
269,5.798087477853642
270,5.798087477853642
271,5.798087477853642
272,5.798087477853642
273,5.798087477853642
274,5.798087477853642
275,5.798087477853642
276,5.798087477853642
277,5.798087477853642
278,5.798087477853642
279,5.798087477853642
280,5.798087477853642
281,5.798087477853642
282,5.798087477853642
283,5.798087477853642
284,5.798087477853642
285,5.798087477853642
286,5.798087477853642
287,5.798087477853642
288,5.798087477853642
289,5.798087477853642
290,5.798087477853642
291,5.798087477853642
292,5.798087477853642
293,5.798087477853642
294,5.798087477853642
295,5.798087477853642
296,5.798087477853642
297,5.798087477853642
298,5.798087477853642
299,5.798087477853642
300,5.798087477853642
301,5.798087477853642
302,5.798087477853642
303,5.798087477853642
304,5.798087477853642
305,5.798087477853642
306,5.798087477853642
307,5.798087477853642
308,5.798087477853642
309,5.798087477853642
310,5.798087477853642
311,5.798087477853642
312,5.798087477853642
313,5.798087477853642
314,5.798087477853642
315,5.798087477853642
316,5.798087477853642
317,5.798087477853642
318,5.798087477853642
319,5.798087477853642
320,5.798087477853642
321,5.798087477853642
322,5.798087477853642
323,5.798087477853642
324,5.798087477853642
325,5.798087477853642
326,5.798087477853642
327,5.798087477853642
328,5.798087477853642
329,5.798087477853642
330,5.798087477853642
331,5.798087477853642
332,5.798087477853642
333,5.798087477853642
334,5.798087477853642
335,5.798087477853642
336,5.798087477853642
337,5.798087477853642
338,5.798087477853642
339,5.798087477853642
340,5.798087477853642
341,5.798087477853642
342,5.798087477853642
343,5.798087477853642
344,5.798087477853642
345,5.798087477853642
346,5.798087477853642
347,5.798087477853642
348,5.798087477853642
349,5.798087477853642
350,5.798087477853642
351,5.798087477853642
352,5.798087477853642
353,5.798087477853642
354,5.798087477853642
355,5.798087477853642
356,5.798087477853642
357,5.798087477853642
358,5.798087477853642
359,5.798087477853642
360,5.798087477853642
361,5.798087477853642
362,5.798087477853642
363,5.798087477853642
364,5.798087477853642
365,5.798087477853642
366,5.798087477853642
367,5.798087477853642
368,5.798087477853642
369,5.798087477853642
370,5.798087477853642
371,5.798087477853642
372,5.798087477853642
373,5.798087477853642
374,5.798087477853642
375,5.798087477853642
376,5.798087477853642
377,5.798087477853642
378,5.798087477853642
379,5.798087477853642
380,5.798087477853642
381,5.798087477853642
382,5.798087477853642
383,5.798087477853642
384,5.798087477853642
385,5.798087477853642
386,5.798087477853642
387,5.798087477853642
388,5.798087477853642
389,5.798087477853642
390,5.798087477853642
391,5.798087477853642
392,5.798087477853642
393,5.798087477853642
394,5.798087477853642
395,5.798087477853642
396,5.798087477853642
397,5.798087477853642
398,5.798087477853642
399,5.798087477853642
400,5.798087477853642
401,5.798087477853642
402,5.798087477853642
403,5.798087477853642
404,5.798087477853642
405,5.798087477853642
406,5.798087477853642
407,5.798087477853642
408,5.798087477853642
409,5.798087477853642
410,5.798087477853642
411,5.798087477853642
412,5.798087477853642
413,5.798087477853642
414,5.798087477853642
415,5.798087477853642
416,5.798087477853642
417,5.798087477853642
418,5.798087477853642
419,5.798087477853642
420,5.798087477853642
421,5.798087477853642
422,5.798087477853642
423,5.798087477853642
424,5.798087477853642
425,5.798087477853642
426,5.798087477853642
427,5.798087477853642
428,5.798087477853642
