frame,pupil_norm
1,14.044973925703262
2,14.044973925703262
3,14.044973925703262
4,14.044973925703262
5,14.044973925703262
6,14.044973925703262
7,14.044973925703262
8,14.044973925703262
9,14.044973925703262
10,14.044973925703262
11,14.044973925703262
12,14.044973925703262
13,14.044973925703262
14,14.044973925703262
15,14.044973925703262
16,14.044973925703262
17,14.044973925703262
18,14.044973925703262
19,14.044973925703262
20,14.044973925703262
21,14.044973925703262
22,14.044973925703262
23,14.044973925703262
24,14.044973925703262
25,14.044973925703262
26,14.044973925703262
27,14.044973925703262
28,14.044973925703262
29,14.044973925703262
30,14.044973925703262
31,14.044973925703262
32,14.044973925703262
33,14.044973925703262
34,14.044973925703262
35,14.044973925703262
36,14.044973925703262
37,14.044973925703262
38,14.044973925703262
39,14.044973925703262
40,14.044973925703262
41,14.044973925703262
42,14.044973925703262
43,14.044973925703262
44,14.044973925703262
45,14.044973925703262
46,14.044973925703262
47,14.044973925703262
48,14.044973925703262
49,14.044973925703262
50,14.044973925703262
51,14.044973925703262
52,14.044973925703262
53,14.044973925703262
54,14.044973925703262
55,14.044973925703262
56,14.044973925703262
57,14.044973925703262
58,14.044973925703262
59,14.044973925703262
60,14.044973925703262
61,14.044973925703262
62,14.044973925703262
63,14.044973925703262
64,14.044973925703262
65,14.044973925703262
66,14.044973925703262
67,14.044973925703262
68,14.044973925703262
69,14.044973925703262
70,14.044973925703262
71,14.044973925703262
72,14.044973925703262
73,14.044973925703262
74,14.044973925703262
75,14.044973925703262
76,14.044973925703262
77,14.044973925703262
78,14.044973925703262
79,14.044973925703262
80,14.044973925703262
81,14.044973925703262
82,14.044973925703262
83,14.044973925703262
84,14.044973925703262
85,14.044973925703262
86,14.044973925703262
87,14.044973925703262
88,14.044973925703262
89,14.044973925703262
90,14.044973925703262
91,14.044973925703262
92,14.044973925703262
93,14.044973925703262
94,14.044973925703262
95,14.044973925703262
96,14.044973925703262
97,14.044973925703262
98,14.044973925703262
99,14.044973925703262
100,14.044973925703262
101,14.044973925703262
102,14.044973925703262
103,14.044973925703262
104,14.044973925703262
105,14.044973925703262
106,14.044973925703262
107,14.044973925703262
108,14.044973925703262
109,14.044973925703262
110,14.044973925703262
111,14.044973925703262
112,14.044973925703262
113,14.044973925703262
114,14.044973925703262
115,14.044973925703262
116,14.044973925703262
117,14.044973925703262
118,14.044973925703262
119,14.044973925703262
120,14.044973925703262
121,14.044973925703262
122,14.044973925703262
123,14.044973925703262
124,14.044973925703262
125,14.044973925703262
126,14.044973925703262
127,14.044973925703262
128,14.044973925703262
129,14.044973925703262
130,14.044973925703262
131,14.044973925703262
132,14.044973925703262
133,14.044973925703262
134,14.044973925703262
135,14.044973925703262
136,14.044973925703262
137,14.044973925703262
138,14.044973925703262
139,14.044973925703262
140,14.044973925703262
141,14.044973925703262
142,14.044973925703262
143,14.044973925703262
144,14.044973925703262
145,14.044973925703262
146,14.044973925703262
147,14.044973925703262
148,14.044973925703262
149,14.044973925703262
150,14.044973925703262
151,14.044973925703262
152,14.044973925703262
153,14.044973925703262
154,14.044973925703262
155,14.044973925703262
156,14.044973925703262
157,14.044973925703262
158,14.044973925703262
159,14.044973925703262
160,14.044973925703262
161,14.044973925703262
162,14.044973925703262
163,14.044973925703262
164,14.044973925703262
165,14.044973925703262
166,14.044973925703262
167,14.044973925703262
168,14.044973925703262
169,14.044973925703262
170,14.044973925703262
171,14.044973925703262
172,14.044973925703262
173,14.044973925703262
174,14.044973925703262
175,14.044973925703262
176,14.044973925703262
177,14.044973925703262
178,14.044973925703262
179,14.044973925703262
180,14.044973925703262
181,14.044973925703262
182,14.044973925703262
183,14.044973925703262
184,14.044973925703262
185,14.044973925703262
186,14.044973925703262
187,14.044973925703262
188,14.044973925703262
189,14.044973925703262
190,14.044973925703262
191,14.044973925703262
192,14.044973925703262
193,14.044973925703262
194,14.044973925703262
195,14.044973925703262
196,14.044973925703262
197,14.044973925703262
198,14.044973925703262
199,14.044973925703262
200,14.044973925703262
201,14.044973925703262
202,14.044973925703262
203,14.044973925703262
204,14.044973925703262
205,14.044973925703262
206,14.044973925703262
207,14.044973925703262
208,14.044973925703262
209,14.044973925703262
210,14.044973925703262
211,14.044973925703262
212,14.044973925703262
213,14.044973925703262
214,14.044973925703262
215,14.044973925703262
216,14.044973925703262
217,14.044973925703262
218,14.044973925703262
219,14.044973925703262
220,14.044973925703262
221,14.044973925703262
222,14.044973925703262
223,14.044973925703262
224,14.044973925703262
225,14.044973925703262
226,14.044973925703262
227,14.044973925703262
228,14.044973925703262
229,14.044973925703262
230,14.044973925703262
231,14.044973925703262
232,14.044973925703262
233,14.044973925703262
234,14.044973925703262
235,14.044973925703262
236,14.044973925703262
237,14.044973925703262
238,14.044973925703262
239,14.044973925703262
240,14.044973925703262
241,14.044973925703262
242,14.044973925703262
243,14.044973925703262
244,14.044973925703262
245,14.044973925703262
246,14.044973925703262
247,14.044973925703262
248,14.044973925703262
249,14.044973925703262
250,14.044973925703262
251,14.044973925703262
252,14.044973925703262
253,14.044973925703262
254,14.044973925703262
255,14.044973925703262
256,14.044973925703262
257,14.044973925703262
258,14.044973925703262
259,14.044973925703262
260,14.044973925703262
261,14.044973925703262
262,14.044973925703262
263,14.044973925703262
264,14.044973925703262
265,14.044973925703262
266,14.044973925703262
267,14.044973925703262
268,14.044973925703262
269,14.044973925703262
270,14.044973925703262
271,14.044973925703262
272,14.044973925703262
273,14.044973925703262
274,14.044973925703262
275,14.044973925703262
276,14.044973925703262
277,14.044973925703262
278,14.044973925703262
279,14.044973925703262
280,14.044973925703262
281,14.044973925703262
282,14.044973925703262
283,14.044973925703262
284,14.044973925703262
285,14.044973925703262
286,14.044973925703262
287,14.044973925703262
288,14.044973925703262
289,14.044973925703262
290,14.044973925703262
291,14.044973925703262
292,14.044973925703262
293,14.044973925703262
294,14.044973925703262
295,14.044973925703262
296,14.044973925703262
297,14.044973925703262
298,14.044973925703262
299,14.044973925703262
300,14.044973925703262
301,14.044973925703262
302,14.044973925703262
303,14.044973925703262
304,14.044973925703262
305,14.044973925703262
306,14.044973925703262
307,14.044973925703262
308,14.044973925703262
309,14.044973925703262
310,14.044973925703262
311,14.044973925703262
312,14.044973925703262
313,14.044973925703262
314,14.044973925703262
315,14.044973925703262
316,14.044973925703262
317,14.044973925703262
318,14.044973925703262
319,14.044973925703262
320,14.044973925703262
321,14.044973925703262
322,14.044973925703262
323,14.044973925703262
324,14.044973925703262
325,14.044973925703262
326,14.044973925703262
327,14.044973925703262
328,14.044973925703262
329,14.044973925703262
330,14.044973925703262
331,14.044973925703262
332,14.044973925703262
333,14.044973925703262
334,14.044973925703262
335,14.044973925703262
336,14.044973925703262
337,14.044973925703262
338,14.044973925703262
339,14.044973925703262
340,14.044973925703262
341,14.044973925703262
342,14.044973925703262
343,14.044973925703262
344,14.044973925703262
345,14.044973925703262
346,14.044973925703262
347,14.044973925703262
348,14.044973925703262
349,14.044973925703262
350,14.044973925703262
351,14.044973925703262
352,14.044973925703262
353,14.044973925703262
354,14.044973925703262
355,14.044973925703262
356,14.044973925703262
357,14.044973925703262
358,14.044973925703262
359,14.044973925703262
360,14.044973925703262
361,14.044973925703262
362,14.044973925703262
363,14.044973925703262
364,14.044973925703262
365,14.044973925703262
366,14.044973925703262
367,14.044973925703262
368,14.044973925703262
369,14.044973925703262
370,14.044973925703262
371,14.044973925703262
372,14.044973925703262
373,14.044973925703262
374,14.044973925703262
375,14.044973925703262
376,14.044973925703262
377,14.044973925703262
378,14.044973925703262
