frame,pupil_norm
1,-11.843015400835336
2,-11.843015400835336
3,-11.843015400835336
4,-11.843015400835336
5,-11.843015400835336
6,-11.843015400835336
7,-11.843015400835336
8,-11.843015400835336
9,-11.843015400835336
10,-11.843015400835336
11,-11.843015400835336
12,-11.843015400835336
13,-11.843015400835336
14,-11.843015400835336
15,-11.843015400835336
16,-11.843015400835336
17,-11.843015400835336
18,-11.843015400835336
19,-11.843015400835336
20,-11.843015400835336
21,-11.843015400835336
22,-11.843015400835336
23,-11.843015400835336
24,-11.843015400835336
25,-11.843015400835336
26,-11.843015400835336
27,-11.843015400835336
28,-11.843015400835336
29,-11.843015400835336
30,-11.843015400835336
31,-11.843015400835336
32,-11.843015400835336
33,-11.843015400835336
34,-11.843015400835336
35,-11.843015400835336
36,-11.843015400835336
37,-11.843015400835336
38,-11.843015400835336
39,-11.843015400835336
40,-11.843015400835336
41,-11.843015400835336
42,-11.843015400835336
43,-11.843015400835336
44,-11.843015400835336
45,-11.843015400835336
46,-11.843015400835336
47,-11.843015400835336
48,-11.843015400835336
49,-11.843015400835336
50,-11.843015400835336
51,-11.843015400835336
52,-11.843015400835336
53,-11.843015400835336
54,-11.843015400835336
55,-11.843015400835336
56,-11.843015400835336
57,-11.843015400835336
58,-11.843015400835336
59,-11.843015400835336
60,-11.843015400835336
61,-11.843015400835336
62,-11.843015400835336
63,-11.843015400835336
64,-11.843015400835336
65,-11.843015400835336
66,-11.843015400835336
67,-11.843015400835336
68,-11.843015400835336
69,-11.843015400835336
70,-11.843015400835336
71,-11.843015400835336
72,-11.843015400835336
73,-11.843015400835336
74,-11.843015400835336
75,-11.843015400835336
76,-11.843015400835336
77,-11.843015400835336
78,-11.843015400835336
79,-11.843015400835336
80,-11.843015400835336
81,-11.843015400835336
82,-11.843015400835336
83,-11.843015400835336
84,-11.843015400835336
85,-11.843015400835336
86,-11.843015400835336
87,-11.843015400835336
88,-11.843015400835336
89,-11.843015400835336
90,-11.843015400835336
91,-11.843015400835336
92,-11.843015400835336
93,-11.843015400835336
94,-11.843015400835336
95,-11.843015400835336
96,-11.843015400835336
97,-11.843015400835336
98,-11.843015400835336
99,-11.843015400835336
100,-11.843015400835336
101,-11.843015400835336
102,-11.843015400835336
103,-11.843015400835336
104,-11.843015400835336
105,-11.843015400835336
106,-11.843015400835336
107,-11.843015400835336
108,-11.843015400835336
109,-11.843015400835336
110,-11.843015400835336
111,-11.843015400835336
112,-11.843015400835336
113,-11.843015400835336
114,-11.843015400835336
115,-11.843015400835336
116,-11.843015400835336
117,-11.843015400835336
118,-11.843015400835336
119,-11.843015400835336
120,-11.843015400835336
121,-11.843015400835336
122,-11.843015400835336
123,-11.843015400835336
124,-11.843015400835336
125,-11.843015400835336
126,-11.843015400835336
127,-11.843015400835336
128,-11.843015400835336
129,-11.843015400835336
130,-11.843015400835336
131,-11.843015400835336
132,-11.843015400835336
133,-11.843015400835336
134,-11.843015400835336
135,-11.843015400835336
136,-11.843015400835336
137,-11.843015400835336
138,-11.843015400835336
139,-11.843015400835336
140,-11.843015400835336
141,-11.843015400835336
142,-11.843015400835336
143,-11.843015400835336
144,-11.843015400835336
145,-11.843015400835336
146,-11.843015400835336
147,-11.843015400835336
148,-11.843015400835336
149,-11.843015400835336
150,-11.843015400835336
151,-11.843015400835336
152,-11.843015400835336
153,-11.843015400835336
154,-11.843015400835336
155,-11.843015400835336
156,-11.843015400835336
157,-11.843015400835336
158,-11.843015400835336
159,-11.843015400835336
160,-11.843015400835336
161,-11.843015400835336
162,-11.843015400835336
163,-11.843015400835336
164,-11.843015400835336
165,-11.843015400835336
166,-11.843015400835336
167,-11.843015400835336
168,-11.843015400835336
169,-11.843015400835336
170,-11.843015400835336
171,-11.843015400835336
172,-11.843015400835336
173,-11.843015400835336
174,-11.843015400835336
175,-11.843015400835336
176,-11.843015400835336
177,-11.843015400835336
178,-11.843015400835336
179,-11.843015400835336
180,-11.843015400835336
181,-11.843015400835336
182,-11.843015400835336
183,-11.843015400835336
184,-11.843015400835336
185,-11.843015400835336
186,-11.843015400835336
187,-11.843015400835336
188,-11.843015400835336
189,-11.843015400835336
190,-11.843015400835336
191,-11.843015400835336
192,-11.843015400835336
193,-11.843015400835336
194,-11.843015400835336
195,-11.843015400835336
196,-11.843015400835336
197,-11.843015400835336
198,-11.843015400835336
199,-11.843015400835336
200,-11.843015400835336
201,-11.843015400835336
202,-11.843015400835336
203,-11.843015400835336
204,-11.843015400835336
205,-11.843015400835336
206,-11.843015400835336
207,-11.843015400835336
208,-11.843015400835336
209,-11.843015400835336
210,-11.843015400835336
211,-11.843015400835336
212,-11.843015400835336
213,-11.843015400835336
214,-11.843015400835336
215,-11.843015400835336
216,-11.843015400835336
217,-11.843015400835336
218,-11.843015400835336
219,-11.843015400835336
220,-11.843015400835336
221,-11.843015400835336
222,-11.843015400835336
223,-11.843015400835336
224,-11.843015400835336
225,-11.843015400835336
226,-11.843015400835336
227,-11.843015400835336
228,-11.843015400835336
229,-11.843015400835336
230,-11.843015400835336
231,-11.843015400835336
232,-11.843015400835336
233,-11.843015400835336
234,-11.843015400835336
235,-11.843015400835336
236,-11.843015400835336
237,-11.843015400835336
238,-11.843015400835336
239,-11.843015400835336
240,-11.843015400835336
241,-11.843015400835336
242,-11.843015400835336
243,-11.843015400835336
244,-11.843015400835336
245,-11.843015400835336
246,-11.843015400835336
247,-11.843015400835336
248,-11.843015400835336
249,-11.843015400835336
250,-11.843015400835336
251,-11.843015400835336
252,-11.843015400835336
253,-11.843015400835336
254,-11.843015400835336
255,-11.843015400835336
256,-11.843015400835336
257,-11.843015400835336
258,-11.843015400835336
259,-11.843015400835336
260,-11.843015400835336
261,-11.843015400835336
262,-11.843015400835336
263,-11.843015400835336
264,-11.843015400835336
265,-11.843015400835336
266,-11.843015400835336
267,-11.843015400835336
268,-11.843015400835336
269,-11.843015400835336
270,-11.843015400835336
271,-11.843015400835336
272,-11.843015400835336
273,-11.843015400835336
274,-11.843015400835336
275,-11.843015400835336
276,-11.843015400835336
277,-11.843015400835336
278,-11.843015400835336
279,-11.843015400835336
280,-11.843015400835336
281,-11.843015400835336
282,-11.843015400835336
283,-11.843015400835336
284,-11.843015400835336
285,-11.843015400835336
286,-11.843015400835336
287,-11.843015400835336
288,-11.843015400835336
289,-11.843015400835336
290,-11.843015400835336
291,-11.843015400835336
292,-11.843015400835336
293,-11.843015400835336
294,-11.843015400835336
295,-11.843015400835336
296,-11.843015400835336
297,-11.843015400835336
298,-11.843015400835336
299,-11.843015400835336
300,-11.843015400835336
301,-11.843015400835336
302,-11.843015400835336
303,-11.843015400835336
304,-11.843015400835336
305,-11.843015400835336
306,-11.843015400835336
307,-11.843015400835336
308,-11.843015400835336
309,-11.843015400835336
310,-11.843015400835336
311,-11.843015400835336
312,-11.843015400835336
313,-11.843015400835336
314,-11.843015400835336
315,-11.843015400835336
316,-11.843015400835336
317,-11.843015400835336
318,-11.843015400835336
319,-11.843015400835336
320,-11.843015400835336
321,-11.843015400835336
322,-11.843015400835336
323,-11.843015400835336
324,-11.843015400835336
325,-11.843015400835336
326,-11.843015400835336
327,-11.843015400835336
328,-11.843015400835336
329,-11.843015400835336
330,-11.843015400835336
331,-11.843015400835336
332,-11.843015400835336
333,-11.843015400835336
334,-11.843015400835336
335,-11.843015400835336
336,-11.843015400835336
337,-11.843015400835336
338,-11.843015400835336
339,-11.843015400835336
340,-11.843015400835336
341,-11.843015400835336
342,-11.843015400835336
343,-11.843015400835336
344,-11.843015400835336
345,-11.843015400835336
346,-11.843015400835336
347,-11.843015400835336
348,-11.843015400835336
349,-11.843015400835336
350,-11.843015400835336
351,-11.843015400835336
352,-11.843015400835336
353,-11.843015400835336
354,-11.843015400835336
355,-11.843015400835336
356,-11.843015400835336
357,-11.843015400835336
358,-11.843015400835336
359,-11.843015400835336
360,-11.843015400835336
361,-11.843015400835336
362,-11.843015400835336
363,-11.843015400835336
364,-11.843015400835336
365,-11.843015400835336
366,-11.843015400835336
367,-11.843015400835336
368,-11.843015400835336
369,-11.843015400835336
