frame,pupil_norm
1,-2.2361983163086507
2,-2.2361983163086507
3,-2.2361983163086507
4,-2.2361983163086507
5,-2.2361983163086507
6,-2.2361983163086507
7,-2.2361983163086507
8,-2.2361983163086507
9,-2.2361983163086507
10,-2.2361983163086507
11,-2.2361983163086507
12,-2.2361983163086507
13,-2.2361983163086507
14,-2.2361983163086507
15,-2.2361983163086507
16,-2.2361983163086507
17,-2.2361983163086507
18,-2.2361983163086507
19,-2.2361983163086507
20,-2.2361983163086507
21,-2.2361983163086507
22,-2.2361983163086507
23,-2.2361983163086507
24,-2.2361983163086507
25,-2.2361983163086507
26,-2.2361983163086507
27,-2.2361983163086507
28,-2.2361983163086507
29,-2.2361983163086507
30,-2.2361983163086507
31,-2.2361983163086507
32,-2.2361983163086507
33,-2.2361983163086507
34,-2.2361983163086507
35,-2.2361983163086507
36,-2.2361983163086507
37,-2.2361983163086507
38,-2.2361983163086507
39,-2.2361983163086507
40,-2.2361983163086507
41,-2.2361983163086507
42,-2.2361983163086507
43,-2.2361983163086507
44,-2.2361983163086507
45,-2.2361983163086507
46,-2.2361983163086507
47,-2.2361983163086507
48,-2.2361983163086507
49,-2.2361983163086507
50,-2.2361983163086507
51,-2.2361983163086507
52,-2.2361983163086507
53,-2.2361983163086507
54,-2.2361983163086507
55,-2.2361983163086507
56,-2.2361983163086507
57,-2.2361983163086507
58,-2.2361983163086507
59,-2.2361983163086507
60,-2.2361983163086507
61,-2.2361983163086507
62,-2.2361983163086507
63,-2.2361983163086507
64,-2.2361983163086507
65,-2.2361983163086507
66,-2.2361983163086507
67,-2.2361983163086507
68,-2.2361983163086507
69,-2.2361983163086507
70,-2.2361983163086507
71,-2.2361983163086507
72,-2.2361983163086507
73,-2.2361983163086507
74,-2.2361983163086507
75,-2.2361983163086507
76,-2.2361983163086507
77,-2.2361983163086507
78,-2.2361983163086507
79,-2.2361983163086507
80,-2.2361983163086507
81,-2.2361983163086507
82,-2.2361983163086507
83,-2.2361983163086507
84,-2.2361983163086507
85,-2.2361983163086507
86,-2.2361983163086507
87,-2.2361983163086507
88,-2.2361983163086507
89,-2.2361983163086507
90,-2.2361983163086507
91,-2.2361983163086507
92,-2.2361983163086507
93,-2.2361983163086507
94,-2.2361983163086507
95,-2.2361983163086507
96,-2.2361983163086507
97,-2.2361983163086507
98,-2.2361983163086507
99,-2.2361983163086507
100,-2.2361983163086507
101,-2.2361983163086507
102,-2.2361983163086507
103,-2.2361983163086507
104,-2.2361983163086507
105,-2.2361983163086507
106,-2.2361983163086507
107,-2.2361983163086507
108,-2.2361983163086507
109,-2.2361983163086507
110,-2.2361983163086507
111,-2.2361983163086507
112,-2.2361983163086507
113,-2.2361983163086507
114,-2.2361983163086507
115,-2.2361983163086507
116,-2.2361983163086507
117,-2.2361983163086507
118,-2.2361983163086507
119,-2.2361983163086507
120,-2.2361983163086507
121,-2.2361983163086507
122,-2.2361983163086507
123,-2.2361983163086507
124,-2.2361983163086507
