RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar103	39	false	BOTH	.	.	.	.	.	.	.	.	.	1280	2038	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 760 ms	1	Audio started	1585	1	1.82	center	678.00	.	.	.	.	.	760	.	SPAN_NONE	724.10	.	70.15	550.00	.	54.75	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	BEFORE	RIGHT	26.00	52	2702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2652 ms	0	.	.	3	23.59	right	4077.00	.	.	.	2652	.	SPAN_NONE	2756.70	.	86.20	550.00	.	61.05	24.83	0.00	243.93	468	2614	2148	true	RIGHT	612	[ ]	.	.	.	2650	2640.60	84.70	550.00	60.50	2	[]	false	Saccade: 2040 ms	0	.	.	3	right	1	center	487.27	[ ]	.	.	.	2040	725.20	69.60	550.00	54.30	180.00	AFTER	LEFT	14.74	126	134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	10.28	left	1063.00	.	.	.	10	.	SPAN_NONE	-361.40	.	77.15	550.00	.	57.40	14.04	0.00	241.32	456	644	190	true	RIGHT	624	[ ]	.	.	.	758	674.60	70.70	550.00	55.20	1	[]	false	Saccade: 136 ms	0	.	.	1	center	2	left	553.75	[ ]	.	.	.	136	-362.80	77.10	550.00	57.40	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	BEFORE	.	.	.	.	.	.	.	.	.	52	2702	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2652 ms	0	.	.	3	23.59	right	4077.00	.	.	.	.	.	2652	.	SPAN_NONE	2756.70	.	86.20	550.00	.	61.05	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	AFTER	LEFT	27.58	148	2888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2742 ms	0	.	.	1	2.56	center	510.00	.	.	.	2742	.	SPAN_NONE	591.70	.	70.80	550.00	.	55.25	28.14	180.00	776.56	.	.	.	false	LEFT	38	[ ]	.	.	.	2740	599.40	70.90	550.00	55.30	3	[]	false	Saccade: 2704 ms	0	.	.	1	center	3	right	1997.98	[ ]	.	.	.	2704	2829.70	87.60	550.00	61.50	180.00	BOTH	LEFT	26.00	1280	2038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 760 ms	1	Audio started	1585	1	1.82	center	678.00	.	.	.	760	.	SPAN_NONE	724.10	.	70.15	550.00	.	54.75	24.83	0.00	243.93	468	2614	2148	true	RIGHT	612	[ ]	.	.	.	2650	2640.60	84.70	550.00	60.50	2	[]	false	Saccade: 2040 ms	0	.	.	3	right	1	center	487.27	[ ]	.	.	.	2040	725.20	69.60	550.00	54.30	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	AFTER	.	.	.	.	.	.	.	.	.	148	2888	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2742 ms	0	.	.	1	2.56	center	510.00	.	.	.	.	.	2742	.	SPAN_NONE	591.70	.	70.80	550.00	.	55.25	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	BEFORE	RIGHT	2.86	640	3578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2940 ms	0	.	.	1	2.09	center	783.00	.	.	.	2940	.	SPAN_NONE	793.30	.	70.25	550.00	.	54.90	3.92	0.00	80.32	6	2924	2920	true	RIGHT	50	[ ]	.	.	.	2938	863.80	70.30	550.00	55.00	4	[]	false	Saccade: 2890 ms	0	.	.	1	center	1	center	139.96	[ ]	.	.	.	2890	587.20	70.70	550.00	55.20	0.00	BEFORE	RIGHT	27.58	52	2702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2652 ms	0	.	.	3	23.59	right	4077.00	.	.	.	2652	.	SPAN_NONE	2756.70	.	86.20	550.00	.	61.05	28.14	180.00	776.56	.	.	.	false	LEFT	38	[ ]	.	.	.	2740	599.40	70.90	550.00	55.30	3	[]	false	Saccade: 2704 ms	0	.	.	1	center	3	right	1997.98	[ ]	.	.	.	2704	2829.70	87.60	550.00	61.50	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	BEFORE	.	.	.	.	.	.	.	.	.	640	3578	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2940 ms	0	.	.	1	2.09	center	783.00	.	.	.	.	.	2940	.	SPAN_NONE	793.30	.	70.25	550.00	.	54.90	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	1.43	376	3978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3604 ms	0	.	.	1	3.04	center	787.00	.	.	.	3604	.	SPAN_NONE	893.30	.	70.10	550.00	.	54.75	1.50	0.00	61.95	.	.	.	false	RIGHT	24	[ ]	.	.	.	3602	886.60	70.20	550.00	54.80	5	[]	false	Saccade: 3580 ms	0	.	.	1	center	1	center	85.07	[ ]	.	.	.	3580	781.40	70.20	550.00	54.80	180.00	AFTER	LEFT	2.86	148	2888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2742 ms	0	.	.	1	2.56	center	510.00	.	.	.	2742	.	SPAN_NONE	591.70	.	70.80	550.00	.	55.25	3.92	0.00	80.32	6	2924	2920	true	RIGHT	50	[ ]	.	.	.	2938	863.80	70.30	550.00	55.00	4	[]	false	Saccade: 2890 ms	0	.	.	1	center	1	center	139.96	[ ]	.	.	.	2890	587.20	70.70	550.00	55.20	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	376	3978	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3604 ms	0	.	.	1	3.04	center	787.00	.	.	.	.	.	3604	.	SPAN_NONE	893.30	.	70.10	550.00	.	54.75	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	0.95	780	4778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4000 ms	0	.	.	1	2.36	center	813.00	.	.	.	4000	.	SPAN_NONE	826.70	.	69.90	550.00	.	54.55	1.00	180.00	48.73	.	.	.	false	LEFT	20	[ ]	.	.	.	3998	819.00	70.10	550.00	54.70	6	[]	false	Saccade: 3980 ms	0	.	.	1	center	1	center	66.88	[ ]	.	.	.	3980	888.80	70.00	550.00	54.70	180.00	BEFORE	LEFT	1.43	640	3578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2940 ms	0	.	.	1	2.09	center	783.00	.	.	.	2940	.	SPAN_NONE	793.30	.	70.25	550.00	.	54.90	1.50	0.00	61.95	.	.	.	false	RIGHT	24	[ ]	.	.	.	3602	886.60	70.20	550.00	54.80	5	[]	false	Saccade: 3580 ms	0	.	.	1	center	1	center	85.07	[ ]	.	.	.	3580	781.40	70.20	550.00	54.80	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	780	4778	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4000 ms	0	.	.	1	2.36	center	813.00	.	.	.	.	.	4000	.	SPAN_NONE	826.70	.	69.90	550.00	.	54.55	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	5.46	736	5542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4808 ms	0	.	.	2	2.17	left	829.00	.	.	.	4808	.	SPAN_NONE	444.50	.	70.00	550.00	.	54.40	2.54	180.00	92.95	.	.	.	false	LEFT	28	[ ]	.	.	.	4806	663.80	69.80	550.00	54.40	7	[]	false	Saccade: 4780 ms	0	.	.	1	center	1	center	124.64	[ ]	.	.	.	4780	840.90	69.70	550.00	54.40	0.00	NONE	RIGHT	0.95	376	3978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3604 ms	0	.	.	1	3.04	center	787.00	.	.	.	3604	.	SPAN_NONE	893.30	.	70.10	550.00	.	54.75	1.00	180.00	48.73	.	.	.	false	LEFT	20	[ ]	.	.	.	3998	819.00	70.10	550.00	54.70	6	[]	false	Saccade: 3980 ms	0	.	.	1	center	1	center	66.88	[ ]	.	.	.	3980	888.80	70.00	550.00	54.70	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	736	5542	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4808 ms	0	.	.	2	2.17	left	829.00	.	.	.	.	.	4808	.	SPAN_NONE	444.50	.	70.00	550.00	.	54.40	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	7.95	1124	6732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5610 ms	0	.	.	3	2.15	right	930.00	.	.	.	5610	.	SPAN_NONE	998.60	.	69.35	550.00	.	54.15	9.61	0.00	145.84	.	.	.	false	RIGHT	66	[ ]	.	.	.	5608	1028.60	69.30	550.00	54.10	8	[]	false	Saccade: 5544 ms	0	.	.	3	right	2	left	204.60	[ ]	.	.	.	5544	358.10	70.20	550.00	54.40	0.00	NONE	RIGHT	5.46	780	4778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4000 ms	0	.	.	1	2.36	center	813.00	.	.	.	4000	.	SPAN_NONE	826.70	.	69.90	550.00	.	54.55	2.54	180.00	92.95	.	.	.	false	LEFT	28	[ ]	.	.	.	4806	663.80	69.80	550.00	54.40	7	[]	false	Saccade: 4780 ms	0	.	.	1	center	1	center	124.64	[ ]	.	.	.	4780	840.90	69.70	550.00	54.40	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	1124	6732	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5610 ms	0	.	.	3	2.15	right	930.00	.	.	.	.	.	5610	.	SPAN_NONE	998.60	.	69.35	550.00	.	54.15	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	3.94	660	7420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6762 ms	0	.	.	1	1.82	center	849.00	.	.	.	6762	.	SPAN_NONE	725.10	.	69.40	550.00	.	54.20	2.08	180.00	76.53	.	.	.	false	LEFT	28	[ ]	.	.	.	6760	802.60	69.40	550.00	54.20	9	[]	false	Saccade: 6734 ms	0	.	.	1	center	3	right	100.56	[ ]	.	.	.	6734	946.90	69.40	550.00	54.20	180.00	NONE	LEFT	7.95	736	5542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4808 ms	0	.	.	2	2.17	left	829.00	.	.	.	4808	.	SPAN_NONE	444.50	.	70.00	550.00	.	54.40	9.61	0.00	145.84	.	.	.	false	RIGHT	66	[ ]	.	.	.	5608	1028.60	69.30	550.00	54.10	8	[]	false	Saccade: 5544 ms	0	.	.	3	right	2	left	204.60	[ ]	.	.	.	5544	358.10	70.20	550.00	54.40	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	660	7420	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6762 ms	0	.	.	1	1.82	center	849.00	.	.	.	.	.	6762	.	SPAN_NONE	725.10	.	69.40	550.00	.	54.20	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	14.43	222	7720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7500 ms	0	.	.	2	9.70	left	819.00	.	.	.	7500	.	SPAN_NONE	-319.50	.	75.40	550.00	.	56.45	14.30	180.00	185.50	.	.	.	false	LEFT	78	[ ]	.	.	.	7498	-316.40	75.50	550.00	56.50	10	[]	false	Saccade: 7422 ms	0	.	.	2	left	1	center	249.90	[ ]	.	.	.	7422	719.50	69.40	550.00	54.20	0.00	NONE	RIGHT	3.94	1124	6732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5610 ms	0	.	.	3	2.15	right	930.00	.	.	.	5610	.	SPAN_NONE	998.60	.	69.35	550.00	.	54.15	2.08	180.00	76.53	.	.	.	false	LEFT	28	[ ]	.	.	.	6760	802.60	69.40	550.00	54.20	9	[]	false	Saccade: 6734 ms	0	.	.	1	center	3	right	100.56	[ ]	.	.	.	6734	946.90	69.40	550.00	54.20	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	222	7720	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7500 ms	0	.	.	2	9.70	left	819.00	.	.	.	.	.	7500	.	SPAN_NONE	-319.50	.	75.40	550.00	.	56.45	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	1.24	276	8014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7740 ms	0	.	.	2	11.00	left	760.00	.	.	.	7740	.	SPAN_NONE	-413.40	.	76.05	550.00	.	56.75	0.69	180.00	38.03	.	.	.	false	LEFT	18	[ ]	.	.	.	7738	-376.20	75.90	550.00	56.60	11	[]	false	Saccade: 7722 ms	0	.	.	2	left	2	left	47.08	[ ]	.	.	.	7722	-324.00	75.30	550.00	56.40	0.00	NONE	RIGHT	14.43	660	7420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6762 ms	0	.	.	1	1.82	center	849.00	.	.	.	6762	.	SPAN_NONE	725.10	.	69.40	550.00	.	54.20	14.30	180.00	185.50	.	.	.	false	LEFT	78	[ ]	.	.	.	7498	-316.40	75.50	550.00	56.50	10	[]	false	Saccade: 7422 ms	0	.	.	2	left	1	center	249.90	[ ]	.	.	.	7422	719.50	69.40	550.00	54.20	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	276	8014	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7740 ms	0	.	.	2	11.00	left	760.00	.	.	.	.	.	7740	.	SPAN_NONE	-413.40	.	76.05	550.00	.	56.75	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	11.90	286	8370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8086 ms	0	.	.	2	2.26	left	713.00	.	.	.	8086	.	SPAN_NONE	455.90	.	70.10	550.00	.	54.50	11.70	0.00	168.09	.	.	.	false	RIGHT	70	[ ]	.	.	.	8084	443.40	70.10	550.00	54.50	12	[]	false	Saccade: 8016 ms	0	.	.	2	left	2	left	251.25	[ ]	.	.	.	8016	-412.80	76.20	550.00	56.80	0.00	NONE	RIGHT	1.24	222	7720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7500 ms	0	.	.	2	9.70	left	819.00	.	.	.	7500	.	SPAN_NONE	-319.50	.	75.40	550.00	.	56.45	0.69	180.00	38.03	.	.	.	false	LEFT	18	[ ]	.	.	.	7738	-376.20	75.90	550.00	56.60	11	[]	false	Saccade: 7722 ms	0	.	.	2	left	2	left	47.08	[ ]	.	.	.	7722	-324.00	75.30	550.00	56.40	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
