RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	30	9058	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9030 ms	0	.	.	2	3.60	left	1218.00	.	.	.	.	.	9030	.	SPAN_NONE	526.20	.	57.20	550.00	.	44.60	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.02	28	9188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	2	3.58	left	1196.00	.	.	.	9162	.	SPAN_NONE	525.20	.	57.10	550.00	.	44.60	0.00	180.00	32.63	76	9144	9070	true	.	102	[ ]	.	.	.	9160	525.40	57.10	550.00	44.60	26	[]	false	Saccade: 9060 ms	0	.	.	2	left	2	left	129.99	[ ]	.	.	.	9060	525.40	57.20	550.00	44.60	0.00	BOTH	RIGHT	0.62	30	8692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8664 ms	0	.	.	1	3.50	center	1228.00	.	.	.	8664	.	SPAN_NONE	561.60	.	57.90	550.00	.	45.20	0.40	180.00	32.51	310	9012	8704	true	.	336	[ ]	.	.	.	9028	525.80	57.20	550.00	44.60	25	[]	false	Saccade: 8694 ms	0	.	.	2	left	1	center	129.10	[ ]	.	.	.	8694	548.60	57.90	550.00	45.20	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9188	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	2	3.58	left	1196.00	.	.	.	.	.	9162	.	SPAN_NONE	525.20	.	57.10	550.00	.	44.60	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.05	28	9318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9292 ms	0	.	.	2	3.55	left	1211.00	.	.	.	9292	.	SPAN_NONE	522.40	.	56.80	550.00	.	44.30	0.02	180.00	36.05	76	9274	9200	true	.	102	[ ]	.	.	.	9290	525.40	56.80	550.00	44.30	27	[]	false	Saccade: 9190 ms	0	.	.	2	left	2	left	133.85	[ ]	.	.	.	9190	526.70	57.10	550.00	44.60	0.00	BOTH	.	0.02	30	9058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9030 ms	0	.	.	2	3.60	left	1218.00	.	.	.	9030	.	SPAN_NONE	526.20	.	57.20	550.00	.	44.60	0.00	180.00	32.63	76	9144	9070	true	.	102	[ ]	.	.	.	9160	525.40	57.10	550.00	44.60	26	[]	false	Saccade: 9060 ms	0	.	.	2	left	2	left	129.99	[ ]	.	.	.	9060	525.40	57.20	550.00	44.60	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9318	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9292 ms	0	.	.	2	3.55	left	1211.00	.	.	.	.	.	9292	.	SPAN_NONE	522.40	.	56.80	550.00	.	44.30	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.08	28	9448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9422 ms	0	.	.	2	3.49	left	1213.00	.	.	.	9422	.	SPAN_NONE	517.60	.	57.60	550.00	.	45.00	0.03	0.00	34.42	76	9404	9330	true	.	102	[ ]	.	.	.	9420	515.30	57.60	550.00	45.00	28	[]	false	Saccade: 9320 ms	0	.	.	2	left	2	left	125.03	[ ]	.	.	.	9320	513.60	56.80	550.00	44.30	0.00	BOTH	.	0.05	28	9188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	2	3.58	left	1196.00	.	.	.	9162	.	SPAN_NONE	525.20	.	57.10	550.00	.	44.60	0.02	180.00	36.05	76	9274	9200	true	.	102	[ ]	.	.	.	9290	525.40	56.80	550.00	44.30	27	[]	false	Saccade: 9190 ms	0	.	.	2	left	2	left	133.85	[ ]	.	.	.	9190	526.70	57.10	550.00	44.60	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9448	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9422 ms	0	.	.	2	3.49	left	1213.00	.	.	.	.	.	9422	.	SPAN_NONE	517.60	.	57.60	550.00	.	45.00	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.13	28	9578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9552 ms	0	.	.	2	3.39	left	1224.00	.	.	.	9552	.	SPAN_NONE	510.00	.	58.00	550.00	.	45.30	0.03	0.00	34.52	76	9534	9460	true	.	102	[ ]	.	.	.	9550	506.10	58.00	550.00	45.30	29	[]	false	Saccade: 9450 ms	0	.	.	2	left	2	left	123.05	[ ]	.	.	.	9450	504.60	57.60	550.00	45.00	0.00	BOTH	.	0.08	28	9318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9292 ms	0	.	.	2	3.55	left	1211.00	.	.	.	9292	.	SPAN_NONE	522.40	.	56.80	550.00	.	44.30	0.03	0.00	34.42	76	9404	9330	true	.	102	[ ]	.	.	.	9420	515.30	57.60	550.00	45.00	28	[]	false	Saccade: 9320 ms	0	.	.	2	left	2	left	125.03	[ ]	.	.	.	9320	513.60	56.80	550.00	44.30	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9578	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9552 ms	0	.	.	2	3.39	left	1224.00	.	.	.	.	.	9552	.	SPAN_NONE	510.00	.	58.00	550.00	.	45.30	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.18	28	9708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9682 ms	0	.	.	2	3.26	left	1276.00	.	.	.	9682	.	SPAN_NONE	499.70	.	57.70	550.00	.	45.00	0.01	180.00	32.58	76	9664	9590	true	.	102	[ ]	.	.	.	9680	501.20	57.70	550.00	45.00	30	[]	false	Saccade: 9580 ms	0	.	.	2	left	2	left	127.25	[ ]	.	.	.	9580	501.60	58.00	550.00	45.30	0.00	BOTH	.	0.13	28	9448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9422 ms	0	.	.	2	3.49	left	1213.00	.	.	.	9422	.	SPAN_NONE	517.60	.	57.60	550.00	.	45.00	0.03	0.00	34.52	76	9534	9460	true	.	102	[ ]	.	.	.	9550	506.10	58.00	550.00	45.30	29	[]	false	Saccade: 9450 ms	0	.	.	2	left	2	left	123.05	[ ]	.	.	.	9450	504.60	57.60	550.00	45.00	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9708	.	31	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9682 ms	0	.	.	2	3.26	left	1276.00	.	.	.	.	.	9682	.	SPAN_NONE	499.70	.	57.70	550.00	.	45.00	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.30	28	9838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9812 ms	0	.	.	2	3.05	left	1287.00	.	.	.	9812	.	SPAN_NONE	482.30	.	56.80	550.00	.	44.30	0.05	180.00	39.22	76	9794	9720	true	.	102	[ ]	.	.	.	9810	487.80	56.80	550.00	44.30	31	[]	false	Saccade: 9710 ms	0	.	.	2	left	2	left	135.35	[ ]	.	.	.	9710	490.60	57.70	550.00	45.00	0.00	BOTH	.	0.18	28	9578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9552 ms	0	.	.	2	3.39	left	1224.00	.	.	.	9552	.	SPAN_NONE	510.00	.	58.00	550.00	.	45.30	0.01	180.00	32.58	76	9664	9590	true	.	102	[ ]	.	.	.	9680	501.20	57.70	550.00	45.00	30	[]	false	Saccade: 9580 ms	0	.	.	2	left	2	left	127.25	[ ]	.	.	.	9580	501.60	58.00	550.00	45.30	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9838	.	32	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9812 ms	0	.	.	2	3.05	left	1287.00	.	.	.	.	.	9812	.	SPAN_NONE	482.30	.	56.80	550.00	.	44.30	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.10	28	9968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9942 ms	0	.	.	2	2.99	left	1297.00	.	.	.	9942	.	SPAN_NONE	476.40	.	56.80	550.00	.	44.30	0.01	180.00	34.04	76	9924	9850	true	.	102	[ ]	.	.	.	9940	477.70	56.80	550.00	44.30	32	[]	false	Saccade: 9840 ms	0	.	.	2	left	2	left	131.38	[ ]	.	.	.	9840	478.20	56.80	550.00	44.30	0.00	BOTH	.	0.30	28	9708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9682 ms	0	.	.	2	3.26	left	1276.00	.	.	.	9682	.	SPAN_NONE	499.70	.	57.70	550.00	.	45.00	0.05	180.00	39.22	76	9794	9720	true	.	102	[ ]	.	.	.	9810	487.80	56.80	550.00	44.30	31	[]	false	Saccade: 9710 ms	0	.	.	2	left	2	left	135.35	[ ]	.	.	.	9710	490.60	57.70	550.00	45.00	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	9968	.	33	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9942 ms	0	.	.	2	2.99	left	1297.00	.	.	.	.	.	9942	.	SPAN_NONE	476.40	.	56.80	550.00	.	44.30	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	0.00	BOTH	.	0.07	28	10098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10072 ms	0	.	.	2	3.03	left	1292.00	.	.	.	10072	.	SPAN_NONE	480.20	.	56.40	550.00	.	44.00	0.00	0.00	33.36	76	10054	9980	true	.	102	[ ]	.	.	.	10070	480.00	56.40	550.00	44.00	33	[]	false	Saccade: 9970 ms	0	.	.	2	left	2	left	132.76	[ ]	.	.	.	9970	479.90	56.80	550.00	44.30	0.00	BOTH	.	0.10	28	9838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9812 ms	0	.	.	2	3.05	left	1287.00	.	.	.	9812	.	SPAN_NONE	482.30	.	56.80	550.00	.	44.30	0.01	180.00	34.04	76	9924	9850	true	.	102	[ ]	.	.	.	9940	477.70	56.80	550.00	44.30	32	[]	false	Saccade: 9840 ms	0	.	.	2	left	2	left	131.38	[ ]	.	.	.	9840	478.20	56.80	550.00	44.30	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	10098	.	34	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10072 ms	0	.	.	2	3.03	left	1292.00	.	.	.	.	.	10072	.	SPAN_NONE	480.20	.	56.40	550.00	.	44.00	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	.	0.48	28	10228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10202 ms	0	.	.	2	2.74	left	1282.00	.	.	.	10202	.	SPAN_NONE	453.10	.	57.20	550.00	.	44.60	0.02	0.00	33.60	76	10184	10110	true	.	102	[ ]	.	.	.	10200	451.00	57.20	550.00	44.60	34	[]	false	Saccade: 10100 ms	0	.	.	2	left	2	left	125.91	[ ]	.	.	.	10100	450.00	56.40	550.00	44.00	180.00	BOTH	.	0.07	28	9968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9942 ms	0	.	.	2	2.99	left	1297.00	.	.	.	9942	.	SPAN_NONE	476.40	.	56.80	550.00	.	44.30	0.00	0.00	33.36	76	10054	9980	true	.	102	[ ]	.	.	.	10070	480.00	56.40	550.00	44.00	33	[]	false	Saccade: 9970 ms	0	.	.	2	left	2	left	132.76	[ ]	.	.	.	9970	479.90	56.80	550.00	44.30	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	10228	.	35	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10202 ms	0	.	.	2	2.74	left	1282.00	.	.	.	.	.	10202	.	SPAN_NONE	453.10	.	57.20	550.00	.	44.60	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	0.00	BOTH	.	0.47	28	10358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10332 ms	0	.	.	2	3.03	left	1230.00	.	.	.	10332	.	SPAN_NONE	480.30	.	58.00	550.00	.	45.20	0.07	0.00	36.98	76	10314	10240	true	.	102	[ ]	.	.	.	10330	472.20	58.00	550.00	45.20	35	[]	false	Saccade: 10230 ms	0	.	.	2	left	2	left	118.21	[ ]	.	.	.	10230	468.40	57.20	550.00	44.60	0.00	BOTH	.	0.48	28	10098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10072 ms	0	.	.	2	3.03	left	1292.00	.	.	.	10072	.	SPAN_NONE	480.20	.	56.40	550.00	.	44.00	0.02	0.00	33.60	76	10184	10110	true	.	102	[ ]	.	.	.	10200	451.00	57.20	550.00	44.60	34	[]	false	Saccade: 10100 ms	0	.	.	2	left	2	left	125.91	[ ]	.	.	.	10100	450.00	56.40	550.00	44.00	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	10358	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10332 ms	0	.	.	2	3.03	left	1230.00	.	.	.	.	.	10332	.	SPAN_NONE	480.30	.	58.00	550.00	.	45.20	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	0.00	BOTH	RIGHT	2.25	28	11802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11776 ms	0	.	.	1	2.82	center	1176.00	.	.	.	11776	.	SPAN_NONE	619.50	.	66.00	550.00	.	51.60	0.61	0.00	25.41	1390	11758	10370	true	RIGHT	1416	[ ]	.	.	.	11774	621.90	66.00	550.00	51.60	36	[]	false	Saccade: 10360 ms	0	.	.	1	center	1	center	100.77	[ ]	.	.	.	10360	583.20	58.00	550.00	45.20	180.00	BOTH	.	0.47	28	10228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10202 ms	0	.	.	2	2.74	left	1282.00	.	.	.	10202	.	SPAN_NONE	453.10	.	57.20	550.00	.	44.60	0.07	0.00	36.98	76	10314	10240	true	.	102	[ ]	.	.	.	10330	472.20	58.00	550.00	45.20	35	[]	false	Saccade: 10230 ms	0	.	.	2	left	2	left	118.21	[ ]	.	.	.	10230	468.40	57.20	550.00	44.60	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
