RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar124	39	false	NONE	.	.	.	.	.	.	.	.	.	414	15010	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14598 ms	0	.	.	1	3.42	center	1170.00	.	.	.	.	.	14598	.	SPAN_NONE	894.40	.	55.35	550.00	.	43.30	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	180.00	NONE	LEFT	2.73	104	15142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15040 ms	0	.	.	1	2.09	center	1210.00	.	.	.	15040	.	SPAN_NONE	741.80	.	56.35	550.00	.	44.05	2.46	180.00	87.88	.	.	.	false	LEFT	28	[ ]	.	.	.	15038	740.90	57.50	550.00	45.00	12	[]	false	Saccade: 15012 ms	0	.	.	1	center	1	center	135.47	[ ]	.	.	.	15012	882.50	57.80	550.00	45.20	180.00	BEFORE	LEFT	4.33	592	14564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13974 ms	0	.	.	1	2.32	center	1067.00	.	.	.	13974	.	SPAN_NONE	652.10	.	56.45	550.00	.	44.30	3.31	0.00	96.18	.	.	.	false	RIGHT	32	[ ]	.	.	.	14596	878.70	52.90	550.00	41.40	11	[]	false	Saccade: 14566 ms	0	.	.	1	center	1	center	143.72	[ ]	.	.	.	14566	703.30	52.90	550.00	41.10	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	NONE	.	.	.	.	.	.	.	.	.	104	15142	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15040 ms	0	.	.	1	2.09	center	1210.00	.	.	.	.	.	15040	.	SPAN_NONE	741.80	.	56.35	550.00	.	44.05	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	180.00	NONE	LEFT	1.75	130	15294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15166 ms	0	.	.	1	2.37	center	941.00	.	.	.	15166	.	SPAN_NONE	644.80	.	54.65	550.00	.	42.65	1.63	180.00	74.12	.	.	.	false	LEFT	22	[ ]	.	.	.	15164	641.80	55.10	550.00	43.00	13	[]	false	Saccade: 15144 ms	0	.	.	1	center	1	center	99.75	[ ]	.	.	.	15144	731.90	55.30	550.00	43.20	0.00	NONE	RIGHT	2.73	414	15010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14598 ms	0	.	.	1	3.42	center	1170.00	.	.	.	14598	.	SPAN_NONE	894.40	.	55.35	550.00	.	43.30	2.46	180.00	87.88	.	.	.	false	LEFT	28	[ ]	.	.	.	15038	740.90	57.50	550.00	45.00	12	[]	false	Saccade: 15012 ms	0	.	.	1	center	1	center	135.47	[ ]	.	.	.	15012	882.50	57.80	550.00	45.20	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	NONE	.	.	.	.	.	.	.	.	.	130	15294	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15166 ms	0	.	.	1	2.37	center	941.00	.	.	.	.	.	15166	.	SPAN_NONE	644.80	.	54.65	550.00	.	42.65	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	0.00	NONE	RIGHT	0.98	434	15748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15316 ms	0	.	.	1	2.09	center	1181.00	.	.	.	15316	.	SPAN_NONE	698.00	.	54.45	550.00	.	42.55	0.48	0.00	36.79	.	.	.	false	.	20	[ ]	.	.	.	15314	684.50	54.10	550.00	42.30	14	[]	false	Saccade: 15296 ms	0	.	.	1	center	1	center	61.75	[ ]	.	.	.	15296	658.70	54.20	550.00	42.30	0.00	NONE	RIGHT	1.75	104	15142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15040 ms	0	.	.	1	2.09	center	1210.00	.	.	.	15040	.	SPAN_NONE	741.80	.	56.35	550.00	.	44.05	1.63	180.00	74.12	.	.	.	false	LEFT	22	[ ]	.	.	.	15164	641.80	55.10	550.00	43.00	13	[]	false	Saccade: 15144 ms	0	.	.	1	center	1	center	99.75	[ ]	.	.	.	15144	731.90	55.30	550.00	43.20	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	NONE	.	.	.	.	.	.	.	.	.	434	15748	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15316 ms	0	.	.	1	2.09	center	1181.00	.	.	.	.	.	15316	.	SPAN_NONE	698.00	.	54.45	550.00	.	42.55	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	0.00	NONE	RIGHT	0.70	286	16054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15770 ms	0	.	.	1	2.08	center	912.00	.	.	.	15770	.	SPAN_NONE	737.10	.	56.65	550.00	.	44.30	1.05	0.00	47.82	.	.	.	false	RIGHT	20	[ ]	.	.	.	15768	721.20	54.80	550.00	42.90	15	[]	false	Saccade: 15750 ms	0	.	.	1	center	1	center	67.01	[ ]	.	.	.	15750	663.90	54.70	550.00	42.80	180.00	NONE	LEFT	0.98	130	15294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15166 ms	0	.	.	1	2.37	center	941.00	.	.	.	15166	.	SPAN_NONE	644.80	.	54.65	550.00	.	42.65	0.48	0.00	36.79	.	.	.	false	.	20	[ ]	.	.	.	15314	684.50	54.10	550.00	42.30	14	[]	false	Saccade: 15296 ms	0	.	.	1	center	1	center	61.75	[ ]	.	.	.	15296	658.70	54.20	550.00	42.30	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	NONE	.	.	.	.	.	.	.	.	.	286	16054	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15770 ms	0	.	.	1	2.08	center	912.00	.	.	.	.	.	15770	.	SPAN_NONE	737.10	.	56.65	550.00	.	44.30	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	0.00	AFTER	RIGHT	1.75	412	16532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16122 ms	0	.	.	1	2.78	center	770.00	.	.	.	16122	.	SPAN_NONE	839.20	.	60.00	550.00	.	47.05	1.15	0.00	56.89	.	.	.	false	RIGHT	66	[ ]	.	.	.	16120	822.10	58.70	550.00	45.90	16	[]	false	Saccade: 16056 ms	0	.	.	1	center	1	center	120.12	[ ]	.	.	.	16056	755.00	58.40	550.00	45.70	180.00	NONE	LEFT	0.70	434	15748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15316 ms	0	.	.	1	2.09	center	1181.00	.	.	.	15316	.	SPAN_NONE	698.00	.	54.45	550.00	.	42.55	1.05	0.00	47.82	.	.	.	false	RIGHT	20	[ ]	.	.	.	15768	721.20	54.80	550.00	42.90	15	[]	false	Saccade: 15750 ms	0	.	.	1	center	1	center	67.01	[ ]	.	.	.	15750	663.90	54.70	550.00	42.80	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	AFTER	.	.	.	.	.	.	.	.	.	412	16532	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16122 ms	0	.	.	1	2.78	center	770.00	.	.	.	.	.	16122	.	SPAN_NONE	839.20	.	60.00	550.00	.	47.05	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	0.00	BEFORE	.	0.13	1328	20628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19302 ms	1	Audio ended	19312	1	2.86	center	1017.00	.	.	.	19302	.	SPAN_NONE	846.90	.	57.45	550.00	.	45.40	3.05	0.00	159.59	2724	19266	16544	true	RIGHT	2768	[ ]	.	.	.	19300	811.00	55.00	550.00	43.50	17	[]	false	Saccade: 16534 ms	0	.	.	1	center	1	center	381.35	[ ]	.	.	.	16534	643.60	61.30	550.00	48.20	180.00	NONE	LEFT	1.75	286	16054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15770 ms	0	.	.	1	2.08	center	912.00	.	.	.	15770	.	SPAN_NONE	737.10	.	56.65	550.00	.	44.30	1.15	0.00	56.89	.	.	.	false	RIGHT	66	[ ]	.	.	.	16120	822.10	58.70	550.00	45.90	16	[]	false	Saccade: 16056 ms	0	.	.	1	center	1	center	120.12	[ ]	.	.	.	16056	755.00	58.40	550.00	45.70	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	BEFORE	.	.	.	.	.	.	.	.	.	1328	20628	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19302 ms	1	Audio ended	19312	1	2.86	center	1017.00	.	.	.	.	.	19302	.	SPAN_NONE	846.90	.	57.45	550.00	.	45.40	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	0.00	NONE	RIGHT	3.63	146	20806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20662 ms	0	.	.	3	2.09	right	997.00	.	.	.	20662	.	SPAN_NONE	1058.80	.	59.15	550.00	.	46.65	3.38	0.00	100.81	.	.	.	false	RIGHT	32	[ ]	.	.	.	20660	1055.80	59.50	550.00	47.00	18	[]	false	Saccade: 20630 ms	0	.	.	3	right	1	center	164.76	[ ]	.	.	.	20630	854.60	59.80	550.00	47.20	180.00	AFTER	.	0.13	412	16532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16122 ms	0	.	.	1	2.78	center	770.00	.	.	.	16122	.	SPAN_NONE	839.20	.	60.00	550.00	.	47.05	3.05	0.00	159.59	2724	19266	16544	true	RIGHT	2768	[ ]	.	.	.	19300	811.00	55.00	550.00	43.50	17	[]	false	Saccade: 16534 ms	0	.	.	1	center	1	center	381.35	[ ]	.	.	.	16534	643.60	61.30	550.00	48.20	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	39	false	NONE	.	.	.	.	.	.	.	.	.	146	20806	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20662 ms	0	.	.	3	2.09	right	997.00	.	.	.	.	.	20662	.	SPAN_NONE	1058.80	.	59.15	550.00	.	46.65	LVar124.edf	LEFT	true	232428	.	Full Trial Period	true	211619	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	3.63	1328	20628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19302 ms	1	Audio ended	19312	1	2.86	center	1017.00	.	.	.	19302	.	SPAN_NONE	846.90	.	57.45	550.00	.	45.40	3.38	0.00	100.81	.	.	.	false	RIGHT	32	[ ]	.	.	.	20660	1055.80	59.50	550.00	47.00	18	[]	false	Saccade: 20630 ms	0	.	.	3	right	1	center	164.76	[ ]	.	.	.	20630	854.60	59.80	550.00	47.20	18	Trial: 39	211619	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar124	41	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1024.00	.	.	.	.	.	10	.	SPAN_NONE	1065.10	.	58.95	550.00	.	46.50	LVar124.edf	LEFT	true	232628	.	Full Trial Period	true	232549	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	232549	.	.	.	.	.	.	.	.	.	ITI
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	302	310	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.18	right	983.00	.	.	.	.	.	10	.	SPAN_NONE	1091.30	.	60.15	550.00	.	47.45	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	NONE	LEFT	2.57	384	726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 344 ms	0	.	.	3	3.20	right	879.00	.	.	.	344	.	SPAN_NONE	935.50	.	61.10	550.00	.	48.25	2.71	180.00	83.73	.	.	.	false	LEFT	32	[ ]	.	.	.	342	947.90	61.00	550.00	48.20	1	[]	false	Saccade: 312 ms	0	.	.	3	right	3	right	149.31	[ ]	.	.	.	312	1113.50	61.00	550.00	48.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	384	726	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 344 ms	0	.	.	3	3.20	right	879.00	.	.	.	.	.	344	.	SPAN_NONE	935.50	.	61.10	550.00	.	48.25	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	NONE	LEFT	0.81	1980	2726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 748 ms	1	Audio started	1604	1	3.46	center	751.00	.	.	.	748	.	SPAN_NONE	886.20	.	60.15	550.00	.	47.45	0.90	180.00	43.46	.	.	.	false	LEFT	20	[ ]	.	.	.	746	860.70	61.10	550.00	48.30	2	[]	false	Saccade: 728 ms	0	.	.	1	center	3	right	61.99	[ ]	.	.	.	728	916.00	61.20	550.00	48.30	0.00	NONE	RIGHT	2.57	302	310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.18	right	983.00	.	.	.	10	.	SPAN_NONE	1091.30	.	60.15	550.00	.	47.45	2.71	180.00	83.73	.	.	.	false	LEFT	32	[ ]	.	.	.	342	947.90	61.00	550.00	48.20	1	[]	false	Saccade: 312 ms	0	.	.	3	right	3	right	149.31	[ ]	.	.	.	312	1113.50	61.00	550.00	48.10	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	1980	2726	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 748 ms	1	Audio started	1604	1	3.46	center	751.00	.	.	.	.	.	748	.	SPAN_NONE	886.20	.	60.15	550.00	.	47.45	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	NONE	LEFT	2.79	380	3138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2760 ms	0	.	.	1	2.18	center	779.00	.	.	.	2760	.	SPAN_NONE	719.80	.	59.15	550.00	.	46.60	3.08	180.00	95.75	.	.	.	false	LEFT	32	[ ]	.	.	.	2758	730.80	59.30	550.00	46.70	3	[]	false	Saccade: 2728 ms	0	.	.	1	center	3	right	155.93	[ ]	.	.	.	2728	913.30	59.20	550.00	46.60	0.00	NONE	RIGHT	0.81	384	726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 344 ms	0	.	.	3	3.20	right	879.00	.	.	.	344	.	SPAN_NONE	935.50	.	61.10	550.00	.	48.25	0.90	180.00	43.46	.	.	.	false	LEFT	20	[ ]	.	.	.	746	860.70	61.10	550.00	48.30	2	[]	false	Saccade: 728 ms	0	.	.	1	center	3	right	61.99	[ ]	.	.	.	728	916.00	61.20	550.00	48.30	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
