RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar143	61	false	NONE	.	.	.	.	.	.	.	.	.	496	8248	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7754 ms	0	.	.	1	2.24	center	1256.00	.	.	.	.	.	7754	.	SPAN_NONE	841.40	.	78.25	550.00	.	61.00	LVar143.edf	LEFT	true	1891841	.	Full Trial Period	true	1873210	.	.	.	.	.	180.00	NONE	LEFT	2.59	564	8840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8278 ms	0	.	.	1	1.94	center	1319.00	.	.	.	8278	.	SPAN_NONE	637.60	.	79.10	550.00	.	61.50	2.44	180.00	86.05	.	.	.	false	LEFT	28	[ ]	.	.	.	8276	651.20	79.00	550.00	61.40	11	[]	false	Saccade: 8250 ms	0	.	.	1	center	1	center	134.36	[ ]	.	.	.	8250	843.30	78.40	550.00	61.10	180.00	NONE	LEFT	0.94	358	7732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7376 ms	0	.	.	1	1.74	center	1240.00	.	.	.	7376	.	SPAN_NONE	768.20	.	78.25	550.00	.	61.00	0.95	0.00	45.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	7752	840.60	78.10	550.00	60.90	10	[]	false	Saccade: 7734 ms	0	.	.	1	center	1	center	61.31	[ ]	.	.	.	7734	766.10	78.30	550.00	61.00	16	Trial: 61	1873210	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar143	61	false	NONE	.	.	.	.	.	.	.	.	.	564	8840	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8278 ms	0	.	.	1	1.94	center	1319.00	.	.	.	.	.	8278	.	SPAN_NONE	637.60	.	79.10	550.00	.	61.50	LVar143.edf	LEFT	true	1891841	.	Full Trial Period	true	1873210	.	.	.	.	.	0.00	NONE	RIGHT	1.64	292	9156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8866 ms	0	.	.	1	1.74	center	1346.00	.	.	.	8866	.	SPAN_NONE	767.00	.	78.90	550.00	.	61.50	1.43	0.00	57.98	.	.	.	false	RIGHT	24	[ ]	.	.	.	8864	761.90	78.90	550.00	61.50	12	[]	false	Saccade: 8842 ms	0	.	.	1	center	1	center	85.74	[ ]	.	.	.	8842	648.70	79.20	550.00	61.60	0.00	NONE	RIGHT	2.59	496	8248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7754 ms	0	.	.	1	2.24	center	1256.00	.	.	.	7754	.	SPAN_NONE	841.40	.	78.25	550.00	.	61.00	2.44	180.00	86.05	.	.	.	false	LEFT	28	[ ]	.	.	.	8276	651.20	79.00	550.00	61.40	11	[]	false	Saccade: 8250 ms	0	.	.	1	center	1	center	134.36	[ ]	.	.	.	8250	843.30	78.40	550.00	61.10	16	Trial: 61	1873210	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar143	61	false	NONE	.	.	.	.	.	.	.	.	.	292	9156	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8866 ms	0	.	.	1	1.74	center	1346.00	.	.	.	.	.	8866	.	SPAN_NONE	767.00	.	78.90	550.00	.	61.50	LVar143.edf	LEFT	true	1891841	.	Full Trial Period	true	1873210	.	.	.	.	.	180.00	NONE	LEFT	0.99	1068	10246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9180 ms	0	.	.	1	1.68	center	1356.00	.	.	.	9180	.	SPAN_NONE	688.80	.	79.05	550.00	.	61.50	1.30	180.00	56.84	.	.	.	false	LEFT	22	[ ]	.	.	.	9178	662.00	79.20	550.00	61.60	13	[]	false	Saccade: 9158 ms	0	.	.	1	center	1	center	84.44	[ ]	.	.	.	9158	765.00	78.90	550.00	61.50	180.00	NONE	LEFT	1.64	564	8840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8278 ms	0	.	.	1	1.94	center	1319.00	.	.	.	8278	.	SPAN_NONE	637.60	.	79.10	550.00	.	61.50	1.43	0.00	57.98	.	.	.	false	RIGHT	24	[ ]	.	.	.	8864	761.90	78.90	550.00	61.50	12	[]	false	Saccade: 8842 ms	0	.	.	1	center	1	center	85.74	[ ]	.	.	.	8842	648.70	79.20	550.00	61.60	16	Trial: 61	1873210	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar143	61	false	NONE	.	.	.	.	.	.	.	.	.	1068	10246	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9180 ms	0	.	.	1	1.68	center	1356.00	.	.	.	.	.	9180	.	SPAN_NONE	688.80	.	79.05	550.00	.	61.50	LVar143.edf	LEFT	true	1891841	.	Full Trial Period	true	1873210	.	.	.	.	.	180.00	NONE	LEFT	1.46	384	10654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10272 ms	0	.	.	1	2.47	center	1318.00	.	.	.	10272	.	SPAN_NONE	573.10	.	79.35	550.00	.	61.65	1.54	180.00	62.02	.	.	.	false	LEFT	24	[ ]	.	.	.	10270	578.10	79.30	550.00	61.60	14	[]	false	Saccade: 10248 ms	0	.	.	1	center	1	center	92.57	[ ]	.	.	.	10248	699.60	78.90	550.00	61.40	0.00	NONE	RIGHT	0.99	292	9156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8866 ms	0	.	.	1	1.74	center	1346.00	.	.	.	8866	.	SPAN_NONE	767.00	.	78.90	550.00	.	61.50	1.30	180.00	56.84	.	.	.	false	LEFT	22	[ ]	.	.	.	9178	662.00	79.20	550.00	61.60	13	[]	false	Saccade: 9158 ms	0	.	.	1	center	1	center	84.44	[ ]	.	.	.	9158	765.00	78.90	550.00	61.50	16	Trial: 61	1873210	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar143	61	false	NONE	.	.	.	.	.	.	.	.	.	384	10654	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10272 ms	0	.	.	1	2.47	center	1318.00	.	.	.	.	.	10272	.	SPAN_NONE	573.10	.	79.35	550.00	.	61.65	LVar143.edf	LEFT	true	1891841	.	Full Trial Period	true	1873210	.	.	.	.	.	0.00	AFTER	RIGHT	1.72	1172	11850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10680 ms	0	.	.	1	1.64	center	1220.00	.	.	.	10680	.	SPAN_NONE	709.20	.	78.90	550.00	.	61.45	1.49	0.00	61.85	.	.	.	false	RIGHT	24	[ ]	.	.	.	10678	708.50	78.90	550.00	61.50	15	[]	false	Saccade: 10656 ms	0	.	.	1	center	1	center	81.42	[ ]	.	.	.	10656	590.60	79.30	550.00	61.60	0.00	NONE	RIGHT	1.46	1068	10246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9180 ms	0	.	.	1	1.68	center	1356.00	.	.	.	9180	.	SPAN_NONE	688.80	.	79.05	550.00	.	61.50	1.54	180.00	62.02	.	.	.	false	LEFT	24	[ ]	.	.	.	10270	578.10	79.30	550.00	61.60	14	[]	false	Saccade: 10248 ms	0	.	.	1	center	1	center	92.57	[ ]	.	.	.	10248	699.60	78.90	550.00	61.40	16	Trial: 61	1873210	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar143	61	false	AFTER	.	.	.	.	.	.	.	.	.	1172	11850	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10680 ms	0	.	.	1	1.64	center	1220.00	.	.	.	.	.	10680	.	SPAN_NONE	709.20	.	78.90	550.00	.	61.45	LVar143.edf	LEFT	true	1891841	.	Full Trial Period	true	1873210	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.52	0.00	44.15	6732	18630	11900	true	RIGHT	6780	[ ]	.	.	.	18630	816.70	78.50	550.00	61.30	16	[]	false	Saccade: 11852 ms	1	Audio ended	17140	1	center	1	center	109.30	[ ]	.	.	.	11852	697.00	78.90	550.00	61.40	180.00	NONE	LEFT	1.72	384	10654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10272 ms	0	.	.	1	2.47	center	1318.00	.	.	.	10272	.	SPAN_NONE	573.10	.	79.35	550.00	.	61.65	1.49	0.00	61.85	.	.	.	false	RIGHT	24	[ ]	.	.	.	10678	708.50	78.90	550.00	61.50	15	[]	false	Saccade: 10656 ms	0	.	.	1	center	1	center	81.42	[ ]	.	.	.	10656	590.60	79.30	550.00	61.60	16	Trial: 61	1873210	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	722	730	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.97	center	1394.00	.	.	.	.	.	10	.	SPAN_NONE	805.10	.	77.10	550.00	.	60.25	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	180.00	NONE	LEFT	2.28	412	1172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 762 ms	0	.	.	1	1.99	center	1412.00	.	.	.	762	.	SPAN_NONE	631.70	.	74.95	550.00	.	58.55	2.38	180.00	78.14	.	.	.	false	LEFT	30	[ ]	.	.	.	760	642.10	76.30	550.00	59.50	1	[]	false	Saccade: 732 ms	0	.	.	1	center	1	center	131.14	[ ]	.	.	.	732	823.30	76.10	550.00	59.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	412	1172	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 762 ms	0	.	.	1	1.99	center	1412.00	.	.	.	.	.	762	.	SPAN_NONE	631.70	.	74.95	550.00	.	58.55	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	1.45	452	1644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	1	Audio started	1619	1	1.66	center	1418.00	.	.	.	1194	.	SPAN_NONE	738.90	.	72.95	550.00	.	57.45	1.16	0.00	55.36	.	.	.	false	RIGHT	20	[ ]	.	.	.	1192	726.40	73.20	550.00	57.50	2	[]	false	Saccade: 1174 ms	0	.	.	1	center	1	center	76.86	[ ]	.	.	.	1174	641.40	73.60	550.00	57.60	0.00	NONE	RIGHT	2.28	722	730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.97	center	1394.00	.	.	.	10	.	SPAN_NONE	805.10	.	77.10	550.00	.	60.25	2.38	180.00	78.14	.	.	.	false	LEFT	30	[ ]	.	.	.	760	642.10	76.30	550.00	59.50	1	[]	false	Saccade: 732 ms	0	.	.	1	center	1	center	131.14	[ ]	.	.	.	732	823.30	76.10	550.00	59.50	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	452	1644	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	1	Audio started	1619	1	1.66	center	1418.00	.	.	.	.	.	1194	.	SPAN_NONE	738.90	.	72.95	550.00	.	57.45	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	13.22	420	2132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1714 ms	0	.	.	3	8.04	right	1478.00	.	.	.	1714	.	SPAN_NONE	1702.50	.	72.85	550.00	.	57.10	12.70	0.00	188.90	.	.	.	false	RIGHT	68	[ ]	.	.	.	1712	1689.30	73.70	550.00	58.00	3	[]	false	Saccade: 1646 ms	0	.	.	3	right	1	center	293.12	[ ]	.	.	.	1646	759.90	72.70	550.00	57.50	180.00	NONE	LEFT	1.45	412	1172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 762 ms	0	.	.	1	1.99	center	1412.00	.	.	.	762	.	SPAN_NONE	631.70	.	74.95	550.00	.	58.55	1.16	0.00	55.36	.	.	.	false	RIGHT	20	[ ]	.	.	.	1192	726.40	73.20	550.00	57.50	2	[]	false	Saccade: 1174 ms	0	.	.	1	center	1	center	76.86	[ ]	.	.	.	1174	641.40	73.60	550.00	57.60	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	420	2132	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1714 ms	0	.	.	3	8.04	right	1478.00	.	.	.	.	.	1714	.	SPAN_NONE	1702.50	.	72.85	550.00	.	57.10	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	3.19	274	2438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2166 ms	0	.	.	3	10.93	right	1472.00	.	.	.	2166	.	SPAN_NONE	1934.20	.	72.35	550.00	.	55.80	3.28	0.00	101.43	.	.	.	false	RIGHT	32	[ ]	.	.	.	2164	1933.30	73.20	550.00	56.50	4	[]	false	Saccade: 2134 ms	0	.	.	3	right	3	right	158.73	[ ]	.	.	.	2134	1695.40	72.00	550.00	56.20	180.00	NONE	LEFT	13.22	452	1644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	1	Audio started	1619	1	1.66	center	1418.00	.	.	.	1194	.	SPAN_NONE	738.90	.	72.95	550.00	.	57.45	12.70	0.00	188.90	.	.	.	false	RIGHT	68	[ ]	.	.	.	1712	1689.30	73.70	550.00	58.00	3	[]	false	Saccade: 1646 ms	0	.	.	3	right	1	center	293.12	[ ]	.	.	.	1646	759.90	72.70	550.00	57.50	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	274	2438	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2166 ms	0	.	.	3	10.93	right	1472.00	.	.	.	.	.	2166	.	SPAN_NONE	1934.20	.	72.35	550.00	.	55.80	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	180.00	NONE	LEFT	18.52	554	3066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2514 ms	0	.	.	1	2.12	center	1505.00	.	.	.	2514	.	SPAN_NONE	614.30	.	70.20	550.00	.	54.90	18.20	180.00	250.25	.	.	.	false	LEFT	74	[ ]	.	.	.	2512	616.90	69.50	550.00	54.30	5	[]	false	Saccade: 2440 ms	0	.	.	1	center	3	right	413.00	[ ]	.	.	.	2440	1900.10	71.50	550.00	55.10	180.00	NONE	LEFT	3.19	420	2132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1714 ms	0	.	.	3	8.04	right	1478.00	.	.	.	1714	.	SPAN_NONE	1702.50	.	72.85	550.00	.	57.10	3.28	0.00	101.43	.	.	.	false	RIGHT	32	[ ]	.	.	.	2164	1933.30	73.20	550.00	56.50	4	[]	false	Saccade: 2134 ms	0	.	.	3	right	3	right	158.73	[ ]	.	.	.	2134	1695.40	72.00	550.00	56.20	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
