RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	320	10682	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10364 ms	0	.	.	1	2.50	center	1084.00	.	.	.	.	.	10364	.	SPAN_NONE	795.10	.	58.00	550.00	.	45.50	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	180.00	NONE	LEFT	6.90	322	11056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10736 ms	0	.	.	2	2.22	left	1213.00	.	.	.	10736	.	SPAN_NONE	390.90	.	59.15	550.00	.	45.80	6.89	180.00	132.65	.	.	.	false	LEFT	52	[ ]	.	.	.	10734	388.30	59.30	550.00	45.90	14	[]	false	Saccade: 10684 ms	0	.	.	2	left	1	center	213.25	[ ]	.	.	.	10684	792.10	57.90	550.00	45.40	180.00	NONE	LEFT	7.02	300	10310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10012 ms	0	.	.	2	2.19	left	936.00	.	.	.	10012	.	SPAN_NONE	379.20	.	60.55	550.00	.	46.90	6.71	0.00	129.20	.	.	.	false	RIGHT	52	[ ]	.	.	.	10362	789.50	58.10	550.00	45.60	13	[]	false	Saccade: 10312 ms	0	.	.	1	center	2	left	202.15	[ ]	.	.	.	10312	394.20	59.70	550.00	46.20	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	322	11056	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10736 ms	0	.	.	2	2.22	left	1213.00	.	.	.	.	.	10736	.	SPAN_NONE	390.90	.	59.15	550.00	.	45.80	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	NONE	RIGHT	3.70	588	11674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11088 ms	0	.	.	1	2.83	center	1109.00	.	.	.	11088	.	SPAN_NONE	609.70	.	59.10	550.00	.	46.10	2.03	0.00	67.99	.	.	.	false	RIGHT	30	[ ]	.	.	.	11086	541.30	58.50	550.00	45.60	15	[]	false	Saccade: 11058 ms	0	.	.	1	center	2	left	85.01	[ ]	.	.	.	11058	422.00	59.00	550.00	45.70	0.00	NONE	RIGHT	6.90	320	10682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10364 ms	0	.	.	1	2.50	center	1084.00	.	.	.	10364	.	SPAN_NONE	795.10	.	58.00	550.00	.	45.50	6.89	180.00	132.65	.	.	.	false	LEFT	52	[ ]	.	.	.	10734	388.30	59.30	550.00	45.90	14	[]	false	Saccade: 10684 ms	0	.	.	2	left	1	center	213.25	[ ]	.	.	.	10684	792.10	57.90	550.00	45.40	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	588	11674	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11088 ms	0	.	.	1	2.83	center	1109.00	.	.	.	.	.	11088	.	SPAN_NONE	609.70	.	59.10	550.00	.	46.10	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	AFTER	RIGHT	2.26	506	12202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11698 ms	0	.	.	1	2.20	center	844.00	.	.	.	11698	.	SPAN_NONE	744.00	.	60.00	550.00	.	46.95	1.00	0.00	47.72	.	.	.	false	RIGHT	22	[ ]	.	.	.	11696	695.00	59.60	550.00	46.60	16	[]	false	Saccade: 11676 ms	0	.	.	1	center	1	center	55.69	[ ]	.	.	.	11676	635.20	59.70	550.00	46.60	180.00	NONE	LEFT	3.70	322	11056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10736 ms	0	.	.	2	2.22	left	1213.00	.	.	.	10736	.	SPAN_NONE	390.90	.	59.15	550.00	.	45.80	2.03	0.00	67.99	.	.	.	false	RIGHT	30	[ ]	.	.	.	11086	541.30	58.50	550.00	45.60	15	[]	false	Saccade: 11058 ms	0	.	.	1	center	2	left	85.01	[ ]	.	.	.	11058	422.00	59.00	550.00	45.70	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	AFTER	.	.	.	.	.	.	.	.	.	506	12202	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11698 ms	0	.	.	1	2.20	center	844.00	.	.	.	.	.	11698	.	SPAN_NONE	744.00	.	60.00	550.00	.	46.95	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	180.00	BEFORE	LEFT	5.19	228	12570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12344 ms	0	.	.	2	2.43	left	894.00	.	.	.	12344	.	SPAN_NONE	427.00	.	62.15	550.00	.	48.15	0.15	180.00	29.50	116	12328	12214	true	.	140	[ ]	.	.	.	12342	476.40	61.90	550.00	48.00	17	[]	false	Saccade: 12204 ms	0	.	.	2	left	2	left	40.55	[ ]	.	.	.	12204	485.40	60.50	550.00	47.30	180.00	NONE	LEFT	2.26	588	11674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11088 ms	0	.	.	1	2.83	center	1109.00	.	.	.	11088	.	SPAN_NONE	609.70	.	59.10	550.00	.	46.10	1.00	0.00	47.72	.	.	.	false	RIGHT	22	[ ]	.	.	.	11696	695.00	59.60	550.00	46.60	16	[]	false	Saccade: 11676 ms	0	.	.	1	center	1	center	55.69	[ ]	.	.	.	11676	635.20	59.70	550.00	46.60	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	BEFORE	.	.	.	.	.	.	.	.	.	228	12570	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12344 ms	0	.	.	2	2.43	left	894.00	.	.	.	.	.	12344	.	SPAN_NONE	427.00	.	62.15	550.00	.	48.15	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	NONE	RIGHT	2.28	758	13352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12596 ms	0	.	.	1	3.32	center	1152.00	.	.	.	12596	.	SPAN_NONE	567.70	.	61.40	550.00	.	47.80	1.69	0.00	69.49	.	.	.	false	RIGHT	24	[ ]	.	.	.	12594	536.70	61.80	550.00	48.00	18	[]	false	Saccade: 12572 ms	0	.	.	2	left	2	left	94.10	[ ]	.	.	.	12572	432.10	62.30	550.00	48.20	0.00	AFTER	RIGHT	5.19	506	12202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11698 ms	0	.	.	1	2.20	center	844.00	.	.	.	11698	.	SPAN_NONE	744.00	.	60.00	550.00	.	46.95	0.15	180.00	29.50	116	12328	12214	true	.	140	[ ]	.	.	.	12342	476.40	61.90	550.00	48.00	17	[]	false	Saccade: 12204 ms	0	.	.	2	left	2	left	40.55	[ ]	.	.	.	12204	485.40	60.50	550.00	47.30	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	758	13352	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12596 ms	0	.	.	1	3.32	center	1152.00	.	.	.	.	.	12596	.	SPAN_NONE	567.70	.	61.40	550.00	.	47.80	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	NONE	RIGHT	4.12	1644	15044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13402 ms	0	.	.	1	2.70	center	1298.00	.	.	.	13402	.	SPAN_NONE	817.90	.	60.00	550.00	.	46.95	5.67	0.00	117.48	.	.	.	false	RIGHT	48	[ ]	.	.	.	13400	930.00	60.10	550.00	47.10	19	[]	false	Saccade: 13354 ms	0	.	.	3	right	1	center	168.02	[ ]	.	.	.	13354	586.20	61.10	550.00	47.60	180.00	BEFORE	LEFT	2.28	228	12570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12344 ms	0	.	.	2	2.43	left	894.00	.	.	.	12344	.	SPAN_NONE	427.00	.	62.15	550.00	.	48.15	1.69	0.00	69.49	.	.	.	false	RIGHT	24	[ ]	.	.	.	12594	536.70	61.80	550.00	48.00	18	[]	false	Saccade: 12572 ms	0	.	.	2	left	2	left	94.10	[ ]	.	.	.	12572	432.10	62.30	550.00	48.20	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	1644	15044	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13402 ms	0	.	.	1	2.70	center	1298.00	.	.	.	.	.	13402	.	SPAN_NONE	817.90	.	60.00	550.00	.	46.95	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	NONE	RIGHT	3.41	590	15688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15100 ms	0	.	.	3	2.37	right	1041.00	.	.	.	15100	.	SPAN_NONE	1021.60	.	59.55	550.00	.	46.65	5.63	0.00	102.74	.	.	.	false	RIGHT	54	[ ]	.	.	.	15098	1011.50	59.50	550.00	46.70	20	[]	false	Saccade: 15046 ms	0	.	.	3	right	1	center	130.08	[ ]	.	.	.	15046	675.40	59.90	550.00	46.80	180.00	NONE	LEFT	4.12	758	13352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12596 ms	0	.	.	1	3.32	center	1152.00	.	.	.	12596	.	SPAN_NONE	567.70	.	61.40	550.00	.	47.80	5.67	0.00	117.48	.	.	.	false	RIGHT	48	[ ]	.	.	.	13400	930.00	60.10	550.00	47.10	19	[]	false	Saccade: 13354 ms	0	.	.	3	right	1	center	168.02	[ ]	.	.	.	13354	586.20	61.10	550.00	47.60	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	590	15688	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15100 ms	0	.	.	3	2.37	right	1041.00	.	.	.	.	.	15100	.	SPAN_NONE	1021.60	.	59.55	550.00	.	46.65	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	NONE	RIGHT	1.94	286	16000	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15716 ms	1	Audio ended	15825	3	2.36	right	1148.00	.	.	.	15716	.	SPAN_NONE	1137.20	.	59.65	550.00	.	46.75	1.62	0.00	62.87	.	.	.	false	RIGHT	26	[ ]	.	.	.	15714	1115.70	59.50	550.00	46.60	21	[]	false	Saccade: 15690 ms	0	.	.	3	right	3	right	79.65	[ ]	.	.	.	15690	1019.10	59.50	550.00	46.60	180.00	NONE	LEFT	3.41	1644	15044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13402 ms	0	.	.	1	2.70	center	1298.00	.	.	.	13402	.	SPAN_NONE	817.90	.	60.00	550.00	.	46.95	5.63	0.00	102.74	.	.	.	false	RIGHT	54	[ ]	.	.	.	15098	1011.50	59.50	550.00	46.70	20	[]	false	Saccade: 15046 ms	0	.	.	3	right	1	center	130.08	[ ]	.	.	.	15046	675.40	59.90	550.00	46.80	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	286	16000	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15716 ms	1	Audio ended	15825	3	2.36	right	1148.00	.	.	.	.	.	15716	.	SPAN_NONE	1137.20	.	59.65	550.00	.	46.75	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	0.00	NONE	RIGHT	1.79	1290	17308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16020 ms	0	.	.	3	3.48	right	1122.00	.	.	.	16020	.	SPAN_NONE	1244.20	.	59.95	550.00	.	46.95	0.72	0.00	41.70	.	.	.	false	RIGHT	18	[ ]	.	.	.	16018	1202.00	59.90	550.00	46.90	22	[]	false	Saccade: 16002 ms	0	.	.	3	right	3	right	49.56	[ ]	.	.	.	16002	1158.90	59.80	550.00	46.90	180.00	NONE	LEFT	1.94	590	15688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15100 ms	0	.	.	3	2.37	right	1041.00	.	.	.	15100	.	SPAN_NONE	1021.60	.	59.55	550.00	.	46.65	1.62	0.00	62.87	.	.	.	false	RIGHT	26	[ ]	.	.	.	15714	1115.70	59.50	550.00	46.60	21	[]	false	Saccade: 15690 ms	0	.	.	3	right	3	right	79.65	[ ]	.	.	.	15690	1019.10	59.50	550.00	46.60	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	36	false	NONE	.	.	.	.	.	.	.	.	.	1290	17308	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16020 ms	0	.	.	3	3.48	right	1122.00	.	.	.	.	.	16020	.	SPAN_NONE	1244.20	.	59.95	550.00	.	46.95	LVar123.edf	LEFT	true	613967	.	Full Trial Period	true	596656	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.79	286	16000	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15716 ms	1	Audio ended	15825	3	2.36	right	1148.00	.	.	.	15716	.	SPAN_NONE	1137.20	.	59.65	550.00	.	46.75	0.72	0.00	41.70	.	.	.	false	RIGHT	18	[ ]	.	.	.	16018	1202.00	59.90	550.00	46.90	22	[]	false	Saccade: 16002 ms	0	.	.	3	right	3	right	49.56	[ ]	.	.	.	16002	1158.90	59.80	550.00	46.90	22	Trial: 36	596656	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar123	38	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1022.00	.	.	.	.	.	10	.	SPAN_NONE	1184.00	.	59.50	550.00	.	46.65	LVar123.edf	LEFT	true	614197	.	Full Trial Period	true	614118	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 38	614118	.	.	.	.	.	.	.	.	.	ITI
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	100	108	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.85	right	1014.00	.	.	.	.	.	10	.	SPAN_NONE	1190.20	.	59.35	550.00	.	46.50	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	NONE	LEFT	8.81	968	1140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 174 ms	0	.	.	1	2.38	center	911.00	.	.	.	174	.	SPAN_NONE	663.60	.	60.25	550.00	.	47.00	9.63	180.00	151.26	.	.	.	false	LEFT	64	[ ]	.	.	.	172	610.60	59.90	550.00	46.70	1	[]	false	Saccade: 110 ms	0	.	.	1	center	3	right	237.66	[ ]	.	.	.	110	1184.70	59.30	550.00	46.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
