RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	8	false	AFTER	.	.	.	.	.	.	.	.	.	1172	11666	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10496 ms	0	.	.	1	2.03	center	852.00	.	.	.	.	.	10496	.	SPAN_NONE	745.80	.	64.05	550.00	.	50.50	LVar181.edf	LEFT	true	17892107	.	Full Trial Period	true	17874770	.	.	.	.	.	180.00	BEFORE	.	0.11	3440	15204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11766 ms	0	.	.	1	2.01	center	831.00	.	.	.	11766	.	SPAN_NONE	738.70	.	63.50	550.00	.	50.00	0.83	180.00	144.33	56	11750	11696	true	LEFT	98	[ ]	.	.	.	11764	704.30	63.50	550.00	50.00	18	[]	false	Saccade: 11668 ms	0	.	.	1	center	1	center	318.89	[ ]	.	.	.	11668	756.90	63.40	550.00	50.00	180.00	NONE	LEFT	5.09	236	10454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10220 ms	0	.	.	2	2.16	left	657.00	.	.	.	10220	.	SPAN_NONE	413.80	.	66.40	550.00	.	51.65	4.94	0.00	123.08	.	.	.	false	RIGHT	40	[ ]	.	.	.	10494	736.80	64.70	550.00	51.00	17	[]	false	Saccade: 10456 ms	0	.	.	1	center	2	left	243.53	[ ]	.	.	.	10456	413.20	66.30	550.00	51.60	21	Trial: 8	17874770	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	8	false	BEFORE	.	.	.	.	.	.	.	.	.	3440	15204	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11766 ms	0	.	.	1	2.01	center	831.00	.	.	.	.	.	11766	.	SPAN_NONE	738.70	.	63.50	550.00	.	50.00	LVar181.edf	LEFT	true	17892107	.	Full Trial Period	true	17874770	.	.	.	.	.	0.00	NONE	RIGHT	1.87	510	15738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15230 ms	0	.	.	1	2.93	center	767.00	.	.	.	15230	.	SPAN_NONE	856.70	.	62.90	550.00	.	49.65	1.54	0.00	62.73	.	.	.	false	RIGHT	24	[ ]	.	.	.	15228	843.70	63.20	550.00	49.90	19	[]	false	Saccade: 15206 ms	0	.	.	1	center	1	center	90.94	[ ]	.	.	.	15206	746.20	63.50	550.00	50.00	0.00	AFTER	.	0.11	1172	11666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10496 ms	0	.	.	1	2.03	center	852.00	.	.	.	10496	.	SPAN_NONE	745.80	.	64.05	550.00	.	50.50	0.83	180.00	144.33	56	11750	11696	true	LEFT	98	[ ]	.	.	.	11764	704.30	63.50	550.00	50.00	18	[]	false	Saccade: 11668 ms	0	.	.	1	center	1	center	318.89	[ ]	.	.	.	11668	756.90	63.40	550.00	50.00	21	Trial: 8	17874770	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	8	false	NONE	.	.	.	.	.	.	.	.	.	510	15738	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15230 ms	0	.	.	1	2.93	center	767.00	.	.	.	.	.	15230	.	SPAN_NONE	856.70	.	62.90	550.00	.	49.65	LVar181.edf	LEFT	true	17892107	.	Full Trial Period	true	17874770	.	.	.	.	.	180.00	NONE	LEFT	1.99	1572	17334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15858	1	2.00	center	862.00	.	.	.	15764	.	SPAN_NONE	731.60	.	63.00	550.00	.	49.65	1.66	180.00	67.01	.	.	.	false	LEFT	24	[ ]	.	.	.	15762	746.00	62.80	550.00	49.50	20	[]	false	Saccade: 15740 ms	0	.	.	1	center	1	center	98.12	[ ]	.	.	.	15740	850.30	62.60	550.00	49.40	180.00	BEFORE	LEFT	1.87	3440	15204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11766 ms	0	.	.	1	2.01	center	831.00	.	.	.	11766	.	SPAN_NONE	738.70	.	63.50	550.00	.	50.00	1.54	0.00	62.73	.	.	.	false	RIGHT	24	[ ]	.	.	.	15228	843.70	63.20	550.00	49.90	19	[]	false	Saccade: 15206 ms	0	.	.	1	center	1	center	90.94	[ ]	.	.	.	15206	746.20	63.50	550.00	50.00	21	Trial: 8	17874770	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	8	false	NONE	.	.	.	.	.	.	.	.	.	1572	17334	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15858	1	2.00	center	862.00	.	.	.	.	.	15764	.	SPAN_NONE	731.60	.	63.00	550.00	.	49.65	LVar181.edf	LEFT	true	17892107	.	Full Trial Period	true	17874770	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.99	510	15738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15230 ms	0	.	.	1	2.93	center	767.00	.	.	.	15230	.	SPAN_NONE	856.70	.	62.90	550.00	.	49.65	1.66	180.00	67.01	.	.	.	false	LEFT	24	[ ]	.	.	.	15762	746.00	62.80	550.00	49.50	20	[]	false	Saccade: 15740 ms	0	.	.	1	center	1	center	98.12	[ ]	.	.	.	15740	850.30	62.60	550.00	49.40	21	Trial: 8	17874770	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	10	false	NONE	.	.	.	.	.	.	.	.	.	314	322	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	750.00	.	.	.	.	.	10	.	SPAN_NONE	753.80	.	63.40	550.00	.	50.00	LVar181.edf	LEFT	true	17892551	.	Full Trial Period	true	17892226	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	17892226	.	.	.	.	.	.	.	.	.	ITI
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	2072	2080	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1585	1	2.05	center	704.00	.	.	.	.	.	10	.	SPAN_NONE	743.40	.	63.00	550.00	.	49.70	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	1.59	610	2714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2106 ms	0	.	.	1	2.81	center	730.00	.	.	.	2106	.	SPAN_NONE	842.90	.	62.20	550.00	.	49.15	1.47	0.00	60.47	.	.	.	false	RIGHT	24	[ ]	.	.	.	2104	823.30	62.30	550.00	49.20	1	[]	false	Saccade: 2082 ms	0	.	.	1	center	1	center	86.35	[ ]	.	.	.	2082	731.40	62.50	550.00	49.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	610	2714	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2106 ms	0	.	.	1	2.81	center	730.00	.	.	.	.	.	2106	.	SPAN_NONE	842.90	.	62.20	550.00	.	49.15	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	LEFT	2.53	370	3114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2746 ms	0	.	.	1	2.10	center	754.00	.	.	.	2746	.	SPAN_NONE	684.70	.	62.75	550.00	.	49.40	2.83	180.00	92.90	.	.	.	false	LEFT	30	[ ]	.	.	.	2744	680.80	62.60	550.00	49.30	2	[]	false	Saccade: 2716 ms	0	.	.	1	center	1	center	155.37	[ ]	.	.	.	2716	857.10	62.10	550.00	49.10	180.00	NONE	LEFT	1.59	2072	2080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1585	1	2.05	center	704.00	.	.	.	10	.	SPAN_NONE	743.40	.	63.00	550.00	.	49.70	1.47	0.00	60.47	.	.	.	false	RIGHT	24	[ ]	.	.	.	2104	823.30	62.30	550.00	49.20	1	[]	false	Saccade: 2082 ms	0	.	.	1	center	1	center	86.35	[ ]	.	.	.	2082	731.40	62.50	550.00	49.30	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	370	3114	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2746 ms	0	.	.	1	2.10	center	754.00	.	.	.	.	.	2746	.	SPAN_NONE	684.70	.	62.75	550.00	.	49.40	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	1.37	1078	4208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3132 ms	0	.	.	1	2.17	center	760.00	.	.	.	3132	.	SPAN_NONE	770.30	.	62.55	550.00	.	49.35	0.61	0.00	37.57	.	.	.	false	RIGHT	16	[ ]	.	.	.	3130	731.00	62.80	550.00	49.50	3	[]	false	Saccade: 3116 ms	0	.	.	1	center	1	center	47.11	[ ]	.	.	.	3116	692.80	62.90	550.00	49.50	0.00	NONE	RIGHT	2.53	610	2714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2106 ms	0	.	.	1	2.81	center	730.00	.	.	.	2106	.	SPAN_NONE	842.90	.	62.20	550.00	.	49.15	2.83	180.00	92.90	.	.	.	false	LEFT	30	[ ]	.	.	.	2744	680.80	62.60	550.00	49.30	2	[]	false	Saccade: 2716 ms	0	.	.	1	center	1	center	155.37	[ ]	.	.	.	2716	857.10	62.10	550.00	49.10	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	1078	4208	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3132 ms	0	.	.	1	2.17	center	760.00	.	.	.	.	.	3132	.	SPAN_NONE	770.30	.	62.55	550.00	.	49.35	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	.	0.04	536	4764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	1	2.16	center	692.00	.	.	.	4230	.	SPAN_NONE	767.80	.	62.45	550.00	.	49.25	0.84	180.00	40.09	.	.	.	false	LEFT	20	[ ]	.	.	.	4228	744.20	62.50	550.00	49.20	4	[]	false	Saccade: 4210 ms	0	.	.	1	center	1	center	57.41	[ ]	.	.	.	4210	796.50	62.30	550.00	49.20	180.00	NONE	LEFT	1.37	370	3114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2746 ms	0	.	.	1	2.10	center	754.00	.	.	.	2746	.	SPAN_NONE	684.70	.	62.75	550.00	.	49.40	0.61	0.00	37.57	.	.	.	false	RIGHT	16	[ ]	.	.	.	3130	731.00	62.80	550.00	49.50	3	[]	false	Saccade: 3116 ms	0	.	.	1	center	1	center	47.11	[ ]	.	.	.	3116	692.80	62.90	550.00	49.50	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	536	4764	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	1	2.16	center	692.00	.	.	.	.	.	4230	.	SPAN_NONE	767.80	.	62.45	550.00	.	49.25	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	1.56	270	5056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	1	3.07	center	697.00	.	.	.	4788	.	SPAN_NONE	865.10	.	62.20	550.00	.	49.15	1.13	0.00	50.78	.	.	.	false	RIGHT	22	[ ]	.	.	.	4786	857.80	62.30	550.00	49.20	5	[]	false	Saccade: 4766 ms	0	.	.	1	center	1	center	68.16	[ ]	.	.	.	4766	787.30	62.40	550.00	49.30	0.00	NONE	.	0.04	1078	4208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3132 ms	0	.	.	1	2.17	center	760.00	.	.	.	3132	.	SPAN_NONE	770.30	.	62.55	550.00	.	49.35	0.84	180.00	40.09	.	.	.	false	LEFT	20	[ ]	.	.	.	4228	744.20	62.50	550.00	49.20	4	[]	false	Saccade: 4210 ms	0	.	.	1	center	1	center	57.41	[ ]	.	.	.	4210	796.50	62.30	550.00	49.20	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	270	5056	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	1	3.07	center	697.00	.	.	.	.	.	4788	.	SPAN_NONE	865.10	.	62.20	550.00	.	49.15	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	1.00	470	5546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5078 ms	0	.	.	3	3.16	right	741.00	.	.	.	5078	.	SPAN_NONE	927.20	.	62.15	550.00	.	49.15	0.97	0.00	46.88	.	.	.	false	RIGHT	20	[ ]	.	.	.	5076	930.50	62.00	550.00	49.00	6	[]	false	Saccade: 5058 ms	0	.	.	3	right	1	center	63.45	[ ]	.	.	.	5058	870.50	62.10	550.00	49.10	180.00	NONE	LEFT	1.56	536	4764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	1	2.16	center	692.00	.	.	.	4230	.	SPAN_NONE	767.80	.	62.45	550.00	.	49.25	1.13	0.00	50.78	.	.	.	false	RIGHT	22	[ ]	.	.	.	4786	857.80	62.30	550.00	49.20	5	[]	false	Saccade: 4766 ms	0	.	.	1	center	1	center	68.16	[ ]	.	.	.	4766	787.30	62.40	550.00	49.30	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	470	5546	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5078 ms	0	.	.	3	3.16	right	741.00	.	.	.	.	.	5078	.	SPAN_NONE	927.20	.	62.15	550.00	.	49.15	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	LEFT	2.69	3304	8884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5582 ms	0	.	.	1	2.12	center	748.00	.	.	.	5582	.	SPAN_NONE	759.40	.	62.65	550.00	.	49.35	3.36	180.00	98.42	.	.	.	false	LEFT	34	[ ]	.	.	.	5580	721.70	62.80	550.00	49.40	7	[]	false	Saccade: 5548 ms	0	.	.	1	center	3	right	182.76	[ ]	.	.	.	5548	931.70	62.30	550.00	49.30	180.00	NONE	LEFT	1.00	270	5056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4788 ms	0	.	.	1	3.07	center	697.00	.	.	.	4788	.	SPAN_NONE	865.10	.	62.20	550.00	.	49.15	0.97	0.00	46.88	.	.	.	false	RIGHT	20	[ ]	.	.	.	5076	930.50	62.00	550.00	49.00	6	[]	false	Saccade: 5058 ms	0	.	.	3	right	1	center	63.45	[ ]	.	.	.	5058	870.50	62.10	550.00	49.10	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
