RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar152	35	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	570.00	.	.	.	.	.	10	.	SPAN_NONE	713.10	.	63.60	550.00	.	49.25	LVar152.edf	LEFT	true	330686469	.	Full Trial Period	true	330686390	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	330686390	.	.	.	.	.	.	.	.	.	ITI
LVar152	36	false	NONE	.	.	.	.	.	.	.	.	.	598	606	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.84	center	545.00	.	.	.	.	.	10	.	SPAN_NONE	690.80	.	64.10	550.00	.	49.70	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	NONE	RIGHT	2.15	684	1314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 632 ms	0	.	.	1	2.32	center	490.00	.	.	.	632	.	SPAN_NONE	829.00	.	64.70	550.00	.	50.35	1.55	0.00	64.37	.	.	.	false	RIGHT	24	[ ]	.	.	.	630	812.30	63.90	550.00	49.80	1	[]	false	Saccade: 608 ms	0	.	.	1	center	1	center	86.76	[ ]	.	.	.	608	713.10	64.40	550.00	50.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	NONE	.	.	.	.	.	.	.	.	.	684	1314	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 632 ms	0	.	.	1	2.32	center	490.00	.	.	.	.	.	632	.	SPAN_NONE	829.00	.	64.70	550.00	.	50.35	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	NONE	LEFT	2.64	318	1660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1344 ms	1	Audio started	1585	1	2.00	center	438.00	.	.	.	1344	.	SPAN_NONE	655.40	.	66.80	550.00	.	51.55	2.41	180.00	85.96	.	.	.	false	LEFT	28	[ ]	.	.	.	1342	675.10	66.50	550.00	51.30	2	[]	false	Saccade: 1316 ms	0	.	.	1	center	1	center	125.55	[ ]	.	.	.	1316	834.20	65.50	550.00	50.90	180.00	NONE	LEFT	2.15	598	606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.84	center	545.00	.	.	.	10	.	SPAN_NONE	690.80	.	64.10	550.00	.	49.70	1.55	0.00	64.37	.	.	.	false	RIGHT	24	[ ]	.	.	.	630	812.30	63.90	550.00	49.80	1	[]	false	Saccade: 608 ms	0	.	.	1	center	1	center	86.76	[ ]	.	.	.	608	713.10	64.40	550.00	50.00	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	NONE	.	.	.	.	.	.	.	.	.	318	1660	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1344 ms	1	Audio started	1585	1	2.00	center	438.00	.	.	.	.	.	1344	.	SPAN_NONE	655.40	.	66.80	550.00	.	51.55	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	NONE	LEFT	1.23	1684	3362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1680 ms	0	.	.	1	2.66	center	476.00	.	.	.	1680	.	SPAN_NONE	574.20	.	64.85	550.00	.	50.10	0.68	180.00	36.17	.	.	.	false	LEFT	18	[ ]	.	.	.	1678	599.90	67.40	550.00	51.90	3	[]	false	Saccade: 1662 ms	0	.	.	1	center	1	center	49.28	[ ]	.	.	.	1662	645.80	67.10	550.00	51.80	0.00	NONE	RIGHT	2.64	684	1314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 632 ms	0	.	.	1	2.32	center	490.00	.	.	.	632	.	SPAN_NONE	829.00	.	64.70	550.00	.	50.35	2.41	180.00	85.96	.	.	.	false	LEFT	28	[ ]	.	.	.	1342	675.10	66.50	550.00	51.30	2	[]	false	Saccade: 1316 ms	0	.	.	1	center	1	center	125.55	[ ]	.	.	.	1316	834.20	65.50	550.00	50.90	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	NONE	.	.	.	.	.	.	.	.	.	1684	3362	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1680 ms	0	.	.	1	2.66	center	476.00	.	.	.	.	.	1680	.	SPAN_NONE	574.20	.	64.85	550.00	.	50.10	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	AFTER	RIGHT	3.20	690	4082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3394 ms	0	.	.	1	1.95	center	487.00	.	.	.	3394	.	SPAN_NONE	776.30	.	61.55	550.00	.	47.95	2.62	0.00	87.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	3392	725.00	61.90	550.00	48.20	4	[]	false	Saccade: 3364 ms	0	.	.	1	center	1	center	119.64	[ ]	.	.	.	3364	562.40	62.40	550.00	48.30	0.00	NONE	RIGHT	1.23	318	1660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1344 ms	1	Audio started	1585	1	2.00	center	438.00	.	.	.	1344	.	SPAN_NONE	655.40	.	66.80	550.00	.	51.55	0.68	180.00	36.17	.	.	.	false	LEFT	18	[ ]	.	.	.	1678	599.90	67.40	550.00	51.90	3	[]	false	Saccade: 1662 ms	0	.	.	1	center	1	center	49.28	[ ]	.	.	.	1662	645.80	67.10	550.00	51.80	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	AFTER	.	.	.	.	.	.	.	.	.	690	4082	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3394 ms	0	.	.	1	1.95	center	487.00	.	.	.	.	.	3394	.	SPAN_NONE	776.30	.	61.55	550.00	.	47.95	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BOTH	RIGHT	3.48	78	4354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4278 ms	0	.	.	3	2.15	right	468.00	.	.	.	4278	.	SPAN_NONE	992.10	.	62.65	550.00	.	48.90	3.76	0.00	89.89	116	4228	4114	true	RIGHT	194	[ ]	.	.	.	4276	1026.40	62.00	550.00	48.50	5	[]	false	Saccade: 4084 ms	0	.	.	3	right	1	center	204.92	[ ]	.	.	.	4084	794.70	61.20	550.00	47.70	180.00	NONE	LEFT	3.20	1684	3362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1680 ms	0	.	.	1	2.66	center	476.00	.	.	.	1680	.	SPAN_NONE	574.20	.	64.85	550.00	.	50.10	2.62	0.00	87.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	3392	725.00	61.90	550.00	48.20	4	[]	false	Saccade: 3364 ms	0	.	.	1	center	1	center	119.64	[ ]	.	.	.	3364	562.40	62.40	550.00	48.30	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	78	4354	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4278 ms	0	.	.	3	2.15	right	468.00	.	.	.	.	.	4278	.	SPAN_NONE	992.10	.	62.65	550.00	.	48.90	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	BOTH	LEFT	6.87	108	4686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4580 ms	0	.	.	1	2.78	center	445.00	.	.	.	4580	.	SPAN_NONE	562.40	.	62.40	550.00	.	48.15	7.80	180.00	119.05	146	4544	4400	true	LEFT	224	[ ]	.	.	.	4578	538.00	62.60	550.00	48.20	6	[]	false	Saccade: 4356 ms	0	.	.	2	left	3	right	291.48	[ ]	.	.	.	4356	1028.70	63.20	550.00	49.30	180.00	AFTER	LEFT	3.48	690	4082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3394 ms	0	.	.	1	1.95	center	487.00	.	.	.	3394	.	SPAN_NONE	776.30	.	61.55	550.00	.	47.95	3.76	0.00	89.89	116	4228	4114	true	RIGHT	194	[ ]	.	.	.	4276	1026.40	62.00	550.00	48.50	5	[]	false	Saccade: 4084 ms	0	.	.	3	right	1	center	204.92	[ ]	.	.	.	4084	794.70	61.20	550.00	47.70	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	108	4686	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4580 ms	0	.	.	1	2.78	center	445.00	.	.	.	.	.	4580	.	SPAN_NONE	562.40	.	62.40	550.00	.	48.15	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BOTH	RIGHT	5.31	104	5196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5094 ms	0	.	.	1	2.96	center	587.00	.	.	.	5094	.	SPAN_NONE	894.20	.	62.50	550.00	.	48.65	4.43	0.00	227.46	310	5056	4748	true	RIGHT	406	[ ]	.	.	.	5092	822.90	62.30	550.00	48.40	7	[]	false	Saccade: 4688 ms	0	.	.	1	center	1	center	462.44	[ ]	.	.	.	4688	546.60	62.30	550.00	48.10	0.00	BOTH	RIGHT	6.87	78	4354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4278 ms	0	.	.	3	2.15	right	468.00	.	.	.	4278	.	SPAN_NONE	992.10	.	62.65	550.00	.	48.90	7.80	180.00	119.05	146	4544	4400	true	LEFT	224	[ ]	.	.	.	4578	538.00	62.60	550.00	48.20	6	[]	false	Saccade: 4356 ms	0	.	.	2	left	3	right	291.48	[ ]	.	.	.	4356	1028.70	63.20	550.00	49.30	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	104	5196	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5094 ms	0	.	.	1	2.96	center	587.00	.	.	.	.	.	5094	.	SPAN_NONE	894.20	.	62.50	550.00	.	48.65	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	BOTH	LEFT	3.22	56	5490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	1	1.84	center	503.00	.	.	.	5436	.	SPAN_NONE	690.30	.	64.15	550.00	.	49.85	3.77	180.00	405.82	166	5390	5226	true	LEFT	238	[ ]	.	.	.	5434	689.60	64.40	550.00	50.10	8	[]	false	Saccade: 5198 ms	0	.	.	1	center	3	right	1275.34	[ ]	.	.	.	5198	928.90	62.70	550.00	48.90	180.00	BOTH	LEFT	5.31	108	4686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4580 ms	0	.	.	1	2.78	center	445.00	.	.	.	4580	.	SPAN_NONE	562.40	.	62.40	550.00	.	48.15	4.43	0.00	227.46	310	5056	4748	true	RIGHT	406	[ ]	.	.	.	5092	822.90	62.30	550.00	48.40	7	[]	false	Saccade: 4688 ms	0	.	.	1	center	1	center	462.44	[ ]	.	.	.	4688	546.60	62.30	550.00	48.10	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	56	5490	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	1	1.84	center	503.00	.	.	.	.	.	5436	.	SPAN_NONE	690.30	.	64.15	550.00	.	49.85	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BOTH	RIGHT	2.08	420	6010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	1	2.28	center	638.00	.	.	.	5592	.	SPAN_NONE	823.40	.	63.85	550.00	.	49.50	6.22	0.00	229.67	54	5554	5502	true	RIGHT	100	[ ]	.	.	.	5590	777.90	63.80	550.00	49.50	9	[]	false	Saccade: 5492 ms	0	.	.	1	center	2	left	380.51	[ ]	.	.	.	5492	373.60	64.00	550.00	49.60	0.00	BOTH	RIGHT	3.22	104	5196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5094 ms	0	.	.	1	2.96	center	587.00	.	.	.	5094	.	SPAN_NONE	894.20	.	62.50	550.00	.	48.65	3.77	180.00	405.82	166	5390	5226	true	LEFT	238	[ ]	.	.	.	5434	689.60	64.40	550.00	50.10	8	[]	false	Saccade: 5198 ms	0	.	.	1	center	3	right	1275.34	[ ]	.	.	.	5198	928.90	62.70	550.00	48.90	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	420	6010	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	1	2.28	center	638.00	.	.	.	.	.	5592	.	SPAN_NONE	823.40	.	63.85	550.00	.	49.50	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	BOTH	LEFT	3.84	442	8026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	1	2.71	center	673.00	.	.	.	7586	.	SPAN_NONE	569.20	.	68.65	550.00	.	52.95	4.96	180.00	162.66	1526	7562	6038	true	LEFT	1574	[ ]	.	.	.	7584	517.90	64.00	550.00	49.30	10	[]	false	Saccade: 6012 ms	0	.	.	2	left	1	center	344.31	[ ]	.	.	.	6012	834.80	63.80	550.00	49.50	180.00	BOTH	LEFT	2.08	56	5490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	1	1.84	center	503.00	.	.	.	5436	.	SPAN_NONE	690.30	.	64.15	550.00	.	49.85	6.22	0.00	229.67	54	5554	5502	true	RIGHT	100	[ ]	.	.	.	5590	777.90	63.80	550.00	49.50	9	[]	false	Saccade: 5492 ms	0	.	.	1	center	2	left	380.51	[ ]	.	.	.	5492	373.60	64.00	550.00	49.60	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
