RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar183	58	false	BOTH	.	.	.	.	.	.	.	.	.	1138	16990	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15854 ms	1	Audio ended	15877	1	2.11	center	774.00	.	.	.	.	.	15854	.	SPAN_NONE	778.00	.	66.45	550.00	.	52.05	LVar183.edf	LEFT	true	107239637	.	Full Trial Period	true	107222268	.	.	.	.	.	180.00	BEFORE	LEFT	1.08	244	17366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17124 ms	0	.	.	1	1.93	center	603.00	.	.	.	17124	.	SPAN_NONE	706.10	.	66.95	550.00	.	52.40	1.27	180.00	208.81	76	17098	17024	true	LEFT	132	[ ]	.	.	.	17122	698.20	67.20	550.00	52.60	10	[]	false	Saccade: 16992 ms	0	.	.	1	center	1	center	510.44	[ ]	.	.	.	16992	782.70	66.10	550.00	51.80	180.00	AFTER	.	0.23	1074	15232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14160 ms	0	.	.	1	2.03	center	903.00	.	.	.	14160	.	SPAN_NONE	762.50	.	66.65	550.00	.	52.30	0.12	180.00	192.29	566	15830	15266	true	.	620	[ ]	.	.	.	15852	767.30	66.80	550.00	52.30	9	[]	false	Saccade: 15234 ms	0	.	.	1	center	1	center	478.36	[ ]	.	.	.	15234	775.40	66.50	550.00	52.20	11	Trial: 58	107222268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	58	false	BEFORE	.	.	.	.	.	.	.	.	.	244	17366	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17124 ms	0	.	.	1	1.93	center	603.00	.	.	.	.	.	17124	.	SPAN_NONE	706.10	.	66.95	550.00	.	52.40	LVar183.edf	LEFT	true	107239637	.	Full Trial Period	true	107222268	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BOTH	RIGHT	1.08	1138	16990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15854 ms	1	Audio ended	15877	1	2.11	center	774.00	.	.	.	15854	.	SPAN_NONE	778.00	.	66.45	550.00	.	52.05	1.27	180.00	208.81	76	17098	17024	true	LEFT	132	[ ]	.	.	.	17122	698.20	67.20	550.00	52.60	10	[]	false	Saccade: 16992 ms	0	.	.	1	center	1	center	510.44	[ ]	.	.	.	16992	782.70	66.10	550.00	51.80	11	Trial: 58	107222268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	60	false	AFTER	.	.	.	.	.	.	.	.	.	134	142	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	538.00	.	.	.	.	.	10	.	SPAN_NONE	649.20	.	66.90	550.00	.	52.30	LVar183.edf	LEFT	true	107240099	.	Full Trial Period	true	107239808	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.45	0.00	153.25	76	250	176	true	.	146	[ ]	.	.	.	288	678.00	67.20	550.00	52.60	1	[]	false	Saccade: 144 ms	1	BLANK_SCREEN	289	.	.	.	.	440.94	[ ]	.	.	.	144	647.60	66.90	550.00	52.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	107239808	.	.	.	.	.	.	.	.	.	ITI
LVar183	61	false	BEFORE	.	.	.	.	.	.	.	.	.	436	872	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 438 ms	0	.	.	1	2.21	center	499.00	.	.	.	.	.	438	.	SPAN_NONE	799.10	.	66.45	550.00	.	52.10	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	180.00	NONE	LEFT	2.09	310	1208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 900 ms	0	.	.	1	2.08	center	506.00	.	.	.	900	.	SPAN_NONE	660.10	.	66.50	550.00	.	52.05	1.82	180.00	69.23	.	.	.	false	LEFT	26	[ ]	.	.	.	898	672.70	66.50	550.00	52.00	2	[]	false	Saccade: 874 ms	0	.	.	1	center	1	center	93.47	[ ]	.	.	.	874	793.30	66.20	550.00	51.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	215.32	412	412	2	true	DOWN	436	[ ]	.	.	.	436	789.90	66.70	550.00	52.30	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	495.81	[ ]	.	.	.	2	.	67.20	.	52.60	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	NONE	.	.	.	.	.	.	.	.	.	310	1208	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 900 ms	0	.	.	1	2.08	center	506.00	.	.	.	.	.	900	.	SPAN_NONE	660.10	.	66.50	550.00	.	52.05	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	0.00	AFTER	RIGHT	2.94	230	1466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1238 ms	0	.	.	1	2.72	center	567.00	.	.	.	1238	.	SPAN_NONE	855.30	.	66.20	550.00	.	51.90	2.42	0.00	86.24	.	.	.	false	RIGHT	28	[ ]	.	.	.	1236	829.60	66.20	550.00	51.90	3	[]	false	Saccade: 1210 ms	0	.	.	1	center	1	center	121.89	[ ]	.	.	.	1210	669.20	66.50	550.00	52.10	0.00	BEFORE	RIGHT	2.09	436	872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 438 ms	0	.	.	1	2.21	center	499.00	.	.	.	438	.	SPAN_NONE	799.10	.	66.45	550.00	.	52.10	1.82	180.00	69.23	.	.	.	false	LEFT	26	[ ]	.	.	.	898	672.70	66.50	550.00	52.00	2	[]	false	Saccade: 874 ms	0	.	.	1	center	1	center	93.47	[ ]	.	.	.	874	793.30	66.20	550.00	51.90	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	AFTER	.	.	.	.	.	.	.	.	.	230	1466	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1238 ms	0	.	.	1	2.72	center	567.00	.	.	.	.	.	1238	.	SPAN_NONE	855.30	.	66.20	550.00	.	51.90	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	180.00	BEFORE	LEFT	1.37	64	5972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	1	1.99	center	718.00	.	.	.	5910	.	SPAN_NONE	764.30	.	66.90	550.00	.	52.45	1.50	180.00	211.62	4388	5886	1500	true	LEFT	4442	[ ]	.	.	.	5908	756.30	67.10	550.00	52.60	4	[]	false	Saccade: 1468 ms	1	Audio started	3586	1	center	1	center	541.75	[ ]	.	.	.	1468	856.10	66.20	550.00	51.90	180.00	NONE	LEFT	2.94	310	1208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 900 ms	0	.	.	1	2.08	center	506.00	.	.	.	900	.	SPAN_NONE	660.10	.	66.50	550.00	.	52.05	2.42	0.00	86.24	.	.	.	false	RIGHT	28	[ ]	.	.	.	1236	829.60	66.20	550.00	51.90	3	[]	false	Saccade: 1210 ms	0	.	.	1	center	1	center	121.89	[ ]	.	.	.	1210	669.20	66.50	550.00	52.10	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	BEFORE	.	.	.	.	.	.	.	.	.	64	5972	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	1	1.99	center	718.00	.	.	.	.	.	5910	.	SPAN_NONE	764.30	.	66.90	550.00	.	52.45	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	0.00	AFTER	RIGHT	2.18	432	6430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6000 ms	0	.	.	3	3.11	right	713.00	.	.	.	6000	.	SPAN_NONE	909.60	.	66.55	550.00	.	52.25	1.58	0.00	60.91	.	.	.	false	RIGHT	26	[ ]	.	.	.	5998	880.00	66.60	550.00	52.30	5	[]	false	Saccade: 5974 ms	0	.	.	1	center	1	center	83.65	[ ]	.	.	.	5974	774.60	66.70	550.00	52.30	0.00	AFTER	RIGHT	1.37	230	1466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1238 ms	0	.	.	1	2.72	center	567.00	.	.	.	1238	.	SPAN_NONE	855.30	.	66.20	550.00	.	51.90	1.50	180.00	211.62	4388	5886	1500	true	LEFT	4442	[ ]	.	.	.	5908	756.30	67.10	550.00	52.60	4	[]	false	Saccade: 1468 ms	1	Audio started	3586	1	center	1	center	541.75	[ ]	.	.	.	1468	856.10	66.20	550.00	51.90	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	AFTER	.	.	.	.	.	.	.	.	.	432	6430	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6000 ms	0	.	.	3	3.11	right	713.00	.	.	.	.	.	6000	.	SPAN_NONE	909.60	.	66.55	550.00	.	52.25	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	0.00	BEFORE	RIGHT	5.23	64	7310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7248 ms	0	.	.	3	3.21	right	732.00	.	.	.	7248	.	SPAN_NONE	1259.10	.	67.20	550.00	.	52.65	5.36	0.00	240.79	762	7224	6464	true	RIGHT	816	[ ]	.	.	.	7246	1266.20	67.50	550.00	52.80	6	[]	false	Saccade: 6432 ms	0	.	.	3	right	3	right	554.23	[ ]	.	.	.	6432	906.80	66.50	550.00	52.20	180.00	BEFORE	LEFT	2.18	64	5972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	1	1.99	center	718.00	.	.	.	5910	.	SPAN_NONE	764.30	.	66.90	550.00	.	52.45	1.58	0.00	60.91	.	.	.	false	RIGHT	26	[ ]	.	.	.	5998	880.00	66.60	550.00	52.30	5	[]	false	Saccade: 5974 ms	0	.	.	1	center	1	center	83.65	[ ]	.	.	.	5974	774.60	66.70	550.00	52.30	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	BEFORE	.	.	.	.	.	.	.	.	.	64	7310	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7248 ms	0	.	.	3	3.21	right	732.00	.	.	.	.	.	7248	.	SPAN_NONE	1259.10	.	67.20	550.00	.	52.65	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	180.00	NONE	LEFT	5.87	438	7788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	1	2.84	center	706.00	.	.	.	7352	.	SPAN_NONE	866.60	.	66.60	550.00	.	52.30	5.36	180.00	133.73	.	.	.	false	LEFT	40	[ ]	.	.	.	7350	898.50	66.60	550.00	52.30	7	[]	false	Saccade: 7312 ms	0	.	.	1	center	3	right	207.27	[ ]	.	.	.	7312	1256.40	67.00	550.00	52.50	180.00	AFTER	LEFT	5.23	432	6430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6000 ms	0	.	.	3	3.11	right	713.00	.	.	.	6000	.	SPAN_NONE	909.60	.	66.55	550.00	.	52.25	5.36	0.00	240.79	762	7224	6464	true	RIGHT	816	[ ]	.	.	.	7246	1266.20	67.50	550.00	52.80	6	[]	false	Saccade: 6432 ms	0	.	.	3	right	3	right	554.23	[ ]	.	.	.	6432	906.80	66.50	550.00	52.20	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	NONE	.	.	.	.	.	.	.	.	.	438	7788	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	1	2.84	center	706.00	.	.	.	.	.	7352	.	SPAN_NONE	866.60	.	66.60	550.00	.	52.30	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	180.00	AFTER	LEFT	1.74	366	8178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7814 ms	0	.	.	1	1.94	center	831.00	.	.	.	7814	.	SPAN_NONE	750.30	.	66.80	550.00	.	52.35	1.40	180.00	58.55	.	.	.	false	LEFT	24	[ ]	.	.	.	7812	774.80	66.80	550.00	52.40	8	[]	false	Saccade: 7790 ms	0	.	.	1	center	1	center	75.90	[ ]	.	.	.	7790	868.20	66.70	550.00	52.30	0.00	BEFORE	RIGHT	5.87	64	7310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7248 ms	0	.	.	3	3.21	right	732.00	.	.	.	7248	.	SPAN_NONE	1259.10	.	67.20	550.00	.	52.65	5.36	180.00	133.73	.	.	.	false	LEFT	40	[ ]	.	.	.	7350	898.50	66.60	550.00	52.30	7	[]	false	Saccade: 7312 ms	0	.	.	1	center	3	right	207.27	[ ]	.	.	.	7312	1256.40	67.00	550.00	52.50	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	AFTER	.	.	.	.	.	.	.	.	.	366	8178	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7814 ms	0	.	.	1	1.94	center	831.00	.	.	.	.	.	7814	.	SPAN_NONE	750.30	.	66.80	550.00	.	52.35	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	0.00	BOTH	RIGHT	9.24	170	8970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8802 ms	0	.	.	3	4.64	right	689.00	.	.	.	8802	.	SPAN_NONE	1372.30	.	67.85	550.00	.	52.95	9.71	0.00	235.35	566	8776	8212	true	RIGHT	622	[ ]	.	.	.	8800	1406.40	68.10	550.00	53.10	9	[]	false	Saccade: 8180 ms	0	.	.	3	right	1	center	599.19	[ ]	.	.	.	8180	751.60	66.80	550.00	52.30	0.00	NONE	RIGHT	1.74	438	7788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7352 ms	0	.	.	1	2.84	center	706.00	.	.	.	7352	.	SPAN_NONE	866.60	.	66.60	550.00	.	52.30	1.40	180.00	58.55	.	.	.	false	LEFT	24	[ ]	.	.	.	7812	774.80	66.80	550.00	52.40	8	[]	false	Saccade: 7790 ms	0	.	.	1	center	1	center	75.90	[ ]	.	.	.	7790	868.20	66.70	550.00	52.30	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
