RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar177	2	false	NONE	.	.	.	.	.	.	.	.	.	526	16218	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15877	1	2.25	center	665.00	.	.	.	.	.	15694	.	SPAN_NONE	787.40	.	65.55	550.00	.	51.15	LVar177.edf	LEFT	true	36179	.	Full Trial Period	true	18802	.	.	.	.	.	180.00	NONE	LEFT	1.16	382	16622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16242 ms	0	.	.	1	1.99	center	733.00	.	.	.	16242	.	SPAN_NONE	711.20	.	65.60	550.00	.	51.10	1.10	180.00	47.24	.	.	.	false	LEFT	22	[ ]	.	.	.	16240	705.30	65.60	550.00	51.10	10	[]	false	Saccade: 16220 ms	0	.	.	1	center	1	center	68.92	[ ]	.	.	.	16220	777.10	65.40	550.00	51.00	180.00	NONE	LEFT	1.03	1984	15676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13694 ms	0	.	.	1	1.99	center	707.00	.	.	.	13694	.	SPAN_NONE	719.90	.	65.60	550.00	.	51.15	0.58	0.00	34.50	.	.	.	false	RIGHT	16	[ ]	.	.	.	15692	787.50	65.70	550.00	51.30	9	[]	false	Saccade: 15678 ms	0	.	.	1	center	1	center	44.39	[ ]	.	.	.	15678	749.60	65.80	550.00	51.30	13	Trial: 2	18802	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar177	2	false	NONE	.	.	.	.	.	.	.	.	.	382	16622	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16242 ms	0	.	.	1	1.99	center	733.00	.	.	.	.	.	16242	.	SPAN_NONE	711.20	.	65.60	550.00	.	51.10	LVar177.edf	LEFT	true	36179	.	Full Trial Period	true	18802	.	.	.	.	.	180.00	NONE	LEFT	0.59	528	17166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16640 ms	0	.	.	1	2.12	center	726.00	.	.	.	16640	.	SPAN_NONE	672.80	.	65.60	550.00	.	51.10	0.58	180.00	34.82	.	.	.	false	LEFT	16	[ ]	.	.	.	16638	659.50	65.70	550.00	51.20	11	[]	false	Saccade: 16624 ms	0	.	.	1	center	1	center	45.11	[ ]	.	.	.	16624	697.40	65.60	550.00	51.10	0.00	NONE	RIGHT	1.16	526	16218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15877	1	2.25	center	665.00	.	.	.	15694	.	SPAN_NONE	787.40	.	65.55	550.00	.	51.15	1.10	180.00	47.24	.	.	.	false	LEFT	22	[ ]	.	.	.	16240	705.30	65.60	550.00	51.10	10	[]	false	Saccade: 16220 ms	0	.	.	1	center	1	center	68.92	[ ]	.	.	.	16220	777.10	65.40	550.00	51.00	13	Trial: 2	18802	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar177	2	false	NONE	.	.	.	.	.	.	.	.	.	528	17166	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16640 ms	0	.	.	1	2.12	center	726.00	.	.	.	.	.	16640	.	SPAN_NONE	672.80	.	65.60	550.00	.	51.10	LVar177.edf	LEFT	true	36179	.	Full Trial Period	true	18802	.	.	.	.	.	0.00	NONE	RIGHT	0.50	192	17374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17184 ms	0	.	.	1	2.00	center	660.00	.	.	.	17184	.	SPAN_NONE	705.80	.	65.40	550.00	.	51.00	0.57	0.00	34.91	.	.	.	false	RIGHT	16	[ ]	.	.	.	17182	724.80	65.40	550.00	51.00	12	[]	false	Saccade: 17168 ms	0	.	.	1	center	1	center	42.60	[ ]	.	.	.	17168	687.50	65.50	550.00	51.00	0.00	NONE	RIGHT	0.59	382	16622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16242 ms	0	.	.	1	1.99	center	733.00	.	.	.	16242	.	SPAN_NONE	711.20	.	65.60	550.00	.	51.10	0.58	180.00	34.82	.	.	.	false	LEFT	16	[ ]	.	.	.	16638	659.50	65.70	550.00	51.20	11	[]	false	Saccade: 16624 ms	0	.	.	1	center	1	center	45.11	[ ]	.	.	.	16624	697.40	65.60	550.00	51.10	13	Trial: 2	18802	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar177	2	false	NONE	.	.	.	.	.	.	.	.	.	192	17374	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17184 ms	0	.	.	1	2.00	center	660.00	.	.	.	.	.	17184	.	SPAN_NONE	705.80	.	65.40	550.00	.	51.00	LVar177.edf	LEFT	true	36179	.	Full Trial Period	true	18802	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.50	528	17166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16640 ms	0	.	.	1	2.12	center	726.00	.	.	.	16640	.	SPAN_NONE	672.80	.	65.60	550.00	.	51.10	0.57	0.00	34.91	.	.	.	false	RIGHT	16	[ ]	.	.	.	17182	724.80	65.40	550.00	51.00	12	[]	false	Saccade: 17168 ms	0	.	.	1	center	1	center	42.60	[ ]	.	.	.	17168	687.50	65.50	550.00	51.00	13	Trial: 2	18802	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar177	4	false	NONE	.	.	.	.	.	.	.	.	.	218	226	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	227	.	.	.	603.00	.	.	.	.	.	10	.	SPAN_NONE	697.70	.	65.40	550.00	.	51.00	LVar177.edf	LEFT	true	36575	.	Full Trial Period	true	36346	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	36346	.	.	.	.	.	.	.	.	.	ITI
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	1626	1634	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1588	1	1.95	center	645.00	.	.	.	.	.	10	.	SPAN_NONE	726.70	.	65.30	550.00	.	50.90	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	180.00	NONE	LEFT	1.44	360	2016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1658 ms	0	.	.	1	2.36	center	692.00	.	.	.	1658	.	SPAN_NONE	632.60	.	65.45	550.00	.	50.95	1.28	180.00	57.10	.	.	.	false	LEFT	22	[ ]	.	.	.	1656	638.20	65.40	550.00	50.90	1	[]	false	Saccade: 1636 ms	0	.	.	1	center	1	center	79.79	[ ]	.	.	.	1636	721.60	65.20	550.00	50.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	360	2016	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1658 ms	0	.	.	1	2.36	center	692.00	.	.	.	.	.	1658	.	SPAN_NONE	632.60	.	65.45	550.00	.	50.95	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	0.00	NONE	RIGHT	1.68	590	2626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2038 ms	0	.	.	1	1.98	center	729.00	.	.	.	2038	.	SPAN_NONE	742.60	.	65.35	550.00	.	50.95	0.97	0.00	48.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	2036	710.40	65.30	550.00	50.90	2	[]	false	Saccade: 2018 ms	0	.	.	1	center	1	center	62.43	[ ]	.	.	.	2018	646.80	65.40	550.00	50.90	0.00	NONE	RIGHT	1.44	1626	1634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1588	1	1.95	center	645.00	.	.	.	10	.	SPAN_NONE	726.70	.	65.30	550.00	.	50.90	1.28	180.00	57.10	.	.	.	false	LEFT	22	[ ]	.	.	.	1656	638.20	65.40	550.00	50.90	1	[]	false	Saccade: 1636 ms	0	.	.	1	center	1	center	79.79	[ ]	.	.	.	1636	721.60	65.20	550.00	50.80	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	590	2626	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2038 ms	0	.	.	1	1.98	center	729.00	.	.	.	.	.	2038	.	SPAN_NONE	742.60	.	65.35	550.00	.	50.95	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	180.00	NONE	LEFT	2.14	446	3100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2656 ms	0	.	.	1	2.64	center	769.00	.	.	.	2656	.	SPAN_NONE	602.00	.	65.75	550.00	.	51.10	1.94	180.00	69.71	.	.	.	false	LEFT	28	[ ]	.	.	.	2654	617.00	65.70	550.00	51.10	3	[]	false	Saccade: 2628 ms	0	.	.	1	center	1	center	91.57	[ ]	.	.	.	2628	744.30	65.40	550.00	51.00	180.00	NONE	LEFT	1.68	360	2016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1658 ms	0	.	.	1	2.36	center	692.00	.	.	.	1658	.	SPAN_NONE	632.60	.	65.45	550.00	.	50.95	0.97	0.00	48.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	2036	710.40	65.30	550.00	50.90	2	[]	false	Saccade: 2018 ms	0	.	.	1	center	1	center	62.43	[ ]	.	.	.	2018	646.80	65.40	550.00	50.90	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	446	3100	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2656 ms	0	.	.	1	2.64	center	769.00	.	.	.	.	.	2656	.	SPAN_NONE	602.00	.	65.75	550.00	.	51.10	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	0.00	NONE	RIGHT	2.28	1498	4624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3128 ms	0	.	.	1	2.01	center	721.00	.	.	.	3128	.	SPAN_NONE	751.80	.	65.45	550.00	.	51.00	1.76	0.00	67.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	3126	724.50	65.50	550.00	51.00	4	[]	false	Saccade: 3102 ms	0	.	.	1	center	1	center	97.68	[ ]	.	.	.	3102	609.30	65.70	550.00	51.10	0.00	NONE	RIGHT	2.14	590	2626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2038 ms	0	.	.	1	1.98	center	729.00	.	.	.	2038	.	SPAN_NONE	742.60	.	65.35	550.00	.	50.95	1.94	180.00	69.71	.	.	.	false	LEFT	28	[ ]	.	.	.	2654	617.00	65.70	550.00	51.10	3	[]	false	Saccade: 2628 ms	0	.	.	1	center	1	center	91.57	[ ]	.	.	.	2628	744.30	65.40	550.00	51.00	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	1498	4624	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3128 ms	0	.	.	1	2.01	center	721.00	.	.	.	.	.	3128	.	SPAN_NONE	751.80	.	65.45	550.00	.	51.00	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	180.00	NONE	LEFT	0.97	460	5106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4648 ms	0	.	.	1	2.01	center	764.00	.	.	.	4648	.	SPAN_NONE	688.20	.	65.45	550.00	.	51.00	1.22	180.00	52.95	.	.	.	false	LEFT	22	[ ]	.	.	.	4646	679.20	65.60	550.00	51.10	5	[]	false	Saccade: 4626 ms	0	.	.	1	center	1	center	79.05	[ ]	.	.	.	4626	759.00	65.40	550.00	51.00	180.00	NONE	LEFT	2.28	446	3100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2656 ms	0	.	.	1	2.64	center	769.00	.	.	.	2656	.	SPAN_NONE	602.00	.	65.75	550.00	.	51.10	1.76	0.00	67.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	3126	724.50	65.50	550.00	51.00	4	[]	false	Saccade: 3102 ms	0	.	.	1	center	1	center	97.68	[ ]	.	.	.	3102	609.30	65.70	550.00	51.10	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	460	5106	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4648 ms	0	.	.	1	2.01	center	764.00	.	.	.	.	.	4648	.	SPAN_NONE	688.20	.	65.45	550.00	.	51.00	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	0.00	NONE	RIGHT	1.85	320	5450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5132 ms	0	.	.	1	2.37	center	781.00	.	.	.	5132	.	SPAN_NONE	809.10	.	65.25	550.00	.	50.95	1.22	0.00	51.42	.	.	.	false	RIGHT	24	[ ]	.	.	.	5130	776.60	65.20	550.00	50.90	6	[]	false	Saccade: 5108 ms	0	.	.	1	center	1	center	68.59	[ ]	.	.	.	5108	696.90	65.30	550.00	50.90	0.00	NONE	RIGHT	0.97	1498	4624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3128 ms	0	.	.	1	2.01	center	721.00	.	.	.	3128	.	SPAN_NONE	751.80	.	65.45	550.00	.	51.00	1.22	180.00	52.95	.	.	.	false	LEFT	22	[ ]	.	.	.	4646	679.20	65.60	550.00	51.10	5	[]	false	Saccade: 4626 ms	0	.	.	1	center	1	center	79.05	[ ]	.	.	.	4626	759.00	65.40	550.00	51.00	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar177	5	false	NONE	.	.	.	.	.	.	.	.	.	320	5450	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5132 ms	0	.	.	1	2.37	center	781.00	.	.	.	.	.	5132	.	SPAN_NONE	809.10	.	65.25	550.00	.	50.95	LVar177.edf	LEFT	true	53997	.	Full Trial Period	true	36654	.	.	.	.	.	180.00	NONE	LEFT	1.16	208	5680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5474 ms	0	.	.	1	1.96	center	803.00	.	.	.	5474	.	SPAN_NONE	733.40	.	65.55	550.00	.	51.05	1.19	180.00	52.28	.	.	.	false	LEFT	22	[ ]	.	.	.	5472	731.80	65.50	550.00	51.00	7	[]	false	Saccade: 5452 ms	0	.	.	1	center	1	center	73.96	[ ]	.	.	.	5452	809.80	65.30	550.00	51.00	180.00	NONE	LEFT	1.85	460	5106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4648 ms	0	.	.	1	2.01	center	764.00	.	.	.	4648	.	SPAN_NONE	688.20	.	65.45	550.00	.	51.00	1.22	0.00	51.42	.	.	.	false	RIGHT	24	[ ]	.	.	.	5130	776.60	65.20	550.00	50.90	6	[]	false	Saccade: 5108 ms	0	.	.	1	center	1	center	68.59	[ ]	.	.	.	5108	696.90	65.30	550.00	50.90	23	Trial: 5	36654	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
