RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	8	false	NONE	.	.	.	.	.	.	.	.	.	188	17322	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17136 ms	0	.	.	3	2.31	right	1460.00	.	.	.	.	.	17136	.	SPAN_NONE	1150.40	.	63.30	550.00	.	49.40	LVar162.edf	LEFT	true	131255	.	Full Trial Period	true	113896	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.29	0.00	47.85	.	.	.	false	RIGHT	34	[ ]	.	.	.	17356	1240.50	63.70	550.00	49.50	36	[]	false	Saccade: 17324 ms	0	.	.	3	right	3	right	69.47	[ ]	.	.	.	17324	1158.80	63.30	550.00	49.40	180.00	NONE	LEFT	4.25	260	17094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16836 ms	0	.	.	1	3.28	center	1611.00	.	.	.	16836	.	SPAN_NONE	882.90	.	62.70	550.00	.	49.20	4.00	0.00	100.04	.	.	.	false	RIGHT	40	[ ]	.	.	.	17134	1137.80	63.30	550.00	49.40	35	[]	false	Saccade: 17096 ms	0	.	.	3	right	1	center	126.48	[ ]	.	.	.	17096	885.50	62.70	550.00	49.20	36	Trial: 8	113896	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	10	false	NONE	.	.	.	.	.	.	.	.	.	218	226	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1637.00	.	.	.	.	.	10	.	SPAN_NONE	1269.60	.	63.70	550.00	.	49.50	LVar162.edf	LEFT	true	131625	.	Full Trial Period	true	131396	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	131396	.	.	.	.	.	.	.	.	.	ITI
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	262	270	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.96	right	1684.00	.	.	.	.	.	10	.	SPAN_NONE	1293.10	.	63.80	550.00	.	49.60	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	8.71	396	724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 330 ms	0	.	.	1	2.07	center	1504.00	.	.	.	330	.	SPAN_NONE	742.70	.	62.65	550.00	.	49.20	8.62	180.00	148.79	.	.	.	false	LEFT	58	[ ]	.	.	.	328	748.80	62.50	550.00	49.10	1	[]	false	Saccade: 272 ms	0	.	.	1	center	3	right	207.64	[ ]	.	.	.	272	1293.20	63.80	550.00	49.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	396	724	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 330 ms	0	.	.	1	2.07	center	1504.00	.	.	.	.	.	330	.	SPAN_NONE	742.70	.	62.65	550.00	.	49.20	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	0.83	406	1146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 742 ms	0	.	.	1	2.36	center	1160.00	.	.	.	742	.	SPAN_NONE	794.60	.	62.80	550.00	.	49.30	0.59	0.00	36.20	.	.	.	false	RIGHT	16	[ ]	.	.	.	740	794.00	62.80	550.00	49.30	2	[]	false	Saccade: 726 ms	0	.	.	1	center	1	center	46.23	[ ]	.	.	.	726	756.90	62.80	550.00	49.30	0.00	NONE	RIGHT	8.71	262	270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.96	right	1684.00	.	.	.	10	.	SPAN_NONE	1293.10	.	63.80	550.00	.	49.60	8.62	180.00	148.79	.	.	.	false	LEFT	58	[ ]	.	.	.	328	748.80	62.50	550.00	49.10	1	[]	false	Saccade: 272 ms	0	.	.	1	center	3	right	207.64	[ ]	.	.	.	272	1293.20	63.80	550.00	49.60	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	406	1146	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 742 ms	0	.	.	1	2.36	center	1160.00	.	.	.	.	.	742	.	SPAN_NONE	794.60	.	62.80	550.00	.	49.30	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	1.43	924	2094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1172 ms	1	Audio started	1584	1	2.05	center	1116.00	.	.	.	1172	.	SPAN_NONE	705.10	.	62.75	550.00	.	49.25	1.46	180.00	60.81	.	.	.	false	LEFT	24	[ ]	.	.	.	1170	691.90	62.80	550.00	49.30	3	[]	false	Saccade: 1148 ms	0	.	.	1	center	1	center	81.85	[ ]	.	.	.	1148	783.70	62.80	550.00	49.30	180.00	NONE	LEFT	0.83	396	724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 330 ms	0	.	.	1	2.07	center	1504.00	.	.	.	330	.	SPAN_NONE	742.70	.	62.65	550.00	.	49.20	0.59	0.00	36.20	.	.	.	false	RIGHT	16	[ ]	.	.	.	740	794.00	62.80	550.00	49.30	2	[]	false	Saccade: 726 ms	0	.	.	1	center	1	center	46.23	[ ]	.	.	.	726	756.90	62.80	550.00	49.30	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	924	2094	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1172 ms	1	Audio started	1584	1	2.05	center	1116.00	.	.	.	.	.	1172	.	SPAN_NONE	705.10	.	62.75	550.00	.	49.25	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	2.05	580	2696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	0	.	.	1	2.72	center	1349.00	.	.	.	2118	.	SPAN_NONE	833.50	.	62.80	550.00	.	49.30	1.19	0.00	54.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	2116	806.40	62.70	550.00	49.20	4	[]	false	Saccade: 2096 ms	0	.	.	1	center	1	center	66.64	[ ]	.	.	.	2096	732.10	62.70	550.00	49.20	0.00	NONE	RIGHT	1.43	406	1146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 742 ms	0	.	.	1	2.36	center	1160.00	.	.	.	742	.	SPAN_NONE	794.60	.	62.80	550.00	.	49.30	1.46	180.00	60.81	.	.	.	false	LEFT	24	[ ]	.	.	.	1170	691.90	62.80	550.00	49.30	3	[]	false	Saccade: 1148 ms	0	.	.	1	center	1	center	81.85	[ ]	.	.	.	1148	783.70	62.80	550.00	49.30	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	580	2696	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	0	.	.	1	2.72	center	1349.00	.	.	.	.	.	2118	.	SPAN_NONE	833.50	.	62.80	550.00	.	49.30	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	7.02	1312	4072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	3	3.78	right	1597.00	.	.	.	2762	.	SPAN_NONE	1280.10	.	64.50	550.00	.	50.00	8.44	0.00	132.58	.	.	.	false	RIGHT	64	[ ]	.	.	.	2760	1381.60	64.70	550.00	50.10	5	[]	false	Saccade: 2698 ms	0	.	.	3	right	1	center	173.53	[ ]	.	.	.	2698	842.90	62.90	550.00	49.40	180.00	NONE	LEFT	2.05	924	2094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1172 ms	1	Audio started	1584	1	2.05	center	1116.00	.	.	.	1172	.	SPAN_NONE	705.10	.	62.75	550.00	.	49.25	1.19	0.00	54.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	2116	806.40	62.70	550.00	49.20	4	[]	false	Saccade: 2096 ms	0	.	.	1	center	1	center	66.64	[ ]	.	.	.	2096	732.10	62.70	550.00	49.20	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	1312	4072	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	3	3.78	right	1597.00	.	.	.	.	.	2762	.	SPAN_NONE	1280.10	.	64.50	550.00	.	50.00	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	8.02	1352	5484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4134 ms	0	.	.	1	2.18	center	1196.00	.	.	.	4134	.	SPAN_NONE	768.30	.	63.10	550.00	.	49.60	8.26	180.00	138.35	.	.	.	false	LEFT	60	[ ]	.	.	.	4132	748.70	62.90	550.00	49.40	6	[]	false	Saccade: 4074 ms	0	.	.	1	center	3	right	180.40	[ ]	.	.	.	4074	1273.50	64.10	550.00	49.90	180.00	NONE	LEFT	7.02	580	2696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	0	.	.	1	2.72	center	1349.00	.	.	.	2118	.	SPAN_NONE	833.50	.	62.80	550.00	.	49.30	8.44	0.00	132.58	.	.	.	false	RIGHT	64	[ ]	.	.	.	2760	1381.60	64.70	550.00	50.10	5	[]	false	Saccade: 2698 ms	0	.	.	3	right	1	center	173.53	[ ]	.	.	.	2698	842.90	62.90	550.00	49.40	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	1352	5484	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4134 ms	0	.	.	1	2.18	center	1196.00	.	.	.	.	.	4134	.	SPAN_NONE	768.30	.	63.10	550.00	.	49.60	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	2.39	448	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5514 ms	0	.	.	1	2.62	center	1199.00	.	.	.	5514	.	SPAN_NONE	617.00	.	63.70	550.00	.	50.00	2.53	180.00	89.14	.	.	.	false	LEFT	28	[ ]	.	.	.	5512	618.90	63.40	550.00	49.80	7	[]	false	Saccade: 5486 ms	0	.	.	1	center	1	center	123.87	[ ]	.	.	.	5486	778.90	63.30	550.00	49.80	0.00	NONE	RIGHT	8.02	1312	4072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	3	3.78	right	1597.00	.	.	.	2762	.	SPAN_NONE	1280.10	.	64.50	550.00	.	50.00	8.26	180.00	138.35	.	.	.	false	LEFT	60	[ ]	.	.	.	4132	748.70	62.90	550.00	49.40	6	[]	false	Saccade: 4074 ms	0	.	.	1	center	3	right	180.40	[ ]	.	.	.	4074	1273.50	64.10	550.00	49.90	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	448	5960	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5514 ms	0	.	.	1	2.62	center	1199.00	.	.	.	.	.	5514	.	SPAN_NONE	617.00	.	63.70	550.00	.	50.00	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	10.99	42	6064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6024 ms	0	.	.	3	4.43	right	880.00	.	.	.	6024	.	SPAN_NONE	1327.00	.	65.50	550.00	.	50.90	10.05	0.00	162.98	.	.	.	false	RIGHT	62	[ ]	.	.	.	6022	1271.60	65.20	550.00	50.80	8	[]	false	Saccade: 5962 ms	0	.	.	3	right	1	center	226.70	[ ]	.	.	.	5962	622.60	63.90	550.00	50.20	0.00	NONE	RIGHT	2.39	1352	5484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4134 ms	0	.	.	1	2.18	center	1196.00	.	.	.	4134	.	SPAN_NONE	768.30	.	63.10	550.00	.	49.60	2.53	180.00	89.14	.	.	.	false	LEFT	28	[ ]	.	.	.	5512	618.90	63.40	550.00	49.80	7	[]	false	Saccade: 5486 ms	0	.	.	1	center	1	center	123.87	[ ]	.	.	.	5486	778.90	63.30	550.00	49.80	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	42	6064	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6024 ms	0	.	.	3	4.43	right	880.00	.	.	.	.	.	6024	.	SPAN_NONE	1327.00	.	65.50	550.00	.	50.90	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	0.53	476	6556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6082 ms	0	.	.	3	4.93	right	1375.00	.	.	.	6082	.	SPAN_NONE	1361.90	.	65.45	550.00	.	50.90	0.82	180.00	47.97	.	.	.	false	LEFT	16	[ ]	.	.	.	6080	1283.10	65.40	550.00	50.90	9	[]	false	Saccade: 6066 ms	0	.	.	3	right	3	right	74.35	[ ]	.	.	.	6066	1336.90	65.60	550.00	50.90	180.00	NONE	LEFT	10.99	448	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5514 ms	0	.	.	1	2.62	center	1199.00	.	.	.	5514	.	SPAN_NONE	617.00	.	63.70	550.00	.	50.00	10.05	0.00	162.98	.	.	.	false	RIGHT	62	[ ]	.	.	.	6022	1271.60	65.20	550.00	50.80	8	[]	false	Saccade: 5962 ms	0	.	.	3	right	1	center	226.70	[ ]	.	.	.	5962	622.60	63.90	550.00	50.20	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	476	6556	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6082 ms	0	.	.	3	4.93	right	1375.00	.	.	.	.	.	6082	.	SPAN_NONE	1361.90	.	65.45	550.00	.	50.90	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	0.67	218	6792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6576 ms	0	.	.	3	4.31	right	1552.00	.	.	.	6576	.	SPAN_NONE	1318.40	.	65.10	550.00	.	50.65	0.64	180.00	35.40	.	.	.	false	LEFT	18	[ ]	.	.	.	6574	1323.30	65.30	550.00	50.80	10	[]	false	Saccade: 6558 ms	0	.	.	3	right	3	right	44.16	[ ]	.	.	.	6558	1365.20	65.50	550.00	50.90	180.00	NONE	LEFT	0.53	42	6064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6024 ms	0	.	.	3	4.43	right	880.00	.	.	.	6024	.	SPAN_NONE	1327.00	.	65.50	550.00	.	50.90	0.82	180.00	47.97	.	.	.	false	LEFT	16	[ ]	.	.	.	6080	1283.10	65.40	550.00	50.90	9	[]	false	Saccade: 6066 ms	0	.	.	3	right	3	right	74.35	[ ]	.	.	.	6066	1336.90	65.60	550.00	50.90	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
